step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,111,6267.0,49.73809523809524,1.4062716119858756,111,6267.0,0.04538478775335255,111,6267.0
115.0,113,6828.0,52.52307692307692,1.5784907132993955,113,6828.0,0.05218323308817708,113,6828.0
120.0,114,7398.0,56.90769230769231,1.6216410320960604,114,7398.0,0.06271045642555928,114,7398.0
125.0,114,7968.0,61.76744186046512,1.4336995557111039,114,7968.0,0.057619162851937585,114,7968.0
130.0,114,8538.0,64.68181818181819,1.7014389834306383,114,8538.0,0.06626387593441913,114,8538.0
135.0,114,9108.0,70.06153846153846,1.5864483784933012,114,9108.0,0.06628131956809324,114,9108.0
140.0,114,9678.0,74.44615384615385,1.5249367629275188,114,9678.0,0.07007400201290916,114,9678.0
145.0,114,10248.0,79.44186046511628,1.4466419657070955,114,10248.0,0.05260993271202673,114,10248.0
150.0,114,10818.0,81.33834586466165,1.8341904710983918,114,10818.0,0.06838563546021303,114,10818.0
155.0,114,11388.0,88.27906976744185,1.5069701355480087,114,11388.0,0.05362102884187678,114,11388.0
160.0,114,11958.0,92.69767441860465,1.533143775294847,114,11958.0,0.05449632657575534,114,11958.0
165.0,114,12528.0,95.63358778625954,1.7320456178252452,114,12528.0,0.06199034840776898,114,12528.0
170.0,114,13098.0,101.53488372093024,1.5872930038140027,114,13098.0,0.06077987306153565,114,13098.0
175.0,114,13668.0,105.95348837209302,1.5813424674301966,114,13668.0,0.053462951761996905,114,13668.0
180.0,114,14238.0,111.234375,1.4679023100333142,114,14238.0,0.059610399319424245,114,14238.0
185.0,114,14808.0,116.5984251968504,1.3702637718761725,114,14808.0,0.061396941739964635,114,14808.0
190.0,114,15378.0,118.29230769230769,1.6397755218395949,114,15378.0,0.05491534873775751,114,15378.0
195.0,114,15948.0,121.74045801526718,1.6636986130347378,114,15948.0,0.059139120486099324,114,15948.0
200.0,114,16518.0,128.04651162790697,1.5094945850744361,114,16518.0,0.059761575532025046,114,16518.0
205.0,114,17088.0,132.46511627906978,1.4591877228063412,114,17088.0,0.060128780855470965,114,17088.0
210.0,114,17658.0,134.793893129771,1.6280869280552024,114,17658.0,0.05378834723734601,114,17658.0
215.0,114,18228.0,140.2153846153846,1.5590593383711997,114,18228.0,0.06563781474898092,114,18228.0
220.0,114,18798.0,144.6,1.5686203218655892,114,18798.0,0.06235477082221649,114,18798.0
225.0,114,19368.0,150.13953488372093,1.4036682306289479,114,19368.0,0.05013116336071623,114,19368.0
230.0,114,19938.0,152.19847328244273,1.477211869106723,114,19938.0,0.055266044344602444,114,19938.0
235.0,114,20508.0,158.97674418604652,1.3808474477273343,114,20508.0,0.06199297495564978,114,20508.0
240.0,114,21078.0,159.6818181818182,1.5978154915916059,114,21078.0,0.061982980218713034,114,21078.0
245.0,114,21648.0,164.0,1.703121782375615,114,21648.0,0.06409659943364011,114,21648.0
250.0,114,22218.0,169.6030534351145,1.6894469208640668,114,22218.0,0.06714008746314588,114,22218.0
255.0,114,22788.0,176.65116279069767,1.5310977255544749,114,22788.0,0.05447267992984457,114,22788.0
260.0,114,23358.0,178.3053435114504,1.6903925727152431,114,23358.0,0.06194313512239671,114,23358.0
265.0,114,23928.0,185.48837209302326,1.549072003783256,114,23928.0,0.0551083407047167,114,23928.0
270.0,114,24498.0,189.90697674418604,1.508657905570478,114,24498.0,0.051431222925646204,114,24498.0
275.0,114,25068.0,194.32558139534885,1.5537036282242063,114,25068.0,0.05988570438572614,114,25068.0
280.0,114,25638.0,198.74418604651163,1.4692638354192669,114,25638.0,0.057275807516693075,114,25638.0
285.0,114,26208.0,197.05263157894737,1.8060333102182198,114,26208.0,0.05717659916416524,114,26208.0
290.0,114,26778.0,207.58139534883722,1.474232475772802,114,26778.0,0.05652286612459431,114,26778.0
295.0,114,27348.0,213.65625,1.4036523094032904,114,27348.0,0.05940946525740877,114,27348.0
300.0,114,27918.0,214.75384615384615,1.5859314939040778,114,27918.0,0.05923546846363652,114,27918.0
305.0,114,28488.0,219.13846153846154,1.5668658913695084,114,28488.0,0.06062770599067321,114,28488.0
310.0,114,29058.0,223.52307692307693,1.5992684170402771,114,29058.0,0.06130159621281794,114,29058.0
315.0,114,29628.0,227.90769230769232,1.5742566633188595,114,29628.0,0.059902037209078336,114,29628.0
320.0,114,30198.0,232.2923076923077,1.5450962871450515,114,30198.0,0.06571768135834324,114,30198.0
325.0,114,30768.0,238.51162790697674,1.5077331789011517,114,30768.0,0.04772327506371467,114,30768.0
330.0,114,31338.0,239.22137404580153,1.70382338582688,114,31338.0,0.06274411741315432,114,31338.0
335.0,114,31908.0,247.34883720930233,1.4985275764326766,114,31908.0,0.053658650499426024,114,31908.0
340.0,114,32478.0,253.734375,1.362856516622472,114,32478.0,0.04110553659374298,114,32478.0
345.0,114,33048.0,256.1860465116279,1.4598088361953947,114,33048.0,0.06335608443384731,114,33048.0
350.0,114,33618.0,258.6,1.442370327930475,114,33618.0,0.051928049721610144,114,33618.0
355.0,114,34188.0,262.9846153846154,1.502938779370146,114,34188.0,0.04976023505979944,114,34188.0
360.0,114,34758.0,263.3181818181818,1.6393880822268316,114,34758.0,0.06349524312688452,114,34758.0
365.0,114,35328.0,276.0,1.313682521425768,114,35328.0,0.06408140288040057,114,35328.0
370.0,114,35898.0,276.1384615384615,1.5351615125516285,114,35898.0,0.05958321450019566,114,35898.0
375.0,114,36468.0,276.27272727272725,1.7528936870278733,114,36468.0,0.06091803673813409,114,36468.0
380.0,114,37038.0,282.7328244274809,1.672636724411684,114,37038.0,0.052497799170613695,114,37038.0
385.0,114,37608.0,287.08396946564886,1.7250984773442224,114,37608.0,0.04657401631382423,114,37608.0
390.0,114,38178.0,295.95348837209303,1.5280977989566116,114,38178.0,0.05319516165587281,114,38178.0
395.0,114,38748.0,300.3720930232558,1.5045337795627722,114,38748.0,0.06591216754425362,114,38748.0
400.0,114,39318.0,304.7906976744186,1.4797480240358896,114,39318.0,0.05835127382717374,114,39318.0
405.0,114,39888.0,306.83076923076925,1.5592015125940495,114,39888.0,0.05122727331456803,114,39888.0
410.0,114,40458.0,311.2153846153846,1.5376160991052152,114,40458.0,0.06613627578625825,114,40458.0
415.0,114,41028.0,320.53125,1.3206422115229333,114,41028.0,0.057533855114229294,114,41028.0
420.0,114,41598.0,317.5419847328244,1.5794836889783659,114,41598.0,0.056784251411224465,114,41598.0
425.0,114,42168.0,324.3692307692308,1.5568873583047176,114,42168.0,0.06020506477031841,114,42168.0
430.0,114,42738.0,326.2442748091603,1.5660316085205477,114,42738.0,0.05757603738047829,114,42738.0
435.0,114,43308.0,333.1384615384615,1.4635149721918026,114,43308.0,0.04959425906355758,114,43308.0
440.0,114,43878.0,334.9465648854962,1.5549909395729873,114,43878.0,0.06009969594162352,114,43878.0
445.0,114,44448.0,339.2977099236641,1.5404755841942306,114,44448.0,0.06589778639684803,114,44448.0
450.0,114,45018.0,346.2923076923077,1.4742629790811106,114,45018.0,0.06665251969244937,114,45018.0
455.0,114,45588.0,348.0,1.5267337863086339,114,45588.0,0.05781178968991646,114,45588.0
460.0,114,46158.0,355.0615384615385,1.4552560667101637,114,46158.0,0.057567384320422146,114,46158.0
465.0,114,46728.0,354.0,1.701783749523797,114,46728.0,0.06901175784156867,114,46728.0
470.0,114,47298.0,358.3181818181818,1.7348136312120128,114,47298.0,0.062301894950591644,114,47298.0
475.0,114,47868.0,365.40458015267177,1.66144859900463,114,47868.0,0.055661792662505635,114,47868.0
480.0,114,48438.0,369.7557251908397,1.6204665681266828,114,48438.0,0.06779609962518424,114,48438.0
485.0,114,49008.0,382.875,1.3401299708007717,114,49008.0,0.06970521790441929,114,49008.0
490.0,114,49578.0,378.4580152671756,1.5982713115999363,114,49578.0,0.06678082104976321,114,49578.0
495.0,114,50148.0,385.75384615384615,1.5262278678301935,114,50148.0,0.05196842251965721,114,50148.0
500.0,114,50718.0,384.22727272727275,1.6956821407343703,114,50718.0,0.05849402049774419,114,50718.0
