step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.80301819255751,0,0.0,0.8990060624047578,0,0.0
10.0,0,0.0,0.0,12.693399812788522,0,0.0,0.8921683947825861,0,0.0
15.0,4,5.0,0.1388888888888889,9.491841728635496,4,5.0,0.6494266070517353,4,5.0
20.0,11,48.0,1.0909090909090908,7.576118260763732,11,48.0,0.48465716740691445,11,48.0
25.0,21,137.0,2.6346153846153846,5.6290365582660815,21,137.0,0.36568164549296417,21,137.0
30.0,32,281.0,4.60655737704918,4.499080232237708,32,281.0,0.30050034625601124,32,281.0
35.0,41,474.0,7.074626865671642,3.3591227486839883,41,474.0,0.20392708333084913,41,474.0
40.0,54,718.0,9.324675324675324,2.9693294692994705,54,718.0,0.16700675834534862,54,718.0
45.0,63,1018.0,12.119047619047619,2.0135649036870507,63,1018.0,0.09987691627426733,63,1018.0
50.0,74,1376.0,14.795698924731182,1.694204295244312,74,1376.0,0.08219506843541091,74,1376.0
55.0,86,1783.0,17.653465346534652,1.39561830661322,86,1783.0,0.06885663074308838,86,1783.0
60.0,93,2228.0,21.21904761904762,1.2275582711118829,93,2229.0,0.04647494262350919,93,2229.0
65.0,96,2702.0,25.252336448598133,1.242740572785989,96,2703.0,0.056160729534893934,96,2703.0
70.0,98,3189.0,29.52777777777778,1.070636415930849,98,3190.0,0.053470824602395904,98,3190.0
75.0,100,3687.0,33.518181818181816,1.066447946913785,100,3688.0,0.04515576977297589,100,3688.0
80.0,102,4193.0,38.11818181818182,0.8066292454219274,102,4194.0,0.027697914524989736,102,4194.0
85.0,104,4709.0,41.67256637168141,0.943199302198738,104,4710.0,0.04906559252468107,104,4710.0
90.0,106,5234.0,45.12068965517241,0.9879053993098232,106,5235.0,0.04487560366610706,106,5235.0
95.0,108,5769.0,48.889830508474574,0.9728461555841617,108,5770.0,0.04214537323092511,108,5770.0
100.0,110,6315.0,52.625,0.9456711142650417,110,6316.0,0.034101249077281,110,6316.0
105.0,111,6869.0,56.30327868852459,0.9632382776608519,111,6870.0,0.02527152568113597,111,6870.0
110.0,113,7433.0,61.429752066115704,0.7938824183852106,113,7434.0,0.024869477689397294,113,7434.0
115.0,114,8003.0,65.59836065573771,0.8431223000861968,114,8004.0,0.02438571530987316,114,8004.0
120.0,114,8573.0,70.27049180327869,0.8841744072947867,114,8574.0,0.0323338106488476,114,8574.0
