step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.13758629614216,0,0.0,0.9267488953322749,0,0.0
10.0,0,0.0,0.0,12.494498307534178,0,0.0,0.8839278463146036,0,0.0
15.0,4,8.0,0.2222222222222222,9.208771676827645,4,8.0,0.6365362548250915,4,8.0
20.0,13,55.0,1.2222222222222223,7.520174726367282,13,55.0,0.4858145741568813,13,55.0
25.0,17,112.0,2.1132075471698113,5.683056131197856,17,121.0,0.38491234906364546,17,121.0
30.0,27,234.0,3.9,5.254233116108393,27,234.0,0.33530362446722795,27,234.0
35.0,34,380.0,5.588235294117647,4.3653415926295285,34,385.0,0.22772596316053112,34,385.0
40.0,46,584.0,7.891891891891892,3.7534913709744275,46,584.0,0.19793255602487494,46,584.0
45.0,53,818.0,10.098765432098766,3.053612835580838,53,822.0,0.14376241747794916,53,822.0
50.0,62,1106.0,12.71264367816092,2.739201218700743,62,1106.0,0.11782696685262242,62,1106.0
55.0,69,1419.0,14.936842105263159,2.1451595376592683,69,1423.0,0.08736715353319588,69,1423.0
60.0,77,1790.0,18.645833333333332,2.365083501734476,77,1790.0,0.09335057757079429,77,1790.0
65.0,80,2181.0,22.71875,2.256397495194742,80,2181.0,0.07565441073120853,80,2181.0
70.0,76,2540.0,26.458333333333332,1.9886736050533855,76,2549.0,0.09381757649815861,76,2549.0
75.0,78,2924.0,31.106382978723403,1.9507861535777018,78,2924.0,0.07867291934590998,78,2924.0
80.0,76,3300.0,34.375,2.2040546530113105,76,3302.0,0.08196108022530336,76,3302.0
85.0,78,3685.0,38.385416666666664,2.314460235631278,78,3685.0,0.08617976068184335,78,3685.0
90.0,80,4080.0,42.5,2.1273391938768027,80,4080.0,0.08771166169110357,80,4080.0
95.0,76,4440.0,46.73684210526316,1.898485259233365,76,4451.0,0.09906481607832644,76,4451.0
100.0,77,4824.0,50.77894736842105,2.0083872002372547,77,4824.0,0.0831567478576839,77,4824.0
105.0,77,5203.0,53.63917525773196,2.146227778733632,77,5205.0,0.09531552033419954,77,5205.0
110.0,78,5590.0,57.628865979381445,2.220559065764893,78,5590.0,0.07989505996259053,78,5590.0
115.0,81,5991.0,62.40625,1.9026513730291992,81,5991.0,0.06321655330158506,81,5991.0
120.0,77,6342.0,65.38144329896907,1.886352059953631,77,6367.0,0.08248234563708758,77,6367.0
125.0,79,6729.0,70.83157894736843,1.8422113064766648,79,6731.0,0.08534247681479823,79,6731.0
130.0,77,7103.0,71.74747474747475,1.999111692943248,77,7111.0,0.08247191442463084,77,7111.0
135.0,80,7500.0,76.53061224489795,2.1384240967232193,80,7502.0,0.08506653187772907,80,7502.0
140.0,78,7865.0,80.25510204081633,2.0530619856596073,78,7882.0,0.0858356255881325,78,7882.0
145.0,79,8252.0,84.20408163265306,2.1084736686226737,79,8255.0,0.08316024429802822,79,8255.0
150.0,77,8621.0,87.96938775510205,2.081668186897408,77,8631.0,0.07016235899732108,77,8631.0
155.0,78,9009.0,92.87628865979381,2.108661837586943,78,9009.0,0.08303562020802112,78,9009.0
160.0,80,9406.0,95.9795918367347,1.9366736839844267,80,9406.0,0.07858014998865138,80,9406.0
165.0,77,9764.0,98.62626262626263,2.1210447812189863,77,9785.0,0.09660040158740953,77,9785.0
170.0,78,10145.0,103.5204081632653,2.2490614160201208,78,10149.0,0.09768995182547129,78,10149.0
175.0,76,10520.0,108.45360824742268,1.9514451931006076,76,10522.0,0.07507596026995815,76,10522.0
180.0,78,10910.0,110.20202020202021,2.359931515074142,78,10910.0,0.08041993319181664,78,10910.0
185.0,80,11306.0,115.36734693877551,2.2277368055012476,80,11306.0,0.08673610453842978,80,11306.0
190.0,78,11662.0,121.47916666666667,1.707708211708428,78,11683.0,0.07977704586712703,78,11683.0
195.0,79,12052.0,125.54166666666667,1.9355029663015504,79,12053.0,0.09661690447816688,79,12053.0
200.0,76,12420.0,125.45454545454545,2.151816761702689,76,12426.0,0.08603886241631638,76,12426.0
205.0,79,12809.0,130.70408163265307,2.333128188509117,79,12809.0,0.09358497739207294,79,12809.0
210.0,81,13207.0,136.15463917525773,2.036571018421878,81,13207.0,0.07664124640201832,81,13207.0
215.0,77,13564.0,139.83505154639175,1.8656841982640562,77,13586.0,0.08455193852622912,77,13586.0
220.0,79,13949.0,142.33673469387756,2.298224607594131,79,13953.0,0.09185528900443779,79,13953.0
225.0,76,14320.0,144.64646464646464,2.199407069072933,76,14324.0,0.08597268205705225,76,14324.0
230.0,79,14710.0,151.64948453608247,2.13349015371932,79,14710.0,0.07662325424386819,79,14710.0
235.0,80,15108.0,154.16326530612244,2.1816643815952124,80,15108.0,0.09261664353024628,80,15108.0
240.0,77,15463.0,159.41237113402062,1.9942971757701706,77,15482.0,0.08620914261594911,77,15482.0
245.0,77,15842.0,165.02083333333334,1.8962171549116384,77,15845.0,0.07054952960039534,77,15845.0
250.0,77,16223.0,165.5408163265306,1.955652636386636,77,16230.0,0.07714209881760857,77,16230.0
255.0,80,16619.0,169.58163265306123,2.1628975934675885,80,16622.0,0.08085883911931362,80,16622.0
260.0,78,16985.0,173.31632653061226,2.0312184258447874,78,17001.0,0.08186719045926731,78,17001.0
265.0,78,17368.0,177.22448979591837,2.3297057211197583,78,17372.0,0.09789930707012379,78,17372.0
270.0,76,17740.0,179.1919191919192,2.2967441876903605,76,17741.0,0.10157840239504916,76,17741.0
275.0,80,18134.0,186.94845360824743,2.1196098394182177,80,18135.0,0.0849981806470354,80,18135.0
280.0,81,18539.0,191.1237113402062,1.8284048059507578,81,18540.0,0.056129642090202984,81,18540.0
285.0,77,18885.0,194.69072164948454,1.7320310041971163,77,18918.0,0.0713306824945075,77,18918.0
290.0,78,19264.0,196.57142857142858,2.2180589435822147,78,19269.0,0.08919665200443742,78,19269.0
295.0,77,19644.0,198.42424242424244,2.1724411414839855,77,19649.0,0.09178167722906554,77,19649.0
300.0,81,20043.0,204.5204081632653,2.1848169733780587,81,20048.0,0.08281823992617211,81,20048.0
305.0,78,20407.0,208.23469387755102,1.9950026414679467,78,20425.0,0.08139874888601563,78,20425.0
310.0,78,20788.0,212.12244897959184,2.261126361655554,78,20796.0,0.08995754977217173,78,20796.0
315.0,77,21161.0,215.92857142857142,2.0389267937534314,77,21166.0,0.07976968886772055,77,21166.0
320.0,80,21553.0,222.1958762886598,2.171126020765483,80,21555.0,0.08356015750248355,80,21555.0
325.0,78,21925.0,226.03092783505156,2.0101578754403713,78,21937.0,0.07746644969923536,78,21937.0
330.0,79,22312.0,232.41666666666666,2.1270848060363594,79,22314.0,0.07763862580383081,79,22314.0
335.0,78,22685.0,233.8659793814433,2.1522574194707715,78,22692.0,0.09160624060655301,78,22692.0
340.0,80,23078.0,237.91752577319588,2.170815291550381,80,23080.0,0.07971215075703908,80,23080.0
345.0,77,23443.0,236.7979797979798,2.2850371705950505,77,23457.0,0.09544968604717192,77,23457.0
350.0,78,23826.0,245.62886597938143,2.170867226371278,78,23829.0,0.07921064410383803,78,23829.0
355.0,78,24203.0,249.51546391752578,1.7146260859500655,78,24209.0,0.06576952611806779,78,24209.0
360.0,80,24601.0,256.2604166666667,1.895394198555054,80,24604.0,0.07481075266476941,80,24604.0
365.0,78,24967.0,254.76530612244898,1.9916890332953527,78,24984.0,0.07353058649873728,78,24984.0
370.0,78,25351.0,256.07070707070704,2.392630181522466,78,25356.0,0.0857124533637105,78,25356.0
375.0,78,25723.0,259.82828282828285,2.0882995126192916,78,25735.0,0.08740069267415519,78,25735.0
380.0,81,26120.0,266.53061224489795,2.049908578857379,81,26125.0,0.07228162063934279,81,26125.0
385.0,77,26486.0,270.265306122449,1.8614819740534427,77,26502.0,0.06943694215730888,77,26502.0
390.0,78,26870.0,274.18367346938777,2.1186973066760704,78,26876.0,0.08171550758049205,78,26876.0
395.0,78,27244.0,275.19191919191917,2.2234289964070304,78,27253.0,0.08779307715698534,78,27253.0
400.0,79,27638.0,282.0204081632653,2.3280392661004115,79,27644.0,0.08690531822030982,79,27644.0
405.0,78,28008.0,288.74226804123714,1.7626142493737165,78,28025.0,0.06270269458257575,78,28025.0
410.0,79,28396.0,292.74226804123714,1.931757328088825,79,28402.0,0.07522090817492859,79,28402.0
415.0,79,28767.0,290.57575757575756,1.9295658254137977,79,28782.0,0.08102277311707164,79,28782.0
420.0,80,29165.0,297.6020408163265,1.9061444774248881,80,29171.0,0.07706916715838198,80,29171.0
425.0,79,29531.0,295.31,1.9594110705359957,79,29552.0,0.08139331299902877,79,29552.0
430.0,79,29913.0,299.13,2.3116737578174154,79,29923.0,0.08734071829393215,79,29923.0
435.0,76,30280.0,299.8019801980198,2.225815510160551,76,30292.0,0.08709979346620572,76,30292.0
440.0,80,30676.0,313.0204081632653,2.0409148640611243,80,30678.0,0.07053857351112719,80,30678.0
445.0,82,31083.0,313.969696969697,2.0906153966697425,82,31085.0,0.07343212733999648,82,31085.0
450.0,79,31431.0,314.31,1.9148916236569278,79,31465.0,0.0819774124102592,79,31465.0
455.0,78,31811.0,324.6020408163265,1.9456560592789862,78,31822.0,0.07424343613587113,78,31822.0
460.0,79,32187.0,321.87,1.814184705268487,79,32205.0,0.07560008934789338,79,32205.0
465.0,82,32594.0,329.2323232323232,1.8439960566272349,82,32605.0,0.06315482380517226,82,32605.0
470.0,80,32957.0,326.3069306930693,2.010279688974386,80,32987.0,0.08988773616436879,80,32987.0
475.0,80,33339.0,326.8529411764706,2.325314129404098,80,33352.0,0.10182980083089815,80,33352.0
480.0,80,33705.0,330.44117647058823,2.0505646717266073,80,33730.0,0.0843590428613175,80,33730.0
485.0,81,34106.0,337.6831683168317,2.129520844712161,81,34120.0,0.08408742636592197,81,34120.0
490.0,79,34474.0,337.98039215686276,2.0848883363734645,79,34497.0,0.07004861033151037,79,34497.0
495.0,79,34851.0,345.05940594059405,2.301406570511109,79,34867.0,0.0812136680175916,79,34867.0
500.0,76,35220.0,352.2,2.2253252158924166,76,35235.0,0.08758364581779221,76,35235.0
