step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.418962088108593,0,0.0,0.9087763905696958,0,0.0
10.0,0,0.0,0.0,11.689772154226128,0,0.0,0.8680378933925224,0,0.0
15.0,3,7.0,0.19444444444444445,10.328047305086447,3,7.0,0.7213231925261414,3,7.0
20.0,9,39.0,0.8666666666666667,8.739155353280502,9,39.0,0.5600312216319404,9,39.0
25.0,17,111.0,2.0943396226415096,7.463218285639731,17,111.0,0.43756396176192885,17,111.0
30.0,25,225.0,3.8793103448275863,6.189127064125558,25,225.0,0.3694658300922371,25,225.0
35.0,32,372.0,5.904761904761905,5.1654820747624814,32,372.0,0.29340737270090866,32,372.0
40.0,40,561.0,7.901408450704225,4.761270023764589,40,561.0,0.24815735681000606,40,561.0
45.0,50,789.0,10.381578947368421,3.751016188695337,50,789.0,0.18275677529118875,50,789.0
50.0,58,1058.0,12.74698795180723,3.190073834136614,58,1058.0,0.16831564170882735,58,1058.0
55.0,65,1367.0,15.188888888888888,2.8421009105940573,65,1367.0,0.15188822102206884,65,1367.0
60.0,71,1709.0,17.802083333333332,2.6683076937505494,71,1709.0,0.14406630651598326,71,1709.0
65.0,76,2086.0,20.86,2.6754390683163014,76,2086.0,0.1125899302794675,76,2086.0
70.0,80,2483.0,23.64761904761905,2.7238362614211145,80,2483.0,0.11344572854484955,80,2483.0
75.0,85,2898.0,28.135922330097088,2.0644564562970507,85,2898.0,0.08027505515528485,85,2898.0
80.0,88,3335.0,30.59633027522936,2.2310773393546195,88,3335.0,0.08830457548574654,88,3335.0
85.0,92,3786.0,34.108108108108105,2.0391275755581852,92,3786.0,0.08978787944009636,92,3786.0
90.0,96,4257.0,37.017391304347825,2.0101970852432864,96,4257.0,0.08626663760401554,96,4257.0
95.0,100,4748.0,38.91803278688525,2.2333124354277354,100,4748.0,0.09190943422397421,100,4748.0
100.0,98,4774.0,39.78333333333333,1.6467069381404957,98,5077.0,0.0829101107071608,98,5077.0
105.0,94,4654.0,37.53225806451613,1.7335830095284395,94,5249.0,0.07793865299495244,94,5249.0
110.0,89,4754.0,37.73015873015873,1.5316961796567738,89,5631.0,0.06543499224778268,89,5631.0
115.0,88,5039.0,39.06201550387597,1.9587321640627648,88,6066.0,0.08448546199473811,88,6066.0
120.0,91,5453.0,41.94615384615385,2.302427875580934,91,6509.0,0.09016261093281151,91,6509.0
125.0,94,5841.0,43.58955223880597,1.901918068058373,94,6818.0,0.07969601532322522,94,6818.0
130.0,95,6208.0,47.03030303030303,1.6614402686831955,95,7003.0,0.07092744309292347,95,7003.0
135.0,94,6563.0,48.614814814814814,1.7117416755952795,94,7334.0,0.06905156192356376,94,7334.0
140.0,89,6932.0,50.5985401459854,2.118975112564904,89,7760.0,0.09268953611044528,89,7760.0
145.0,90,7343.0,54.798507462686565,2.2719437745531748,90,8171.0,0.08636503367510291,90,8171.0
150.0,96,7811.0,57.43382352941177,2.318722308061947,96,8628.0,0.08643650929324534,96,8628.0
155.0,97,8192.0,61.134328358208954,1.7776519434840232,97,8954.0,0.07360784790604535,97,8954.0
160.0,97,8527.0,63.162962962962965,1.658364695720778,97,9167.0,0.0672477073469794,97,9167.0
165.0,98,8893.0,64.91240875912409,1.4482238344947382,98,9654.0,0.061726499299751665,98,9654.0
170.0,92,9242.0,67.45985401459853,1.595130951672523,92,10105.0,0.07046894151983654,92,10105.0
175.0,91,9645.0,69.8913043478261,2.0269182748062207,91,10535.0,0.07297662940968831,91,10535.0
180.0,98,10124.0,72.83453237410072,1.9542814646701692,98,11004.0,0.06860892605059526,98,11004.0
185.0,106,10639.0,76.53956834532374,2.0774720739734422,106,11516.0,0.07350169263773773,106,11516.0
190.0,107,11034.0,79.38129496402878,1.6829120431239717,107,11885.0,0.06696866494065445,107,11885.0
195.0,105,11377.0,83.04379562043796,1.5225989353782479,105,12117.0,0.059604503786932786,105,12117.0
200.0,99,11648.0,84.40579710144928,1.5421667790437987,99,12547.0,0.0678687420820096,99,12547.0
205.0,91,11940.0,85.89928057553956,1.8584079314460775,91,12988.0,0.0725759379479734,91,12988.0
210.0,92,12299.0,89.1231884057971,2.034901479853616,92,13420.0,0.07684808100204636,92,13420.0
215.0,98,12771.0,91.87769784172662,2.0918898081107966,98,13883.0,0.08136585628368287,98,13883.0
220.0,102,13271.0,94.79285714285714,2.2609417520747543,102,14379.0,0.07542254428821593,102,14379.0
225.0,105,13656.0,98.95652173913044,1.7362214956041329,105,14730.0,0.0644318869344362,105,14730.0
230.0,104,13971.0,102.7279411764706,1.701908061936529,104,14941.0,0.07015892516379256,104,14941.0
235.0,96,14276.0,103.44927536231884,1.6119147951074435,96,15350.0,0.07210983103566053,96,15350.0
240.0,88,14564.0,105.53623188405797,1.7457214762451088,88,15783.0,0.07840217040416224,88,15783.0
245.0,90,14946.0,108.30434782608695,2.033700264167083,90,16202.0,0.07375542248617098,90,16202.0
250.0,97,15420.0,110.14285714285714,2.143088077186865,97,16673.0,0.08296726582104619,97,16673.0
255.0,99,15809.0,114.55797101449275,1.7778687383102398,99,17000.0,0.06608741570123343,99,17000.0
260.0,102,16165.0,117.1376811594203,1.6153495523156676,102,17124.0,0.06011800646835167,102,17124.0
265.0,98,16508.0,118.76258992805755,1.515945637480605,98,17614.0,0.06332932012267271,98,17614.0
270.0,91,16833.0,121.97826086956522,1.64856945555512,91,18046.0,0.06577392848811879,91,18046.0
275.0,90,17231.0,123.96402877697842,2.0127188128117015,90,18467.0,0.07213675163560603,90,18467.0
280.0,99,17708.0,124.70422535211267,2.1937585120294307,99,18933.0,0.07740961845136886,99,18933.0
285.0,104,18217.0,131.05755395683454,2.2479245311740543,104,19439.0,0.07612949773888933,104,19439.0
290.0,107,18613.0,135.86131386861314,1.514668468721846,107,19786.0,0.057469089240916996,107,19786.0
295.0,105,18948.0,138.3065693430657,1.4946660259362978,105,19982.0,0.05569483122644925,105,19982.0
300.0,99,19262.0,139.57971014492753,1.4525840140393593,99,20395.0,0.06072494056507397,99,20395.0
305.0,90,19515.0,140.3956834532374,1.7628554718328793,90,20833.0,0.07122385480414996,90,20833.0
310.0,91,19884.0,143.0503597122302,2.0074951646727848,91,21248.0,0.07121190963061048,91,21248.0
315.0,96,20349.0,147.45652173913044,1.9358294448622129,96,21700.0,0.06930928287973666,96,21700.0
320.0,102,20847.0,149.97841726618705,2.2744667113339405,102,22194.0,0.07983370631167076,102,22194.0
325.0,106,21240.0,155.03649635036496,1.6169622331343885,106,22516.0,0.06487082065735073,106,22516.0
330.0,105,21572.0,159.7925925925926,1.472891715020206,105,22578.0,0.0603386193681804,105,22578.0
335.0,100,21904.0,159.8832116788321,1.5269349158670706,100,23075.0,0.05810341499116576,100,23075.0
340.0,92,22195.0,162.007299270073,1.78394874173243,92,23519.0,0.07001111344390244,92,23519.0
345.0,91,22559.0,164.66423357664235,2.0612242546796717,91,23944.0,0.08015933854679086,91,23944.0
350.0,97,23034.0,164.52857142857144,2.2458825772333344,97,24404.0,0.08018193637390461,97,24404.0
355.0,105,23543.0,173.11029411764707,2.1303392869235003,105,24913.0,0.07195011050582731,105,24913.0
360.0,106,23934.0,173.43478260869566,1.8283141561779082,106,25222.0,0.07091610538369908,106,25222.0
365.0,104,24257.0,178.36029411764707,1.5869412376752876,104,25295.0,0.06329989329755727,104,25295.0
370.0,98,24556.0,177.94202898550725,1.5990750368748605,98,25703.0,0.0643047277867128,98,25703.0
375.0,90,24825.0,177.32142857142858,1.7544478145172073,90,26140.0,0.06930013913778052,90,26140.0
