step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.538813555780257,0,0.0,0.9461957969218644,0,0.0
10.0,0,0.0,0.0,12.09160515312781,0,0.0,0.9092038753178545,0,0.0
15.0,3,6.0,0.16666666666666666,9.999871214218944,3,6.0,0.7112986171056105,3,6.0
20.0,10,41.0,0.9111111111111111,8.342438307469225,10,41.0,0.5574313065394294,10,41.0
25.0,17,117.0,2.2941176470588234,6.813939720564856,17,117.0,0.43335084669531204,17,117.0
30.0,25,233.0,3.8833333333333333,5.798539099683186,25,233.0,0.34973727487116374,25,233.0
35.0,34,389.0,6.174603174603175,4.6134532407506095,34,389.0,0.2686144519163142,34,389.0
40.0,43,592.0,8.10958904109589,4.247341245186975,43,592.0,0.21875036233371792,43,592.0
45.0,45,682.0,8.857142857142858,3.1047346219124092,45,764.0,0.18737422035775134,45,764.0
50.0,50,852.0,10.023529411764706,3.1637289446477226,50,919.0,0.17949417475727558,50,919.0
55.0,55,924.0,9.829787234042554,2.91405108585191,55,1095.0,0.15345505285186498,55,1095.0
60.0,61,1071.0,11.041237113402062,2.9741865626043538,61,1270.0,0.15505536958593377,61,1270.0
65.0,62,1332.0,13.454545454545455,2.334058162479521,62,1515.0,0.12212356856947904,62,1515.0
70.0,66,1620.0,15.283018867924529,2.7396981363402264,66,1782.0,0.12415228184274887,66,1782.0
75.0,75,1983.0,18.53271028037383,2.670703203357467,75,2113.0,0.0999937258295591,75,2113.0
80.0,84,2388.0,21.908256880733944,2.371965269555209,84,2514.0,0.08171596415614765,84,2514.0
85.0,90,2823.0,25.89908256880734,1.9597919403303594,90,2949.0,0.05817170273207178,90,2949.0
90.0,93,3283.0,30.119266055045873,1.5169630167809796,93,3409.0,0.05749989085399728,93,3409.0
95.0,92,3481.0,31.645454545454545,1.4990686898546355,92,3785.0,0.06152102296031709,92,3785.0
100.0,85,3522.0,32.31192660550459,1.7942155474512893,85,4045.0,0.07778222841966892,85,4045.0
105.0,80,3673.0,32.794642857142854,2.4043317192891083,80,4208.0,0.08565479036713348,80,4208.0
110.0,75,3808.0,34.306306306306304,2.7416546511728774,75,4446.0,0.1190200992982639,75,4446.0
115.0,73,4060.0,37.24770642201835,3.0497296801176095,73,4616.0,0.1282952321455462,73,4616.0
120.0,76,4115.0,37.40909090909091,2.163819117816615,76,4841.0,0.1139508345228738,76,4841.0
125.0,73,4031.0,35.052173913043475,2.3378160059599686,73,4939.0,0.10345361483958311,73,4939.0
130.0,76,4048.0,34.016806722689076,2.433246981379816,76,4979.0,0.1061704956905243,76,4979.0
135.0,78,4270.0,35.0,2.5431923798989966,78,5161.0,0.1135637758595943,78,5161.0
140.0,78,4419.0,35.352,2.3744395833978262,78,5387.0,0.10089449800983519,78,5387.0
145.0,80,4638.0,37.104,2.2414600566111105,80,5650.0,0.09770644378572105,80,5650.0
150.0,89,5050.0,40.4,2.333133515957731,89,5946.0,0.08639357640667168,89,5946.0
155.0,96,5515.0,44.83739837398374,2.18028342968862,96,6357.0,0.06919121456857923,96,6357.0
160.0,97,5772.0,46.926829268292686,1.6276223704465895,97,6704.0,0.05048272341199512,97,6704.0
165.0,93,5903.0,48.78512396694215,1.7438918306632882,93,6910.0,0.05849784198932208,93,6910.0
170.0,90,6101.0,50.421487603305785,2.3484912091098433,90,7001.0,0.07889133377340005,90,7001.0
175.0,85,6254.0,53.0,2.4822392028144997,85,7201.0,0.09437508452062728,85,7201.0
180.0,83,6520.0,56.69565217391305,2.6611249973678657,83,7419.0,0.11897424797993353,83,7419.0
185.0,87,6945.0,58.36134453781513,2.797486784724701,87,7685.0,0.12165120010350856,87,7685.0
190.0,85,7092.0,58.611570247933884,2.2559226526865443,85,7909.0,0.10526913511047829,85,7909.0
195.0,84,7076.0,57.52845528455285,2.0783320611446494,84,8008.0,0.09669883015906867,84,8008.0
200.0,78,6888.0,55.104,2.065381788459421,78,8195.0,0.09007475833224894,78,8195.0
205.0,74,6769.0,52.47286821705426,2.3703721074765163,74,8393.0,0.09603152252663112,74,8393.0
210.0,70,5801.0,44.968992248062015,1.8649762476156866,70,8326.0,0.08148916864204651,70,8326.0
215.0,80,4323.0,32.75,1.915374489753785,80,7942.0,0.0731641114513666,80,7942.0
220.0,90,3303.0,24.649253731343283,1.9737436313203462,90,7246.0,0.06597367957698236,90,7246.0
225.0,97,2362.0,17.62686567164179,2.1545923599978836,97,6615.0,0.06733551912623813,97,6615.0
230.0,94,1590.0,12.23076923076923,2.0064960147680364,94,6956.0,0.08631474398743637,94,6956.0
235.0,91,1717.0,13.106870229007633,2.0361453228503787,91,7155.0,0.08792982059838277,91,7155.0
240.0,90,1903.0,14.416666666666666,2.062388442168162,90,7322.0,0.07382665176435604,90,7322.0
245.0,90,2098.0,15.540740740740741,2.2696186996004237,90,7580.0,0.07697865020917463,90,7580.0
250.0,89,2216.0,16.53731343283582,1.6901040022823106,89,7890.0,0.06643183401806535,89,7890.0
255.0,95,2369.0,17.291970802919707,1.666126826431683,95,8111.0,0.07412831928281036,95,8111.0
260.0,97,2523.0,17.893617021276597,1.5324327908255797,97,8466.0,0.06456848677476809,97,8466.0
265.0,89,2771.0,19.377622377622377,1.4360130537356655,89,8781.0,0.052370628807873965,89,8781.0
270.0,89,3186.0,22.125,1.8009382640025662,89,9021.0,0.052823374240957115,89,9021.0
275.0,97,3648.0,25.51048951048951,1.9157697824603501,97,9361.0,0.0667981728045515,97,9361.0
280.0,96,4023.0,29.152173913043477,1.5675915482412224,96,9642.0,0.06432641263611606,96,9642.0
285.0,98,4372.0,31.681159420289855,1.4939269979822167,98,9885.0,0.0622046567107763,98,9885.0
290.0,100,4265.0,30.24822695035461,1.325789243626285,100,10078.0,0.055207942982317064,100,10078.0
295.0,95,3810.0,26.830985915492956,1.611426793860374,95,9985.0,0.06432158992304932,95,9985.0
300.0,93,3560.0,24.72222222222222,1.7899605770072111,93,9657.0,0.05793464147874787,93,9657.0
305.0,90,3140.0,21.958041958041957,1.529188636274736,90,9985.0,0.05545744062564569,90,9985.0
310.0,94,3167.0,22.46099290780142,1.5430083618769588,94,10202.0,0.06180947533284617,94,10202.0
315.0,103,3588.0,25.09090909090909,1.8343168816237092,103,10372.0,0.05842488457568108,103,10372.0
320.0,98,3804.0,26.788732394366196,1.5213744968000547,98,10735.0,0.06021268004432214,98,10735.0
325.0,94,3895.0,27.624113475177303,1.510538208299635,94,10993.0,0.05832771735249868,94,10993.0
330.0,97,4092.0,28.615384615384617,1.87323607836753,97,11296.0,0.06269860744864714,97,11296.0
335.0,102,4357.0,30.256944444444443,1.969721166687275,102,11600.0,0.05884555750094153,102,11600.0
340.0,102,4718.0,33.7,2.062695587024718,102,11976.0,0.07456996306869437,102,11976.0
345.0,109,5244.0,37.457142857142856,2.131959205921097,109,12321.0,0.07912517489923991,109,12321.0
350.0,110,5634.0,40.82608695652174,1.6365480841803408,110,12696.0,0.0634399119233581,110,12696.0
355.0,105,5926.0,43.25547445255474,1.6112100244904133,105,12964.0,0.07091329943401263,105,12964.0
360.0,102,6244.0,44.283687943262414,1.9602554786741355,102,13213.0,0.07469440195362687,102,13213.0
365.0,94,6224.0,43.83098591549296,1.6493318617566473,94,13295.0,0.06751401532590505,94,13295.0
370.0,92,6065.0,42.7112676056338,1.6211427368990945,92,13038.0,0.06167081325976344,92,13038.0
375.0,97,6067.0,42.725352112676056,1.7112839612225608,97,12666.0,0.05895444858391325,97,12666.0
380.0,99,6154.0,42.44137931034483,1.9442733138772323,99,12372.0,0.0708426352606975,99,12372.0
385.0,102,6411.0,45.147887323943664,2.015953453992004,102,12047.0,0.06848130240100433,102,12047.0
390.0,103,6797.0,48.205673758865245,1.834532236038332,103,12430.0,0.07249844933363209,103,12430.0
395.0,103,7129.0,50.92142857142857,1.6650924027122385,103,12703.0,0.06425223224161326,103,12703.0
400.0,98,6485.0,45.66901408450704,1.3754690797576512,98,12448.0,0.057362162909006455,98,12448.0
405.0,92,5194.0,36.836879432624116,1.4636604477951372,92,11530.0,0.055136408570962664,92,11530.0
410.0,87,4236.0,29.830985915492956,1.3420811329638094,87,11845.0,0.054430940522228,87,11845.0
415.0,89,3040.0,21.25874125874126,1.238461374428236,89,12068.0,0.05156640909346466,89,12068.0
420.0,95,2833.0,19.67361111111111,1.721288795683332,95,12272.0,0.0509442099715429,95,12272.0
425.0,97,3107.0,21.28082191780822,1.4975183184147915,97,12430.0,0.05287167554395163,97,12430.0
430.0,97,3293.0,23.354609929078013,1.5342257594863382,97,12420.0,0.059468070010835344,97,12420.0
435.0,100,3553.0,24.67361111111111,1.741436789448465,100,12437.0,0.06071188513982671,100,12437.0
440.0,102,3861.0,26.8125,1.9572383617344278,102,12615.0,0.06645293159600456,102,12615.0
445.0,99,4136.0,29.12676056338028,1.854202923112659,99,12969.0,0.0707591031436484,99,12969.0
450.0,101,4489.0,31.836879432624112,1.831996450051794,101,13242.0,0.07150768363257294,101,13242.0
455.0,103,4899.0,34.744680851063826,1.9114387624253095,103,13533.0,0.06816805605006068,103,13533.0
460.0,94,4640.0,32.90780141843972,1.5659547407194538,94,13752.0,0.06019253283708919,94,13752.0
465.0,93,4036.0,28.82857142857143,1.5954608425424064,93,13687.0,0.06462148614182281,93,13687.0
470.0,96,3562.0,24.73611111111111,1.4816324899695792,96,13926.0,0.06039949623926268,96,13926.0
475.0,93,2929.0,20.34027777777778,1.49804430575514,93,14202.0,0.05870550144317182,93,14202.0
480.0,92,2737.0,19.13986013986014,1.7129802334304334,92,14387.0,0.052057822871882306,92,14387.0
485.0,94,2959.0,20.54861111111111,1.5947780504418516,94,14747.0,0.061755718960333335,94,14747.0
490.0,95,3163.0,22.274647887323944,1.6104953981345562,95,15017.0,0.05811069102711624,95,15017.0
495.0,98,3474.0,24.464788732394368,1.7983850638471715,98,15286.0,0.056633273858257116,98,15286.0
500.0,101,3848.0,26.90909090909091,1.9208967664903953,101,15666.0,0.07075045576167813,101,15666.0
505.0,98,4052.0,28.942857142857143,1.6334944352503602,98,15768.0,0.07261130723194158,98,15768.0
510.0,101,4278.0,29.916083916083917,1.9127186857533565,101,15720.0,0.07581905684536966,101,15720.0
515.0,101,4528.0,32.11347517730496,1.7757615260856483,101,15559.0,0.06272492161077023,101,15559.0
520.0,100,4799.0,33.79577464788732,1.949111600551492,100,15405.0,0.06712394943222434,100,15405.0
525.0,96,5058.0,36.388489208633096,1.646863314363114,96,15661.0,0.06780851068102445,96,15661.0
530.0,99,5412.0,38.65714285714286,1.6846761651139803,99,15972.0,0.07110659245160643,99,15972.0
535.0,98,5078.0,35.51048951048951,1.6243550654988395,98,15453.0,0.06665355196165965,98,15453.0
540.0,89,4239.0,29.643356643356643,1.594612378605394,89,14066.0,0.059334378619973614,89,14066.0
545.0,90,3700.0,26.056338028169016,1.8193317014677137,90,11770.0,0.056718345920736005,90,11770.0
550.0,93,3098.0,21.816901408450704,1.9282755750701737,93,10763.0,0.07141678713838893,93,10763.0
555.0,96,2587.0,18.478571428571428,1.7239548741090305,96,10454.0,0.06701996210221145,96,10454.0
560.0,99,2492.0,17.549295774647888,1.8056206981974936,99,10507.0,0.06886529366572776,99,10507.0
565.0,101,2429.0,17.1056338028169,1.8805792129153776,101,10553.0,0.07145806653397022,101,10553.0
570.0,96,2195.0,15.45774647887324,1.5796718416253055,96,10842.0,0.06606406953955118,96,10842.0
575.0,92,2076.0,14.619718309859154,1.6516155973062439,92,11058.0,0.06573195350688488,92,11058.0
580.0,97,2343.0,16.158620689655173,1.8163205794660524,97,11194.0,0.05798629739208237,97,11194.0
585.0,101,2601.0,18.18881118881119,1.8685594216282373,101,11543.0,0.06575334631388423,101,11543.0
590.0,98,2628.0,18.638297872340427,1.7380482976570804,98,11613.0,0.07222136346918652,98,11613.0
595.0,103,2534.0,17.97163120567376,1.6787959193427369,103,11358.0,0.07065645824063396,103,11358.0
600.0,102,2583.0,18.062937062937063,1.933436800977361,102,10748.0,0.06435328107786378,102,10748.0
605.0,100,2588.0,18.354609929078013,1.9112094367960426,100,10641.0,0.06975748260710592,100,10641.0
610.0,98,2498.0,17.971223021582734,1.6239714524081705,98,10380.0,0.0703880994524511,98,10380.0
615.0,99,2503.0,17.87857142857143,1.6898880323992602,99,9551.0,0.06965936468754251,99,9551.0
620.0,98,2299.0,16.190140845070424,1.3471016244435352,98,9787.0,0.053688119084039636,98,9787.0
625.0,94,2015.0,14.190140845070422,1.3468747386374949,94,9760.0,0.052974607825127085,94,9760.0
630.0,87,1597.0,11.090277777777779,1.390033037397757,87,9940.0,0.054302907832822093,87,9940.0
635.0,90,1407.0,9.839160839160838,1.4055778041229419,90,10095.0,0.053537080313862694,90,10095.0
640.0,93,1372.0,9.594405594405595,1.6236028699409433,93,10137.0,0.052425525603735826,93,10137.0
645.0,93,1406.0,9.76388888888889,1.5066079058450066,93,10379.0,0.058432289689543816,93,10379.0
650.0,94,1414.0,9.95774647887324,1.6661599452396694,94,10468.0,0.06646446874275629,94,10468.0
655.0,98,1663.0,11.54861111111111,1.7720555207519304,98,10442.0,0.05750767844844933,98,10442.0
660.0,99,1941.0,13.573426573426573,1.9754895660958174,99,10449.0,0.0647247520646777,99,10449.0
665.0,98,2239.0,15.992857142857142,1.6659704438966145,98,10787.0,0.0638973075218124,98,10787.0
670.0,100,2587.0,18.478571428571428,1.6041041671024356,100,10995.0,0.06468483756071405,100,10995.0
675.0,102,2988.0,21.04225352112676,1.9454863621045229,102,11151.0,0.06763673044550936,102,11151.0
680.0,102,3420.0,23.916083916083917,1.9434811882141567,102,11437.0,0.06713448215935336,102,11437.0
685.0,98,3746.0,26.380281690140844,1.7353852456815002,98,11685.0,0.06610325945357458,98,11685.0
690.0,100,4102.0,28.685314685314687,1.8265524193813114,100,12005.0,0.06725897133685173,100,12005.0
695.0,102,4500.0,31.690140845070424,1.9867816866656949,102,12274.0,0.06294521557214894,102,12274.0
700.0,96,4439.0,31.4822695035461,1.6101442631210405,96,11952.0,0.062482367163799624,96,11952.0
705.0,94,4102.0,29.72463768115942,1.5118786875337626,94,10807.0,0.06823512296750146,94,10807.0
710.0,102,3998.0,27.76388888888889,1.8293956024870488,102,9526.0,0.05823172508116667,102,9526.0
715.0,97,3276.0,22.90909090909091,1.584763014508881,97,9606.0,0.06108417981059554,97,9606.0
720.0,98,2760.0,19.714285714285715,1.4626973329235824,98,9278.0,0.058878181634892786,98,9278.0
725.0,100,2556.0,17.75,1.705282400554307,100,8836.0,0.05582741687430891,100,8836.0
730.0,97,2262.0,15.708333333333334,1.533640306377824,97,8986.0,0.058682267833394725,97,8986.0
735.0,94,1818.0,12.893617021276595,1.5265478036084015,94,9129.0,0.05970620237987565,94,9129.0
740.0,102,2020.0,14.225352112676056,1.8445686697469645,102,9270.0,0.05953456530220437,102,9270.0
745.0,100,2202.0,15.728571428571428,2.079268948219868,100,9575.0,0.07641211106728979,100,9575.0
750.0,96,2235.0,16.07913669064748,1.84412269700986,96,9796.0,0.07574191650628677,96,9796.0
755.0,97,2266.0,16.185714285714287,1.8328734643178148,97,9944.0,0.07841289086468546,97,9944.0
760.0,101,2417.0,17.141843971631207,1.8365172624088482,101,10051.0,0.07050100164103638,101,10051.0
765.0,96,2282.0,15.847222222222221,1.6645233002617832,96,9968.0,0.057351434388801976,96,9968.0
770.0,94,2052.0,14.869565217391305,1.3759091913990205,94,9763.0,0.06604854476009214,94,9763.0
775.0,94,1979.0,13.743055555555555,1.450684167996322,94,9923.0,0.05803012795011738,94,9923.0
780.0,95,1940.0,13.661971830985916,1.458163245938259,95,10167.0,0.061775407446890626,95,10167.0
785.0,95,2124.0,14.853146853146853,1.766471630544858,95,10313.0,0.05982130384815541,95,10313.0
790.0,93,2110.0,14.551724137931034,1.5135605919310038,93,10310.0,0.06097434533045754,93,10310.0
795.0,96,1981.0,14.049645390070921,1.5282395409181078,96,9838.0,0.06096888335661504,96,9838.0
800.0,100,2060.0,14.405594405594405,1.6908939400275436,100,9225.0,0.054523443389441026,100,9225.0
805.0,101,2108.0,14.741258741258742,1.902016629887698,101,9045.0,0.07326934875820663,101,9045.0
810.0,103,2374.0,16.718309859154928,2.0679215039437766,103,8667.0,0.06947781852798278,103,8667.0
815.0,104,2759.0,19.707142857142856,1.8024187132666638,104,8910.0,0.0707565361615919,104,8910.0
820.0,102,3079.0,22.31159420289855,1.7479831812243491,102,9059.0,0.06715126995413637,102,9059.0
825.0,102,3450.0,24.642857142857142,1.8195241133939388,102,9354.0,0.06681945280004616,102,9354.0
830.0,99,3811.0,27.02836879432624,2.1025683785003264,99,9723.0,0.09014113503626972,99,9723.0
835.0,96,3830.0,27.753623188405797,1.78798704563444,96,9895.0,0.07667034377226067,96,9895.0
840.0,96,3652.0,25.53846153846154,2.034639925107018,96,9884.0,0.08251058802627975,96,9884.0
845.0,100,3636.0,25.426573426573427,1.952355873473766,100,9657.0,0.06275310564088396,100,9657.0
850.0,95,3437.0,24.034965034965033,1.7212190864396344,95,10060.0,0.06597701010727765,95,10060.0
855.0,93,3571.0,25.8768115942029,1.4520514754451728,93,10357.0,0.06503773415077745,93,10357.0
860.0,98,3998.0,27.958041958041957,1.8211710042501137,98,10655.0,0.06192442685828495,98,10655.0
865.0,103,4459.0,30.96527777777778,1.8929523184655297,103,11042.0,0.06805730855667641,103,11042.0
870.0,103,4943.0,34.809859154929576,2.0381991996939868,103,11489.0,0.0731829228148837,103,11489.0
875.0,107,5133.0,36.147887323943664,1.7146371387281052,107,11648.0,0.06951794997730092,107,11648.0
880.0,105,5119.0,36.04929577464789,1.6830260554743626,105,11674.0,0.06015524383544249,105,11674.0
885.0,104,5228.0,37.07801418439716,1.8354094364034914,104,11565.0,0.05781716183911501,104,11565.0
890.0,100,5255.0,37.535714285714285,2.0073422286972047,100,11669.0,0.06952115650353183,100,11669.0
895.0,98,5462.0,39.86861313868613,1.8436847786831005,98,12060.0,0.0823733668068447,98,12060.0
900.0,98,5807.0,41.776978417266186,1.82553556114834,98,12459.0,0.07926093097201627,98,12459.0
905.0,93,5860.0,41.56028368794326,1.2630422083348336,93,12599.0,0.05099064852870305,93,12599.0
910.0,93,5754.0,40.808510638297875,1.5962356285307489,93,12432.0,0.059997711946331966,93,12432.0
915.0,93,5753.0,40.23076923076923,1.9363327316172372,93,11965.0,0.06684827157375244,93,11965.0
920.0,90,4943.0,34.326388888888886,1.5536938239568974,90,11656.0,0.057207877250757384,90,11656.0
925.0,95,3814.0,27.242857142857144,1.5983172064911826,95,10892.0,0.06493397400862043,95,10892.0
930.0,96,2902.0,20.293706293706293,1.4779731523385096,96,10977.0,0.06212899449351301,96,10977.0
935.0,92,2190.0,15.208333333333334,1.6300220431205785,92,11270.0,0.06041225128990404,92,11270.0
940.0,91,1668.0,11.664335664335665,1.8359255524912428,91,11490.0,0.05962840659910018,91,11490.0
945.0,96,1968.0,13.666666666666666,1.8630726736699401,96,11786.0,0.06346767672839901,96,11786.0
950.0,97,2202.0,15.617021276595745,1.6099637364223751,97,11915.0,0.06207755190436743,97,11915.0
955.0,102,2480.0,17.342657342657343,1.8147037001037165,102,11862.0,0.07049437773504005,102,11862.0
960.0,104,2796.0,19.690140845070424,1.8534225799202153,104,11587.0,0.0630854044840959,104,11587.0
965.0,99,3107.0,21.880281690140844,1.976457740817763,99,11686.0,0.0747247527034713,99,11686.0
970.0,104,3539.0,25.099290780141843,2.1115284716958933,104,11854.0,0.08010421054849265,104,11854.0
975.0,104,3810.0,26.830985915492956,1.8947698381737794,104,11558.0,0.07771770665164383,104,11558.0
980.0,103,3938.0,27.929078014184398,1.76371943569232,103,10708.0,0.06877529958228433,103,10708.0
985.0,99,3999.0,28.564285714285713,1.378691942172965,99,11085.0,0.06036756489646642,99,11085.0
990.0,94,3856.0,27.542857142857144,1.5805791026838238,94,11322.0,0.06377453470797521,94,11322.0
995.0,91,3891.0,27.401408450704224,1.8458775485176369,91,11497.0,0.07038689814677476,91,11497.0
1000.0,90,3479.0,23.99310344827586,1.5606227439757006,90,11594.0,0.056116065807152934,90,11594.0
