step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,79,21553.0,217.7070707070707,1.8222738064070583,79,21561.0,0.0724570859564784,79,21561.0
325.0,80,21951.0,217.33663366336634,2.189382059854803,80,21955.0,0.08558771852542144,80,21955.0
330.0,79,22314.0,227.69387755102042,1.7099055414706725,79,22333.0,0.07049420620143804,79,22333.0
335.0,79,22699.0,226.99,2.303742211386477,79,22706.0,0.09303133952213347,79,22706.0
340.0,78,23073.0,230.73,2.0088464419877465,78,23084.0,0.08638960353817392,78,23084.0
345.0,82,23475.0,234.75,2.127309780385698,82,23482.0,0.09376782384064049,82,23482.0
350.0,79,23836.0,236.0,1.9314074539820594,79,23859.0,0.0803181468126473,79,23859.0
355.0,79,24222.0,242.22,2.170770927523944,79,24231.0,0.08110961923730146,79,24231.0
360.0,78,24589.0,248.37373737373738,1.896932206701442,78,24602.0,0.06778965314683015,78,24602.0
365.0,81,24989.0,252.41414141414143,2.0413141996949347,81,24992.0,0.06922697925760718,81,24992.0
370.0,79,25355.0,253.55,1.8974469364340751,79,25376.0,0.08859592668820197,79,25376.0
375.0,79,25745.0,252.40196078431373,2.4948435133579587,79,25750.0,0.11176694927738202,79,25750.0
380.0,79,26114.0,261.14,1.9773947482402212,79,26130.0,0.07331499978883885,79,26130.0
385.0,80,26512.0,267.7979797979798,1.8811090243059017,80,26518.0,0.06965085458529038,80,26518.0
390.0,82,26920.0,269.2,2.05494376127463,82,26925.0,0.07641849786621417,82,26925.0
395.0,79,27262.0,269.9207920792079,2.0027835098631415,79,27296.0,0.09148201849566318,79,27296.0
400.0,79,27639.0,276.39,2.2061406190772153,79,27654.0,0.08603693573447879,79,27654.0
405.0,78,28013.0,274.6372549019608,2.155909911426624,78,28035.0,0.07778093092111463,78,28035.0
410.0,81,28410.0,286.969696969697,2.022384806809242,81,28425.0,0.07333564993264022,81,28425.0
415.0,79,28782.0,287.82,2.007853198183716,79,28804.0,0.07694676580037835,79,28804.0
420.0,79,29161.0,294.55555555555554,2.006315633739287,79,29176.0,0.07492040329944995,79,29176.0
425.0,78,29530.0,295.3,1.9353748575686363,78,29553.0,0.08488612857339786,78,29553.0
430.0,82,29933.0,299.33,2.0480367460238647,82,29948.0,0.07641643519679599,82,29948.0
435.0,79,30304.0,300.03960396039605,2.38046955201706,79,30332.0,0.09380384338232738,79,30332.0
440.0,77,30670.0,309.7979797979798,2.270250876033779,77,30690.0,0.08328390124530018,77,30690.0
445.0,78,31049.0,313.62626262626264,1.9256857817664657,78,31070.0,0.0793311725953094,78,31070.0
450.0,82,31449.0,317.6666666666667,1.9371028104495605,82,31469.0,0.07736995202716694,82,31469.0
455.0,80,31822.0,318.22,1.8556992008445763,80,31853.0,0.07931699899636754,80,31853.0
460.0,78,32197.0,325.22222222222223,2.026804871058953,78,32213.0,0.08546644723317248,78,32213.0
465.0,79,32573.0,325.73,1.889429644681116,79,32595.0,0.08081089486251476,79,32595.0
470.0,83,32978.0,329.78,1.9844428041918285,83,32994.0,0.07962405898891207,83,32994.0
475.0,79,33342.0,326.88235294117646,2.1136145396927937,79,33375.0,0.08670885439091977,79,33375.0
480.0,79,33714.0,333.8019801980198,2.279005896403759,79,33734.0,0.09356429053422814,79,33734.0
485.0,81,34115.0,337.7722772277228,2.210410696212504,81,34117.0,0.07207509860063771,81,34117.0
490.0,77,34469.0,341.2772277227723,1.9610772243417205,77,34495.0,0.07631348232608567,77,34495.0
495.0,81,34864.0,348.64,2.066283316434542,81,34866.0,0.0820030966698601,81,34866.0
500.0,81,35269.0,352.69,2.216821733865729,81,35271.0,0.07578530810802865,81,35271.0
