step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.25022022476942,0,0.0,0.9212227004949219,0,0.0
10.0,0,0.0,0.0,12.264430621379342,0,0.0,0.880248389161666,0,0.0
15.0,7,11.0,0.3055555555555556,9.521173348280508,7,11.0,0.6621090113298009,7,11.0
20.0,10,53.0,1.1777777777777778,8.28646698064136,10,53.0,0.53411656303253,10,53.0
25.0,17,126.0,2.3773584905660377,6.828261492470968,17,126.0,0.4363582792224054,17,126.0
30.0,27,245.0,4.083333333333333,6.253688887818389,27,245.0,0.36172021164758694,27,245.0
35.0,33,398.0,6.123076923076923,4.922121968171252,33,398.0,0.2601798266272574,33,398.0
40.0,43,593.0,8.123287671232877,4.410960037789596,43,593.0,0.21479020512624136,43,593.0
45.0,52,839.0,10.896103896103897,3.4742216151774445,52,839.0,0.16820577471702564,52,839.0
50.0,59,1120.0,13.333333333333334,3.1529371435353024,59,1120.0,0.16598755224722875,59,1120.0
55.0,68,1436.0,15.955555555555556,2.574096678562849,68,1436.0,0.13220309943930225,68,1436.0
60.0,69,1530.0,15.9375,2.562398798898847,69,1694.0,0.1422901325982288,69,1694.0
65.0,64,1506.0,15.6875,2.396206482960336,64,1860.0,0.12974249313543335,64,1860.0
70.0,64,1594.0,15.326923076923077,3.173609713257582,64,1965.0,0.14238694534734742,64,1965.0
75.0,62,1663.0,15.68867924528302,3.250550745180414,62,2148.0,0.1438500550872761,62,2148.0
80.0,64,1539.0,14.657142857142857,2.724799182708817,64,2274.0,0.13841915998640905,64,2274.0
85.0,66,1443.0,12.883928571428571,2.6489868234845133,66,2366.0,0.1261628199300781,66,2366.0
90.0,69,1193.0,9.859504132231406,2.385300430044888,69,2509.0,0.11465189568756928,69,2509.0
95.0,68,1022.0,7.984375,2.0649311821555556,68,2587.0,0.09579090967625226,68,2587.0
100.0,79,1126.0,8.402985074626866,2.0672950428465735,79,2641.0,0.07991552076892768,79,2641.0
105.0,92,1467.0,10.708029197080291,2.1038067108485987,92,2862.0,0.0739735753744495,92,2862.0
110.0,104,1951.0,14.451851851851853,2.103401287845983,104,3199.0,0.08088283110380155,104,3199.0
115.0,107,2482.0,18.52238805970149,2.1777689708189705,107,3624.0,0.073842318733069,107,3624.0
120.0,104,2681.0,20.157894736842106,1.623200918524543,104,4042.0,0.05156772373362371,104,4042.0
125.0,102,2702.0,20.784615384615385,1.5966082660281147,102,4339.0,0.04543880265717875,102,4339.0
130.0,96,2578.0,19.83076923076923,1.511202105631437,96,4609.0,0.04939116174159007,96,4609.0
135.0,86,2378.0,19.024,1.5978723335583314,86,4748.0,0.06207108102322356,86,4748.0
140.0,81,2348.0,18.784,2.217384761472904,81,4750.0,0.08441591629066898,81,4750.0
145.0,81,2496.0,19.80952380952381,2.308325306220076,81,4883.0,0.09717616729611822,81,4883.0
150.0,84,2766.0,22.128,2.4659654700269193,84,5069.0,0.09997819017178496,84,5069.0
155.0,89,3010.0,23.333333333333332,2.1636459066784264,89,5380.0,0.09642591252322402,89,5380.0
160.0,89,3186.0,24.697674418604652,2.088792009831945,89,5688.0,0.08900926912586937,89,5688.0
165.0,89,3566.0,27.643410852713178,2.0392734419906904,89,5982.0,0.07664254898207148,89,5982.0
170.0,92,3943.0,30.33076923076923,1.833782573420987,92,6315.0,0.07087341361450465,92,6315.0
175.0,94,4314.0,33.703125,1.575784586596149,94,6560.0,0.05177105796380692,94,6560.0
180.0,94,4722.0,36.890625,1.7920825347851566,94,6843.0,0.06070096486779445,94,6843.0
185.0,94,5151.0,39.93023255813954,2.1872025327510953,94,7212.0,0.08177986394470318,94,7212.0
190.0,91,5513.0,43.40944881889764,2.0315962511221843,91,7585.0,0.08631095455010077,91,7585.0
195.0,88,5825.0,46.23015873015873,2.2182532321721458,88,7894.0,0.09250347657778624,88,7894.0
200.0,89,6221.0,49.768,2.2332709190355566,89,8221.0,0.07479128788519382,89,8221.0
205.0,95,6684.0,54.34146341463415,2.341669607491614,95,8611.0,0.07670256313100587,95,8611.0
210.0,99,7170.0,58.77049180327869,2.142789163718076,99,9073.0,0.06501506022787226,99,9073.0
215.0,95,7527.0,62.20661157024794,1.8844972596088614,95,9502.0,0.05555320900169383,95,9502.0
220.0,90,7793.0,66.04237288135593,1.9914802002223042,90,9849.0,0.06398550213491862,90,9849.0
225.0,86,8105.0,69.87068965517241,2.212245228766861,86,10129.0,0.07232519847684274,86,10129.0
230.0,83,8494.0,73.22413793103448,2.6808232324706873,83,10436.0,0.10116892774700303,83,10436.0
235.0,79,8816.0,76.0,2.4721240123782193,79,10811.0,0.10919718018434751,79,10811.0
240.0,82,9200.0,82.14285714285714,2.1415468444593495,82,11159.0,0.08314145269609073,82,11159.0
245.0,88,9629.0,86.74774774774775,1.9798277433233278,88,11571.0,0.05552113605917734,88,11571.0
250.0,89,10008.0,88.56637168141593,1.8933327624302554,89,11961.0,0.06488610125296632,89,11961.0
255.0,82,10349.0,94.08181818181818,1.9623780269364766,82,12283.0,0.07447356707532336,82,12283.0
260.0,81,10731.0,97.55454545454545,2.4240001595999616,81,12603.0,0.08639488474464366,81,12603.0
265.0,83,11141.0,101.28181818181818,2.6094843357927533,83,12983.0,0.10920092482040583,83,12983.0
270.0,85,11562.0,106.07339449541284,2.6799661839024416,85,13381.0,0.10608956630039695,85,13381.0
275.0,83,11876.0,109.96296296296296,2.2005866118192627,83,13756.0,0.09302381424943816,83,13756.0
280.0,81,12242.0,117.71153846153847,2.0175441867211052,81,14084.0,0.0623100602312681,81,14084.0
285.0,83,12655.0,121.6826923076923,2.314213909902832,83,14474.0,0.0708567512911882,83,14474.0
290.0,85,13077.0,125.74038461538461,2.109599833350203,85,14896.0,0.06751303670585496,85,14896.0
295.0,87,13509.0,132.44117647058823,1.9097861812427992,87,15328.0,0.07966232568467091,87,15328.0
300.0,89,13949.0,136.7549019607843,1.665201021922637,89,15768.0,0.06442588664404124,89,15768.0
305.0,91,14398.0,142.55445544554456,1.2493094620703324,91,16217.0,0.05247538641779796,91,16217.0
310.0,93,14857.0,142.85576923076923,1.3112649568893628,93,16676.0,0.06066384543393578,93,16676.0
315.0,90,15096.0,142.41509433962264,1.3431543770793457,90,17056.0,0.06460437789185916,90,17056.0
320.0,83,15301.0,143.0,1.748548290603941,83,17342.0,0.07486956051328951,83,17342.0
325.0,80,15663.0,142.3909090909091,2.4457303541900797,80,17583.0,0.09478586460033965,80,17583.0
330.0,78,16024.0,147.0091743119266,2.054097461846728,78,17962.0,0.08218967711119773,78,17962.0
335.0,84,16430.0,152.12962962962962,2.0067167665304444,84,18351.0,0.07101946413111489,84,18351.0
340.0,86,16816.0,155.7037037037037,1.8103291776020238,86,18730.0,0.07265835493337774,86,18730.0
345.0,81,17182.0,157.63302752293578,2.2353349997655485,81,19070.0,0.08949183255835928,81,19070.0
350.0,82,17581.0,162.78703703703704,2.550218566323805,82,19419.0,0.09664339074354039,82,19419.0
355.0,81,17936.0,167.62616822429908,2.019388594505711,81,19802.0,0.07626338650634047,81,19802.0
360.0,85,18340.0,174.66666666666666,1.9741036557251028,85,20180.0,0.06236642971268427,85,20180.0
365.0,88,18772.0,178.78095238095239,2.048447800460935,88,20609.0,0.06846982200566328,88,20609.0
370.0,83,19121.0,182.10476190476192,1.802586844467676,83,21002.0,0.0793690564245165,83,21002.0
375.0,78,19448.0,187.0,1.9502455211805898,78,21341.0,0.09510939882211826,78,21341.0
380.0,77,19821.0,186.99056603773585,2.233364910668623,77,21695.0,0.09624933122536516,77,21695.0
385.0,84,20226.0,194.48076923076923,1.8989293318143636,84,22094.0,0.06586291613314069,84,22094.0
390.0,82,20604.0,198.1153846153846,1.8091458566885792,82,22479.0,0.07636695001783665,82,22479.0
395.0,78,20962.0,197.75471698113208,2.3960126770673997,78,22817.0,0.09833449631093297,78,22817.0
400.0,79,21354.0,207.32038834951456,2.537293162852679,79,23178.0,0.09746212408186797,79,23178.0
405.0,77,21721.0,210.88349514563106,2.2064674568182,77,23553.0,0.08120972780149133,77,23553.0
410.0,81,22121.0,221.21,1.9523984678280046,81,23945.0,0.0715910456976116,81,23945.0
415.0,80,22491.0,222.68316831683168,1.8732849668255862,80,24333.0,0.07489956468899557,80,24333.0
420.0,79,22874.0,226.47524752475246,2.2950658056040787,79,24702.0,0.08375057568147153,79,24702.0
425.0,81,23273.0,230.4257425742574,2.3950845482998586,81,25092.0,0.08737630731535224,81,25092.0
430.0,78,23623.0,233.8910891089109,2.2192494166675676,78,25465.0,0.08696817126247487,78,25465.0
435.0,79,24011.0,242.53535353535352,2.248208840453748,79,25832.0,0.08789541314016139,79,25832.0
440.0,80,24411.0,249.09183673469389,2.0482775135127254,80,26230.0,0.06608260189559348,80,26230.0
445.0,78,24766.0,252.71428571428572,1.934476848597383,78,26608.0,0.08344487847324993,78,26608.0
450.0,79,25148.0,259.25773195876286,2.162784156135055,79,26972.0,0.09683205957176598,79,26972.0
455.0,78,25526.0,257.83838383838383,1.9120131815381958,78,27354.0,0.07751030410064376,78,27354.0
460.0,81,25925.0,261.8686868686869,2.1654373741079502,81,27749.0,0.08323369762736191,81,27749.0
465.0,83,26333.0,268.7040816326531,1.8285855883798567,83,28157.0,0.0688447722283899,83,28157.0
470.0,85,26751.0,270.2121212121212,1.7337769181196874,85,28575.0,0.0681950557080285,85,28575.0
475.0,81,27077.0,273.5050505050505,1.5988229718825715,81,28950.0,0.08367148379980856,81,28950.0
480.0,78,27424.0,271.5247524752475,2.2448212899725077,78,29269.0,0.09556368926531104,78,29269.0
485.0,77,27802.0,272.5686274509804,2.1400342011104514,77,29647.0,0.08320172053901902,77,29647.0
