step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.555659784663257,0,0.0,0.8921102241812956,0,0.0
10.0,0,0.0,0.0,11.862731412663607,0,0.0,0.8919844803485139,0,0.0
15.0,2,4.0,0.1111111111111111,9.99924876610205,2,4.0,0.7322021638656117,2,4.0
20.0,11,39.0,0.8666666666666667,7.559827616514828,11,39.0,0.4950090187507995,11,39.0
25.0,19,118.0,2.2264150943396226,6.16421932050986,19,118.0,0.38628494502555505,19,118.0
30.0,31,259.0,4.17741935483871,4.581643060362762,31,259.0,0.2778235853145799,31,259.0
35.0,44,454.0,6.776119402985074,3.226526514696447,44,454.0,0.19542603187348712,44,454.0
40.0,54,703.0,9.12987012987013,2.827917923433399,54,703.0,0.16495966746968743,54,703.0
45.0,64,999.0,11.892857142857142,1.9876529784979862,64,999.0,0.11732582900944669,64,999.0
50.0,74,1354.0,14.559139784946236,1.6348970215025234,74,1354.0,0.08915999079819274,74,1354.0
55.0,86,1758.0,17.235294117647058,1.3813703043382752,86,1758.0,0.07757832662961502,86,1758.0
60.0,93,2207.0,20.626168224299064,1.3551830701422172,93,2208.0,0.0612336205122162,93,2208.0
65.0,96,2683.0,25.074766355140188,1.1824508008707548,96,2684.0,0.05231152423819675,96,2684.0
70.0,99,3171.0,29.091743119266056,1.2195079649678258,99,3172.0,0.06267820710824097,99,3172.0
75.0,100,3667.0,33.642201834862384,0.9565328020947093,100,3668.0,0.034936887508760145,100,3668.0
80.0,102,4172.0,37.585585585585584,0.9586536826839316,102,4173.0,0.02544017697182986,102,4173.0
85.0,104,4689.0,41.49557522123894,0.9611877924716342,104,4690.0,0.045330117006236216,104,4690.0
90.0,106,5216.0,45.356521739130436,0.9163664882044096,106,5217.0,0.04192324985438404,106,5217.0
95.0,108,5751.0,48.73728813559322,1.021853172565803,108,5752.0,0.042057854350350844,108,5752.0
100.0,110,6296.0,53.355932203389834,0.8204147369498083,110,6297.0,0.027820706714318227,110,6297.0
105.0,111,6849.0,56.603305785123965,0.8888657626109003,111,6850.0,0.02605319736957331,111,6850.0
110.0,114,7416.0,60.78688524590164,0.8893020385198543,114,7417.0,0.0325653074014221,114,7417.0
115.0,114,7986.0,66.0,0.8119326880378448,114,7987.0,0.024894815738806985,114,7987.0
120.0,114,8556.0,70.1311475409836,0.9093521581764855,114,8557.0,0.03285843620140713,114,8557.0
125.0,114,9126.0,76.05,0.684500541577556,114,9127.0,0.024455527084011892,114,9127.0
130.0,114,9696.0,80.13223140495867,0.7668440487599052,114,9697.0,0.03250445187106155,114,9697.0
