step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,95,8729.0,61.471830985915496,1.5999389179799375,95,12160.0,0.05959883445066435,95,12160.0
280.0,98,7318.0,50.81944444444444,1.716906195888142,98,11415.0,0.058067321456869166,98,11415.0
285.0,100,5733.0,40.37323943661972,1.7943316422113593,100,10700.0,0.060925104516624785,100,10700.0
290.0,102,5093.0,36.12056737588652,2.1349289740888673,102,10016.0,0.07684209362093976,102,10016.0
295.0,108,5622.0,39.87234042553192,2.1905195171455567,108,9137.0,0.08456380069284303,108,9137.0
300.0,113,6180.0,43.521126760563384,2.2727468353502407,113,8537.0,0.08058066482636754,113,8537.0
305.0,114,6747.0,48.539568345323744,1.9776142482573378,114,7972.0,0.07752196528913732,114,7972.0
310.0,114,7317.0,52.64028776978417,2.014549696864471,114,8310.0,0.07011473026873274,114,8310.0
315.0,110,7527.0,55.345588235294116,1.471097114064981,110,8745.0,0.07265875320168674,110,8745.0
320.0,105,7508.0,54.802919708029194,1.581362638476176,105,8982.0,0.07737410564158728,105,8982.0
325.0,97,7229.0,51.269503546099294,1.7017548977374417,97,9226.0,0.06690156089649851,97,9226.0
330.0,90,6793.0,48.52142857142857,1.6314332722536506,90,9304.0,0.06517383991825917,90,9304.0
335.0,87,6570.0,46.92857142857143,1.6024419535906183,87,9531.0,0.06761904128718965,87,9531.0
340.0,84,6545.0,45.76923076923077,1.5336692614913756,84,9710.0,0.05892195856792512,84,9710.0
345.0,85,6694.0,46.81118881118881,1.5468582032369493,85,9825.0,0.0568034671869356,85,9825.0
350.0,87,7078.0,49.15277777777778,1.6245344451678376,87,9856.0,0.054332282967062974,87,9856.0
355.0,86,7449.0,52.45774647887324,1.583737512280295,86,10071.0,0.061136388085295645,86,10071.0
360.0,87,7831.0,54.76223776223776,1.679736692926544,87,10195.0,0.06097484165602085,87,10195.0
365.0,84,8201.0,57.34965034965035,1.6349651921764916,84,10406.0,0.058397369006731474,84,10406.0
370.0,87,8590.0,59.65277777777778,1.594905678155771,87,10561.0,0.057378520004302394,87,10561.0
375.0,88,8971.0,63.17605633802817,1.4162667823398225,88,10810.0,0.05497459567715176,88,10810.0
380.0,89,9362.0,65.01388888888889,1.4678104420030076,89,10999.0,0.05712004139626167,89,10999.0
385.0,91,8516.0,59.55244755244755,1.3050369680498777,91,10946.0,0.04952228553514426,91,10946.0
390.0,89,6851.0,47.576388888888886,1.2328323353835167,89,10422.0,0.04821803287455268,89,10422.0
395.0,90,5179.0,35.96527777777778,1.180675647517735,90,10714.0,0.04443806138416136,90,10714.0
400.0,89,2849.0,19.648275862068967,1.2664972840879984,89,10853.0,0.049684020662771104,89,10853.0
405.0,96,1957.0,13.49655172413793,1.6241654494028468,96,10872.0,0.05081450657022457,96,10872.0
410.0,100,1823.0,12.486301369863014,1.8501801079798383,100,11076.0,0.0670420952182129,100,11076.0
415.0,105,2000.0,14.184397163120567,2.01888191138019,105,11158.0,0.06752410709375967,105,11158.0
420.0,112,2541.0,17.8943661971831,2.1503058841713347,112,11277.0,0.06937543461547149,112,11277.0
425.0,114,3110.0,22.214285714285715,2.184454884001723,114,11433.0,0.06139879133727341,114,11433.0
430.0,114,3680.0,26.666666666666668,2.054028109495109,114,11731.0,0.060942100957884535,114,11731.0
435.0,114,4250.0,31.71641791044776,1.7223707471668608,114,12301.0,0.07302247018397573,114,12301.0
440.0,114,4820.0,35.97014925373134,1.7076802586906867,114,12871.0,0.07206045476294218,114,12871.0
445.0,114,5390.0,39.925925925925924,1.7206537760996627,114,13441.0,0.06736420856557544,114,13441.0
450.0,114,5960.0,43.503649635036496,1.9633972656322094,114,14011.0,0.06459878045465972,114,14011.0
455.0,109,6107.0,44.57664233576642,1.8815730709977412,109,14309.0,0.07188799671083486,109,14309.0
460.0,103,5971.0,44.22962962962963,1.7532360887466971,103,14333.0,0.07446760471867118,103,14333.0
465.0,96,5926.0,42.94202898550725,1.7180360203568914,96,14691.0,0.0714425871941473,96,14691.0
470.0,89,5804.0,42.05797101449275,1.7414795159740974,89,15127.0,0.07125034340110838,89,15127.0
475.0,87,5890.0,42.37410071942446,1.773263846448676,87,15347.0,0.073513574563602,87,15347.0
480.0,88,6279.0,43.90909090909091,1.6978812970898285,88,15480.0,0.06782731834644071,88,15480.0
485.0,88,6049.0,42.598591549295776,1.3800358874139225,88,15602.0,0.05522858189841563,88,15602.0
490.0,91,5446.0,38.08391608391609,1.2900683095939551,91,15257.0,0.04870035056039289,91,15257.0
495.0,90,4934.0,34.263888888888886,1.4421159873089118,90,15546.0,0.052961596861137494,90,15546.0
500.0,89,4417.0,30.46206896551724,1.3601501693767333,89,15598.0,0.04737244956867549,89,15598.0
505.0,88,4272.0,29.874125874125873,1.5065422131094235,88,15906.0,0.05269668775928931,88,15906.0
510.0,87,4455.0,31.153846153846153,1.3891236383071959,87,16229.0,0.055289665476635906,87,16229.0
515.0,92,4725.0,33.274647887323944,1.866639027673091,92,16532.0,0.059627680280912164,92,16532.0
520.0,96,5008.0,34.77777777777778,2.0760857952227303,96,16889.0,0.06901729220694598,96,16889.0
525.0,102,5407.0,38.89928057553957,1.9853350665871674,102,17273.0,0.07882832661334688,102,17273.0
530.0,110,5941.0,42.43571428571428,1.9671572696071955,110,17696.0,0.08092576909714393,110,17696.0
535.0,114,6504.0,46.457142857142856,2.013331218245679,114,18154.0,0.08150095302197004,114,18154.0
540.0,114,7074.0,50.89208633093525,1.9743932519865819,114,18603.0,0.07773656933996646,114,18603.0
545.0,114,7644.0,53.83098591549296,2.176271262749628,114,19173.0,0.08278455060991396,114,19173.0
550.0,114,8214.0,58.67142857142857,1.9189006878426427,114,19743.0,0.07022400931950121,114,19743.0
555.0,114,8784.0,63.194244604316545,1.9579341883997288,114,20313.0,0.06954207404700753,114,20313.0
560.0,114,9354.0,67.78260869565217,1.8728383079172632,114,20883.0,0.062322179231459156,114,20883.0
565.0,114,9924.0,71.39568345323741,2.043699158527613,114,21453.0,0.08100759310798969,114,21453.0
570.0,114,10494.0,74.95714285714286,2.077878760243891,114,22023.0,0.08059486382558892,114,22023.0
575.0,114,11064.0,79.59712230215827,2.0276227545420675,114,22593.0,0.0743549061727389,114,22593.0
580.0,114,11634.0,83.6978417266187,2.0502824622285,114,23163.0,0.06855417216956336,114,23163.0
585.0,110,11736.0,85.04347826086956,1.7247773211102053,110,23415.0,0.06722413147176953,110,23415.0
590.0,104,11528.0,84.76470588235294,1.6162140389540303,104,23351.0,0.06947814392207659,104,23351.0
595.0,99,11421.0,82.16546762589928,1.596120410737938,99,23699.0,0.06777169500779541,99,23699.0
600.0,95,11297.0,82.45985401459853,1.465750994144947,95,24154.0,0.06715469629058575,95,24154.0
605.0,87,11259.0,79.85106382978724,1.6252115505297609,87,24291.0,0.06733140776873948,87,24291.0
610.0,89,11636.0,81.37062937062937,1.5698858069164905,89,23986.0,0.05883359497886756,89,23986.0
615.0,90,11349.0,78.8125,1.3927996416486093,90,23885.0,0.051901454978808055,90,23885.0
620.0,93,10639.0,73.88194444444444,1.50147391266358,93,23258.0,0.05592815447670196,93,23258.0
625.0,94,10079.0,70.48251748251748,1.8157627547639517,94,22263.0,0.05911247688823393,94,22263.0
630.0,98,9670.0,67.15277777777777,1.8700804246056277,98,21447.0,0.05758254433555329,98,21447.0
635.0,98,9499.0,67.36879432624113,1.6650132794589882,98,21612.0,0.06708192509793606,98,21612.0
640.0,103,9848.0,69.35211267605634,1.6882731190619964,103,21654.0,0.06812567384665912,103,21654.0
645.0,100,10032.0,70.64788732394366,1.5153547176078264,100,21980.0,0.06246017568847744,100,21980.0
650.0,92,10056.0,70.32167832167832,1.6671716353772346,92,22291.0,0.06767922835494608,92,22291.0
655.0,91,10162.0,71.06293706293707,1.837527873930801,91,22518.0,0.058109862876536265,91,22518.0
660.0,96,10346.0,71.84722222222223,1.8420373661170844,96,22810.0,0.06169483812560802,96,22810.0
665.0,102,10716.0,76.0,1.9486770012670311,102,23135.0,0.06932124658681978,102,23135.0
670.0,109,11251.0,79.79432624113475,2.032076399625397,109,23476.0,0.07438710687126687,109,23476.0
675.0,108,11631.0,82.48936170212765,1.7679928690404658,108,23778.0,0.07681956996677765,108,23778.0
680.0,106,11911.0,85.07857142857142,1.6781720452613673,106,23840.0,0.07291477453106236,106,23840.0
685.0,97,10486.0,74.36879432624113,1.6061054475999879,97,23067.0,0.06232050352455295,97,23067.0
690.0,93,7952.0,56.0,1.785790352966504,93,21480.0,0.07031723418206176,93,21480.0
695.0,85,5363.0,38.0354609929078,1.4644534047965858,85,20854.0,0.05974293651333372,85,20854.0
700.0,87,2991.0,20.916083916083917,1.5282707346794973,87,19936.0,0.05435002681043325,87,19936.0
705.0,89,1503.0,10.51048951048951,1.416075828951626,89,20111.0,0.056887674143672,89,20111.0
710.0,93,1406.0,9.76388888888889,1.617339233760467,93,19927.0,0.05342885392717971,93,19927.0
715.0,90,1351.0,9.447552447552448,1.4484523274763443,90,19345.0,0.05384417467179925,90,19345.0
720.0,91,1569.0,11.049295774647888,1.351340779168926,91,17751.0,0.0569811355531071,91,17751.0
725.0,90,1763.0,12.328671328671328,1.3458756828794634,90,17125.0,0.05516724885532907,90,17125.0
730.0,90,1937.0,13.267123287671232,1.4931440041612674,90,16267.0,0.05034792520565695,90,16267.0
735.0,92,2233.0,15.615384615384615,1.78224850327828,92,15826.0,0.05762328463614976,92,15826.0
740.0,94,2471.0,17.27972027972028,1.4786302489706706,94,16005.0,0.05568288468842328,94,16005.0
745.0,94,2674.0,19.237410071942445,1.5567874516590758,94,16185.0,0.06147503803827248,94,16185.0
750.0,92,2538.0,17.625,1.2369172913499016,92,16447.0,0.04446615139401412,92,16447.0
755.0,96,2261.0,15.70138888888889,1.4267399023782563,96,16517.0,0.060858416675981616,96,16517.0
760.0,95,2065.0,14.340277777777779,1.7334432982644836,95,16438.0,0.05633421352345477,95,16438.0
765.0,101,2040.0,14.166666666666666,1.5851539662044059,101,16662.0,0.059911195822086864,101,16662.0
770.0,103,2172.0,15.404255319148936,2.0274098952852753,103,16771.0,0.07300925753034662,103,16771.0
775.0,112,2713.0,18.972027972027973,2.1731067553419536,112,16984.0,0.07950669348463431,112,16984.0
780.0,114,3282.0,23.611510791366907,2.050493627288509,114,17163.0,0.07559468128024559,114,17163.0
785.0,114,3852.0,27.514285714285716,2.1015539605705036,114,17478.0,0.08664450473641223,114,17478.0
790.0,108,4177.0,29.20979020979021,1.9943154204518616,108,17759.0,0.08297229872397649,108,17759.0
795.0,105,4347.0,31.05,1.6680204231266629,105,17872.0,0.06857957999709684,105,17872.0
800.0,98,4205.0,29.822695035460992,1.6465347839780489,98,17817.0,0.06558400531106094,98,17817.0
805.0,93,3936.0,27.718309859154928,1.5462455075670052,93,17799.0,0.06755373878877356,93,17799.0
810.0,91,3751.0,26.23076923076923,1.864763382071461,91,17545.0,0.06192670759317876,91,17545.0
815.0,98,3810.0,26.458333333333332,1.9104644331201825,98,17561.0,0.0726489715417953,98,17561.0
820.0,98,3888.0,27.380281690140844,1.8096827354766436,98,17589.0,0.06884309711380476,98,17589.0
825.0,100,4238.0,29.636363636363637,1.8342776321192644,100,17482.0,0.05880956273985385,100,17482.0
830.0,98,4024.0,28.53900709219858,1.686335186400015,98,16754.0,0.07028603194942004,98,16754.0
835.0,91,3396.0,24.085106382978722,1.5540667605003555,91,14784.0,0.06829608843185088,91,14784.0
840.0,91,2935.0,20.669014084507044,1.8509780730171468,91,11608.0,0.06642685817401812,91,11608.0
845.0,92,2498.0,17.46853146853147,1.4141209380322242,92,11843.0,0.05966686248873143,92,11843.0
850.0,94,2297.0,16.176056338028168,1.619565993960042,94,11967.0,0.06052970137250909,94,11967.0
855.0,101,2667.0,18.65034965034965,1.7811867894330433,101,12072.0,0.06170886289398379,101,12072.0
860.0,98,2850.0,20.070422535211268,1.5675313422091268,98,12283.0,0.058746534898679974,98,12283.0
865.0,95,3009.0,21.64748201438849,1.5676821178411307,95,12355.0,0.07238148267933428,95,12355.0
870.0,96,3163.0,21.96527777777778,1.4169575991984775,96,11488.0,0.05968088703217122,96,11488.0
875.0,96,3267.0,22.6875,1.4460144535439794,96,9712.0,0.05653641844743318,96,9712.0
880.0,91,3360.0,23.333333333333332,1.3002835242427162,91,10000.0,0.04897454400917102,91,10000.0
885.0,92,3539.0,24.406896551724138,1.2983604932016912,92,10117.0,0.04979795150858819,92,10117.0
890.0,95,3811.0,26.46527777777778,1.6909450717212726,95,10317.0,0.05262388742893369,95,10317.0
895.0,96,4057.0,28.17361111111111,1.507224362791134,96,10523.0,0.0557316012568867,96,10523.0
900.0,98,4269.0,30.492857142857144,1.4452845437278816,98,10471.0,0.05537779124480264,98,10471.0
905.0,97,4464.0,31.216783216783217,1.4512425903853106,97,9889.0,0.05634975479139847,97,9889.0
910.0,91,4554.0,31.846153846153847,1.3902288704432701,91,8897.0,0.05672640540602075,91,8897.0
915.0,86,4682.0,32.74125874125874,1.5388890990676645,86,8662.0,0.05958546325211439,86,8662.0
920.0,89,4813.0,33.423611111111114,1.6714924468972177,89,8869.0,0.05470908901548151,89,8869.0
925.0,85,4950.0,34.859154929577464,1.54837472606225,85,9029.0,0.06539969966349818,85,9029.0
930.0,86,5152.0,35.77777777777778,1.634437985539486,86,9038.0,0.05752913648190867,86,9038.0
935.0,89,5342.0,37.09722222222222,1.7417820322116282,89,8974.0,0.06017975216956866,89,8974.0
940.0,88,5552.0,38.82517482517483,1.545870506220606,88,8771.0,0.06184308056024688,88,8771.0
945.0,86,5722.0,40.29577464788732,1.3524304789750323,86,9087.0,0.052996623782696435,86,9087.0
950.0,88,5934.0,41.7887323943662,1.3709555660908619,88,9288.0,0.057022695347903295,88,9288.0
955.0,95,6240.0,43.333333333333336,1.6537700334438645,95,9504.0,0.053012125088348024,95,9504.0
960.0,95,6475.0,44.6551724137931,1.4426943592687427,95,9769.0,0.050736846344483555,95,9769.0
965.0,97,6718.0,47.309859154929576,1.6206559656974109,97,9908.0,0.06559648206587121,97,9908.0
970.0,98,6938.0,48.18055555555556,1.4224080504012937,98,9970.0,0.05604314432689434,98,9970.0
975.0,93,7070.0,49.44055944055944,1.5093008416659595,93,9703.0,0.05463899458915703,93,9703.0
980.0,88,7183.0,50.23076923076923,1.3784364034517855,88,10046.0,0.055683797392124944,88,10046.0
985.0,89,7298.0,50.68055555555556,1.5820500110068456,89,10240.0,0.052160847819693976,89,10240.0
990.0,89,7457.0,52.14685314685315,1.3313607165195804,89,10489.0,0.04945259310522518,89,10489.0
995.0,87,7658.0,53.55244755244755,1.4927186456261727,87,10588.0,0.05932427554235522,87,10588.0
1000.0,88,7839.0,54.81818181818182,1.58978306525729,88,10683.0,0.05806438085785749,88,10683.0
