step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,79,5645.0,58.1958762886598,2.260489454557449,79,5645.0,0.08247995959670709,79,5645.0
115.0,80,6042.0,62.9375,1.9498103172904706,80,6042.0,0.06824918407202639,80,6042.0
120.0,76,6400.0,65.97938144329896,2.2137816843274662,76,6417.0,0.08549756589853412,76,6417.0
125.0,77,6782.0,71.38947368421053,2.110415714968238,77,6782.0,0.08673631317968174,77,6782.0
130.0,76,7160.0,73.81443298969072,2.2056251055268925,76,7162.0,0.09183818180497107,76,7162.0
135.0,77,7543.0,78.57291666666667,2.2511730852288427,77,7543.0,0.06740457092885653,77,7543.0
140.0,81,7940.0,83.57894736842105,1.8943609898304616,81,7940.0,0.07372297449384171,81,7940.0
145.0,76,8300.0,87.36842105263158,1.8921692063442916,76,8319.0,0.0919602121791639,76,8319.0
150.0,78,8682.0,90.4375,2.1711174507328663,78,8682.0,0.08173335045951846,78,8682.0
155.0,77,9063.0,93.43298969072166,1.9518172195467893,77,9065.0,0.07050730124984322,77,9065.0
160.0,79,9456.0,98.5,2.062017911322569,79,9456.0,0.0835300013416401,79,9456.0
165.0,77,9822.0,101.25773195876289,1.824550444486099,77,9834.0,0.07739193732805441,77,9834.0
170.0,79,10215.0,105.30927835051547,2.1942542833334593,79,10215.0,0.09294885594260822,79,10215.0
175.0,77,10584.0,109.11340206185567,1.9923980752606885,77,10592.0,0.07644255790901643,77,10592.0
180.0,78,10973.0,113.12371134020619,2.211405762849911,78,10973.0,0.08701129824351114,78,10973.0
185.0,80,11370.0,116.0204081632653,2.1275658449051513,80,11370.0,0.07974966996170225,80,11370.0
190.0,77,11722.0,120.84536082474227,1.7389600098141786,77,11742.0,0.08500099359547465,77,11742.0
195.0,79,12109.0,123.56122448979592,2.2317423063415007,79,12111.0,0.10270534673852798,79,12111.0
200.0,77,12481.0,127.35714285714286,2.263815817619544,77,12487.0,0.0879308543199619,77,12487.0
205.0,78,12869.0,132.6701030927835,2.1676445218388665,78,12869.0,0.07289909966220216,78,12869.0
210.0,81,13270.0,136.8041237113402,2.0203886677299376,81,13270.0,0.07931787026625702,81,13270.0
215.0,77,13624.0,139.0204081632653,1.9573183654753097,77,13648.0,0.08590982004724591,77,13648.0
220.0,79,14006.0,145.89583333333334,2.0176810578728905,79,14010.0,0.09181891351404696,79,14010.0
225.0,76,14380.0,145.25252525252526,2.188608854712838,76,14384.0,0.08891766884074784,76,14384.0
230.0,79,14771.0,149.2020202020202,2.498191463796408,79,14771.0,0.08870309950573732,79,14771.0
235.0,81,15168.0,154.77551020408163,2.097455169049457,81,15168.0,0.08588838763964561,81,15168.0
240.0,77,15522.0,160.02061855670104,1.9844452344312684,77,15544.0,0.09188348396051277,77,15544.0
245.0,78,15906.0,165.6875,2.056410934178508,78,15908.0,0.08022386698808676,78,15908.0
250.0,78,16284.0,166.16326530612244,2.033713446503056,78,16286.0,0.07773243601942675,78,16286.0
255.0,80,16680.0,171.95876288659792,2.0700265142642693,80,16682.0,0.07741026011541488,80,16682.0
260.0,77,17044.0,173.91836734693877,2.036940327704129,77,17061.0,0.08596256306953574,77,17061.0
265.0,79,17429.0,177.8469387755102,2.0328716171711942,79,17433.0,0.08211077368309308,79,17433.0
270.0,78,17804.0,178.04,2.118972065948131,78,17815.0,0.09302057130516761,78,17815.0
275.0,80,18201.0,183.84848484848484,2.1592618202775395,80,18205.0,0.09379414366278199,80,18205.0
280.0,79,18568.0,189.46938775510205,1.6720146500208157,79,18586.0,0.05982901433473792,79,18586.0
285.0,79,18956.0,189.56,2.139574326852685,79,18961.0,0.07355409982748862,79,18961.0
290.0,79,19325.0,195.2020202020202,1.9422376871751412,79,19339.0,0.07974231251042638,79,19339.0
295.0,81,19724.0,199.23232323232324,2.248643045744056,81,19729.0,0.09600822108996165,81,19729.0
300.0,79,20090.0,200.9,2.1024906990082086,79,20108.0,0.08076832995524225,79,20108.0
305.0,79,20475.0,206.8181818181818,2.221856551291821,79,20482.0,0.09110075763389573,79,20482.0
310.0,78,20844.0,208.44,1.9446683953115815,78,20865.0,0.08110444059103443,78,20865.0
315.0,82,21246.0,212.46,1.9726720129578275,82,21253.0,0.07435225991055634,82,21253.0
320.0,83,21659.0,216.59,2.008653149636122,83,21666.0,0.07119995673355298,83,21666.0
325.0,80,22003.0,222.25252525252526,1.6963767727718024,80,22042.0,0.06205417788996318,80,22042.0
330.0,78,22370.0,225.95959595959596,1.908607575491506,78,22384.0,0.07244437313015406,78,22384.0
335.0,79,22747.0,225.21782178217822,2.0179941752461588,79,22765.0,0.08574721092957534,79,22765.0
340.0,83,23152.0,229.22772277227722,2.0948100286574842,83,23166.0,0.08374322232537809,83,23166.0
345.0,80,23513.0,230.51960784313727,1.9555529982469506,80,23547.0,0.08596430383742662,80,23547.0
350.0,79,23897.0,234.2843137254902,2.1359858590308276,79,23908.0,0.09426063777273024,79,23908.0
355.0,81,24302.0,240.6138613861386,2.1977493294582806,81,24302.0,0.06401856797942507,81,24302.0
360.0,78,24647.0,246.47,2.0541634969754643,78,24681.0,0.08248635488777062,78,24681.0
365.0,79,25031.0,250.31,2.3029916195489735,79,25036.0,0.08830791573759017,79,25036.0
370.0,80,25428.0,254.28,2.4570846345197848,80,25428.0,0.0712881663344327,80,25428.0
375.0,77,25782.0,260.42424242424244,2.262117787988933,77,25802.0,0.09093948765982424,77,25802.0
380.0,76,26160.0,266.9387755102041,2.2274355056251673,76,26162.0,0.08403839684451417,76,26162.0
385.0,78,26545.0,273.659793814433,1.8772669561489228,78,26547.0,0.07460326375542893,78,26547.0
390.0,79,26938.0,274.8775510204082,2.163842884962886,79,26938.0,0.08080105146277304,79,26938.0
395.0,76,27300.0,275.75757575757575,2.3151948166045857,76,27308.0,0.09753467519253013,76,27308.0
400.0,78,27684.0,285.4020618556701,2.2572678969309985,78,27684.0,0.08803732959028313,78,27684.0
405.0,77,28064.0,289.319587628866,1.955617887480681,77,28064.0,0.06722442865486818,77,28064.0
410.0,79,28457.0,293.37113402061857,2.137936734717506,79,28457.0,0.07226635421723217,79,28457.0
415.0,81,28857.0,297.49484536082474,2.094134445107359,81,28857.0,0.07357825130605593,81,28857.0
420.0,77,29202.0,304.1875,1.6669761028728962,77,29229.0,0.06755440390552449,77,29229.0
425.0,77,29585.0,305.0,2.2088673786656137,77,29587.0,0.09635216644833196,77,29587.0
430.0,77,29963.0,305.7448979591837,2.0902902819386213,77,29965.0,0.08341500162871891,77,29965.0
435.0,80,30361.0,313.0,2.1829197980584887,80,30363.0,0.07535082023122876,80,30363.0
440.0,77,30723.0,316.7319587628866,1.8020573998263427,77,30739.0,0.06485666626483186,77,30739.0
445.0,78,31107.0,320.69072164948454,2.070961964229709,78,31111.0,0.08851984403635121,78,31111.0
450.0,78,31485.0,321.2755102040816,2.004732494982489,78,31491.0,0.07708265397747281,78,31491.0
455.0,80,31880.0,322.020202020202,2.22826492861615,80,31884.0,0.08546072604015398,80,31884.0
460.0,79,32247.0,329.05102040816325,1.9959909086450838,79,32265.0,0.08347864914106146,79,32265.0
465.0,77,32627.0,336.36082474226805,2.2379713179951253,77,32633.0,0.09172916426987841,77,32633.0
470.0,77,33001.0,336.7448979591837,2.1213756574532194,77,33003.0,0.09517371536109942,77,33003.0
475.0,80,33394.0,337.3131313131313,2.284329598861844,80,33396.0,0.09328504415524765,80,33396.0
480.0,81,33795.0,344.8469387755102,1.9551916969072958,81,33797.0,0.07359459177578243,81,33797.0
485.0,77,34145.0,348.4183673469388,1.853273181941017,77,34172.0,0.08666915434722978,77,34172.0
490.0,78,34524.0,348.72727272727275,2.2644718024566437,78,34530.0,0.09504437634836181,78,34530.0
495.0,77,34901.0,356.1326530612245,2.127577906541112,77,34903.0,0.08216806267927299,77,34903.0
500.0,80,35293.0,360.1326530612245,2.3184377781063743,80,35294.0,0.08434745916662721,80,35294.0
