step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,79,7864.0,78.64,2.2645889077132155,79,7868.0,0.09417798460096846,79,7868.0
145.0,80,8260.0,82.6,2.3749762409588255,80,8260.0,0.08698904959907801,80,8260.0
150.0,77,8613.0,86.13,2.191086342996025,77,8631.0,0.09031951886709104,77,8631.0
155.0,79,9000.0,92.78350515463917,2.1470160414889334,79,9000.0,0.08603465230255194,79,9000.0
160.0,81,9398.0,94.92929292929293,2.173023135777913,81,9398.0,0.07426318794703728,81,9398.0
165.0,83,9808.0,100.08163265306122,1.887612396597274,83,9808.0,0.07331926004517543,83,9808.0
170.0,84,10224.0,104.3265306122449,1.6226268570093398,84,10224.0,0.07456123737405453,84,10224.0
175.0,87,10654.0,110.97916666666667,1.1806798846318243,87,10654.0,0.06124823019233737,87,10654.0
180.0,82,10946.0,109.46,1.461677053649623,82,11028.0,0.07209517744162046,82,11028.0
185.0,78,11279.0,109.50485436893204,1.8567160806207084,78,11342.0,0.07725241745240298,78,11342.0
190.0,80,11677.0,112.27884615384616,2.3917044015885094,80,11682.0,0.08348810640497081,80,11682.0
195.0,77,12033.0,113.51886792452831,2.315698453475206,77,12057.0,0.08738371269982792,77,12057.0
200.0,82,12433.0,119.54807692307692,2.3587045895694017,82,12438.0,0.08336938157551474,82,12438.0
205.0,80,12804.0,126.77227722772277,1.8909424448925862,80,12828.0,0.06483696064796325,80,12828.0
210.0,80,13191.0,130.6039603960396,2.096626862764396,80,13198.0,0.07732349460159435,80,13198.0
215.0,81,13595.0,134.6039603960396,2.2574343533688235,81,13595.0,0.07510174298583386,81,13595.0
220.0,78,13937.0,136.63725490196077,2.270001797804468,78,13968.0,0.08956651371287608,78,13968.0
225.0,79,14321.0,143.21,2.4104916512453487,79,14321.0,0.0886276062476961,79,14321.0
230.0,80,14721.0,147.21,2.2930373407772753,80,14721.0,0.07586535995385102,80,14721.0
235.0,83,15132.0,152.84848484848484,1.845306747905977,83,15132.0,0.07176682119533459,83,15132.0
240.0,84,15552.0,157.0909090909091,1.6473984460454698,84,15552.0,0.08286381856899214,84,15552.0
245.0,86,15981.0,164.75257731958763,1.3192707965701485,86,15981.0,0.060654879305019144,86,15981.0
250.0,89,16418.0,164.18,1.4192575716700344,89,16418.0,0.05667583070465532,89,16418.0
255.0,85,16688.0,165.22772277227722,1.3589565694166637,85,16793.0,0.06165675269158561,85,16793.0
260.0,78,16978.0,164.83495145631068,2.09347540453783,78,17052.0,0.08081791728979067,78,17052.0
265.0,79,17371.0,163.87735849056602,2.7266665657184315,79,17394.0,0.10262085638337018,79,17394.0
270.0,77,17735.0,170.52884615384616,2.169133037580911,77,17764.0,0.0882771285350093,77,17764.0
275.0,83,18138.0,176.09708737864077,2.0843611695115345,83,18155.0,0.08714664868948638,83,18155.0
280.0,85,18562.0,181.98039215686273,1.9444868852353272,85,18579.0,0.06334930392968799,85,18579.0
285.0,88,18997.0,188.0891089108911,1.5834406527973688,88,19014.0,0.04984195352974333,88,19014.0
290.0,85,19329.0,191.37623762376236,1.3761288629722455,85,19401.0,0.06565274864300394,85,19401.0
295.0,78,19639.0,190.66990291262135,2.0432030533448917,78,19729.0,0.09001052116707496,78,19729.0
300.0,78,20015.0,190.61904761904762,2.2580786566823754,78,20077.0,0.09488993741223399,78,20077.0
305.0,81,20412.0,196.26923076923077,2.029781092598196,81,20472.0,0.06991661452834763,81,20472.0
310.0,87,20835.0,200.33653846153845,1.8785481359628413,87,20895.0,0.06843647147019884,87,20895.0
315.0,85,21201.0,205.83495145631068,1.6134823816995765,85,21276.0,0.07048527021525856,85,21276.0
320.0,78,21536.0,207.07692307692307,1.9772869505844273,78,21603.0,0.07825391088493774,78,21603.0
325.0,78,21924.0,208.8,2.620342108971075,78,21942.0,0.09753445578118566,78,21942.0
330.0,77,22293.0,216.4368932038835,2.177695966333982,77,22316.0,0.08434063701678356,77,22316.0
335.0,82,22693.0,222.48039215686273,1.975129386766237,82,22711.0,0.07017683794289822,82,22711.0
340.0,82,23070.0,223.98058252427185,1.955960013137617,82,23101.0,0.07887460597795887,82,23101.0
345.0,78,23440.0,227.5728155339806,2.248127060497736,78,23457.0,0.0826212595285985,78,23457.0
350.0,81,23836.0,231.41747572815535,2.598119844662112,81,23837.0,0.09574648140203522,81,23837.0
355.0,77,24193.0,239.53465346534654,2.198810916245752,77,24213.0,0.08238232718898453,77,24213.0
360.0,78,24583.0,250.8469387755102,2.0509820142942337,78,24584.0,0.07672625926621852,78,24584.0
365.0,79,24958.0,252.1010101010101,2.0528494164610596,79,24970.0,0.08272439488525976,79,24970.0
370.0,80,25349.0,256.050505050505,2.238594585094746,80,25351.0,0.09260703163653396,80,25351.0
375.0,77,25714.0,257.14,2.2077097884527332,77,25723.0,0.0921743676737534,77,25723.0
380.0,78,26102.0,261.02,2.4812949513110976,78,26102.0,0.10036862680059086,78,26102.0
385.0,80,26499.0,270.3979591836735,2.096700770123033,80,26499.0,0.06277633893369892,80,26499.0
390.0,83,26910.0,277.4226804123711,1.736614346562347,83,26910.0,0.07467252307352056,83,26910.0
395.0,84,27329.0,281.74226804123714,1.6205122052148624,84,27329.0,0.07851597861553238,84,27329.0
400.0,87,27757.0,283.234693877551,1.4854299605420629,87,27757.0,0.0690273741556421,87,27757.0
405.0,89,28196.0,284.80808080808083,1.2547250411818351,89,28196.0,0.05324517808941896,89,28196.0
410.0,84,28470.0,281.8811881188119,1.3149276842087976,84,28574.0,0.0651877995103947,84,28574.0
415.0,80,28766.0,282.01960784313724,1.7290009909846837,80,28872.0,0.08791066105262363,80,28872.0
420.0,79,29150.0,277.6190476190476,2.496081654907342,79,29173.0,0.09572141032805417,79,29173.0
425.0,81,29550.0,278.77358490566036,2.7719344715640486,81,29550.0,0.09298730887652305,81,29550.0
430.0,79,29898.0,290.2718446601942,2.0427804676527166,79,29925.0,0.07631805546902444,79,29925.0
435.0,80,30290.0,299.9009900990099,2.2036703273786693,80,30294.0,0.0835542071845886,80,30294.0
440.0,82,30697.0,306.97,2.073889523548487,82,30697.0,0.06539120401366134,82,30697.0
445.0,79,31042.0,304.3333333333333,2.0313559726316712,79,31076.0,0.07596708574387602,79,31076.0
450.0,78,31420.0,314.2,2.2641598521097213,78,31430.0,0.09161332184197604,78,31430.0
455.0,79,31798.0,317.98,1.928678607327606,79,31811.0,0.07600820628745132,79,31811.0
460.0,84,32206.0,325.3131313131313,1.9539132216660278,84,32216.0,0.07019917205503931,84,32216.0
465.0,84,32626.0,326.26,1.8760527985388984,84,32636.0,0.053279870598563456,84,32636.0
470.0,87,33057.0,330.57,1.750270601143277,87,33067.0,0.06551378608959468,87,33067.0
475.0,89,33496.0,334.96,1.4782959875478883,89,33506.0,0.06116207059696727,89,33506.0
480.0,85,33795.0,334.6039603960396,1.5121886855472773,85,33887.0,0.0659269908649524,85,33887.0
485.0,78,34077.0,337.3960396039604,1.800180908152689,78,34198.0,0.07069248050253968,78,34198.0
490.0,78,34461.0,331.3557692307692,2.6402956658917835,78,34490.0,0.09267217927510871,78,34490.0
495.0,81,34860.0,338.4466019417476,2.5926305887256214,81,34860.0,0.08490809397166268,81,34860.0
500.0,82,35267.0,345.7549019607843,2.2372598654870552,82,35267.0,0.0724877414892107,82,35267.0
505.0,78,35597.0,352.44554455445547,2.0885784604687174,78,35637.0,0.0813762382400314,78,35637.0
510.0,79,35982.0,363.45454545454544,2.2241883933566964,79,35987.0,0.09749656472319061,79,35987.0
515.0,80,36380.0,363.8,2.5461977330057177,80,36380.0,0.08165384851424118,80,36380.0
520.0,76,36732.0,371.030303030303,2.1626274571167734,76,36753.0,0.07788774493286228,76,36753.0
525.0,78,37117.0,386.6354166666667,1.9939558977082346,78,37117.0,0.08377540938309637,78,37117.0
530.0,79,37500.0,382.6530612244898,2.025204388394836,79,37500.0,0.08984964086431274,79,37500.0
535.0,81,37900.0,382.82828282828285,2.0376826129650856,81,37900.0,0.07120733604698215,81,37900.0
540.0,83,38313.0,387.0,1.926761443031606,83,38313.0,0.06405688632128632,83,38313.0
545.0,85,38732.0,391.2323232323232,1.6943528889060433,85,38732.0,0.08560751363770833,85,38732.0
550.0,87,39163.0,399.6224489795918,1.3223200224071803,87,39163.0,0.0671232827267001,87,39163.0
555.0,83,39456.0,390.65346534653463,1.6442223084632073,83,39540.0,0.08704537299645208,83,39540.0
560.0,77,39773.0,389.9313725490196,2.1957252617438607,77,39847.0,0.0885808027831008,77,39847.0
565.0,78,40159.0,397.61386138613864,2.390218516060453,78,40164.0,0.0877372592708365,78,40164.0
570.0,80,40556.0,393.747572815534,2.452045010284987,80,40556.0,0.07083228767733406,80,40556.0
575.0,77,40913.0,405.0792079207921,2.157456803758005,77,40931.0,0.08714123582763653,77,40931.0
580.0,79,41305.0,408.96039603960395,2.300075159886961,79,41305.0,0.0973111359543959,79,41305.0
585.0,78,41678.0,416.78,1.8990541438971003,78,41686.0,0.08156723852816238,78,41686.0
590.0,81,42076.0,420.76,2.046903823103241,81,42076.0,0.0874111982280159,81,42076.0
595.0,78,42435.0,424.35,2.096328756317186,78,42455.0,0.09026677836276083,78,42455.0
600.0,79,42827.0,432.5959595959596,2.2540221762106882,79,42828.0,0.09651403958059647,79,42828.0
605.0,81,43226.0,436.62626262626264,2.0515950111492764,81,43226.0,0.06800268236254345,81,43226.0
610.0,78,43578.0,435.78,1.935871245589956,78,43603.0,0.07001778487654813,78,43603.0
615.0,78,43961.0,444.050505050505,2.357504227819629,78,43965.0,0.09015142949756459,78,43965.0
620.0,77,44334.0,447.8181818181818,2.1897595491426554,77,44338.0,0.09653174941798193,77,44338.0
625.0,81,44734.0,451.85858585858585,2.151384906886917,81,44738.0,0.07445465697562073,81,44738.0
630.0,78,45099.0,460.1938775510204,1.87529165414804,78,45117.0,0.08053341193555372,78,45117.0
635.0,79,45478.0,459.37373737373736,2.0926657572665093,79,45486.0,0.08078606501729463,79,45486.0
640.0,80,45874.0,463.37373737373736,2.280209165075154,80,45874.0,0.08584333954396899,80,45874.0
645.0,77,46234.0,467.010101010101,1.9862027691517927,77,46251.0,0.08929155505973166,77,46251.0
650.0,80,46629.0,475.8061224489796,2.0508641334616695,80,46629.0,0.08628104889410199,80,46629.0
655.0,77,46993.0,469.93,1.933732168266349,77,47008.0,0.08343271113167057,77,47008.0
660.0,80,47387.0,478.65656565656565,2.1401242540858543,80,47387.0,0.07990514272161996,80,47387.0
665.0,78,47756.0,487.3061224489796,1.7670735678412586,78,47769.0,0.06906630480551305,78,47769.0
670.0,81,48155.0,486.4141414141414,2.0035645358031444,81,48155.0,0.07699254585922775,81,48155.0
675.0,83,48564.0,485.64,2.0219907712526703,83,48564.0,0.08149723284498729,83,48564.0
680.0,78,48900.0,484.15841584158414,1.7073484982799347,78,48941.0,0.06981933887357285,78,48941.0
685.0,79,49282.0,497.7979797979798,1.9842481903650957,79,49291.0,0.08297512863839866,79,49291.0
690.0,79,49656.0,496.56,1.8285891912187224,79,49670.0,0.07399244232755352,79,49670.0
695.0,83,50062.0,500.62,1.8678852828679622,83,50071.0,0.07302345840189446,83,50071.0
700.0,81,50426.0,494.37254901960785,2.040460775386499,81,50457.0,0.0806605179410392,81,50457.0
705.0,77,50798.0,502.9504950495049,2.3843565012835417,77,50814.0,0.10258709404252189,77,50814.0
710.0,79,51189.0,501.8529411764706,2.6016660711502695,79,51189.0,0.08985482681370562,79,51189.0
715.0,78,51555.0,515.55,2.032421726454201,78,51565.0,0.06991043577991296,78,51565.0
720.0,79,51949.0,524.7373737373738,2.1301075639257148,79,51949.0,0.07957352069979029,79,51949.0
725.0,78,52316.0,528.4444444444445,1.9595474341734032,78,52328.0,0.07470986173544739,78,52328.0
730.0,81,52714.0,532.4646464646464,2.0848789081736445,81,52714.0,0.07519802592656506,81,52714.0
735.0,79,53077.0,530.77,1.980202049186869,79,53096.0,0.08024136413298082,79,53096.0
740.0,80,53471.0,540.1111111111111,2.22019352377928,80,53473.0,0.07853107187509918,80,53473.0
745.0,81,53873.0,544.1717171717172,2.2047159670414898,81,53873.0,0.0732101780657986,81,53873.0
750.0,79,54218.0,558.9484536082474,1.7826609633078148,79,54249.0,0.07258200607157685,79,54249.0
755.0,78,54601.0,557.1530612244898,2.1707515178660746,78,54605.0,0.09691414783238551,78,54605.0
760.0,80,54998.0,544.5346534653465,2.619219381632328,80,54998.0,0.09931698894666126,80,54998.0
765.0,77,55353.0,559.1212121212121,1.9497239410566525,77,55371.0,0.07658029317061718,77,55371.0
770.0,79,55741.0,574.6494845360825,2.1133799074024435,79,55742.0,0.08098959194446566,79,55742.0
775.0,77,56113.0,572.5816326530612,2.106163866592262,77,56122.0,0.07291150384647552,77,56122.0
780.0,78,56500.0,576.530612244898,2.3075603359442507,78,56500.0,0.08610802649007927,78,56500.0
785.0,81,56897.0,580.5816326530612,2.3225970424331983,81,56897.0,0.08566973285563559,81,56897.0
790.0,78,57254.0,590.2474226804123,1.9116564133073968,78,57273.0,0.0843892782557359,78,57273.0
795.0,79,57642.0,600.4375,1.9606215863389576,79,57643.0,0.08419653175447413,79,57643.0
800.0,80,58042.0,592.265306122449,2.229071381000662,80,58042.0,0.07765848933325925,80,58042.0
805.0,82,58449.0,602.5670103092783,1.8509559419108228,82,58449.0,0.07045368192796887,82,58449.0
810.0,85,58867.0,613.1979166666666,1.44290618133215,85,58867.0,0.06644999735388692,85,58867.0
815.0,80,59178.0,610.0824742268042,1.3900342502567553,80,59240.0,0.07458724920032782,80,59240.0
820.0,79,59538.0,607.530612244898,1.7359905175897394,79,59568.0,0.08039684380110422,79,59568.0
825.0,78,59914.0,587.3921568627451,1.8754076676449307,78,59939.0,0.07792473360042332,78,59939.0
830.0,83,60317.0,585.6019417475728,2.075847107752558,83,60337.0,0.08047472869072964,83,60337.0
835.0,80,60689.0,589.2135922330098,1.9453627458446776,80,60723.0,0.08996066338318716,80,60723.0
840.0,78,61060.0,598.6274509803922,2.0175966383385515,78,61077.0,0.07635509006410178,78,61077.0
845.0,81,61460.0,602.5490196078431,2.225385184834888,81,61460.0,0.07726658663436169,81,61460.0
850.0,78,61815.0,600.1456310679612,1.9795601193858081,78,61837.0,0.07453117256251747,78,61837.0
855.0,81,62211.0,609.9117647058823,2.2225789313912787,81,62211.0,0.08603692045272347,81,62211.0
860.0,82,62619.0,619.990099009901,2.265291515471003,82,62619.0,0.08463412194093493,82,62619.0
865.0,80,62965.0,623.4158415841584,1.8071893015473275,80,62999.0,0.0734901340656529,80,62999.0
870.0,79,63345.0,633.45,2.109383006871042,79,63357.0,0.09368377638923246,79,63357.0
875.0,78,63717.0,630.8613861386139,1.830329383161431,78,63735.0,0.07819299293447081,78,63735.0
880.0,84,64124.0,641.24,1.7647516303356365,84,64136.0,0.07349136283615479,84,64136.0
885.0,79,64488.0,638.4950495049505,1.8103472805012981,79,64520.0,0.07272736237373063,79,64520.0
890.0,79,64861.0,655.1616161616162,1.8542400332313005,79,64880.0,0.0806102921710049,79,64880.0
895.0,80,65260.0,639.8039215686274,2.396252475837264,80,65260.0,0.0806903609231669,80,65260.0
900.0,78,65614.0,643.2745098039215,2.1942476267662236,78,65635.0,0.088821203410636,78,65635.0
905.0,79,66008.0,666.7474747474747,2.0364810776926254,79,66008.0,0.08312143177866747,79,66008.0
910.0,83,66416.0,657.5841584158416,2.1015466662981295,83,66416.0,0.08064640118757553,83,66416.0
915.0,79,66764.0,661.0297029702971,1.9194683014056508,79,66798.0,0.07420648394610485,79,66798.0
920.0,78,67143.0,678.2121212121212,2.1451419821019333,78,67154.0,0.08751117095432848,78,67154.0
925.0,79,67520.0,675.2,1.979268750214151,79,67529.0,0.07906826566958765,79,67529.0
930.0,81,67923.0,686.0909090909091,1.918921522747839,81,67927.0,0.07104849405666083,81,67927.0
935.0,83,68336.0,683.36,1.9401164127979187,83,68340.0,0.0783539371382063,83,68340.0
940.0,86,68763.0,680.8217821782179,1.7638655762879094,86,68767.0,0.07243016427630146,86,68767.0
945.0,88,69198.0,698.969696969697,1.360883367759317,88,69202.0,0.0715377060283299,88,69202.0
950.0,83,69492.0,688.039603960396,1.4750182811844297,83,69580.0,0.06792766413132915,83,69580.0
955.0,78,69798.0,684.2941176470588,1.8998965557126362,78,69892.0,0.08321814086774748,78,69892.0
960.0,81,70196.0,668.5333333333333,2.507943925123972,81,70208.0,0.09498422066243856,81,70208.0
965.0,79,70555.0,678.4134615384615,2.0735784351794107,79,70586.0,0.08774679153387588,79,70586.0
970.0,84,70961.0,688.9417475728155,2.085166205887652,84,70974.0,0.07686402811715966,84,70974.0
975.0,82,71334.0,692.5631067961165,1.689514820240735,82,71366.0,0.06880856974664933,82,71366.0
980.0,80,71714.0,696.252427184466,2.1129523066309472,80,71735.0,0.08590114460199824,80,71735.0
985.0,80,72080.0,699.8058252427185,1.7865406233626273,80,72118.0,0.06942131301224254,80,72118.0
990.0,85,72493.0,703.8155339805825,1.8620725755215384,85,72514.0,0.07600954475053999,85,72514.0
995.0,87,72925.0,701.2019230769231,1.8327357732578198,87,72945.0,0.06307573572844431,87,72945.0
1000.0,83,73271.0,691.2358490566038,1.7997023030009476,83,73331.0,0.07108613495527676,83,73331.0
