step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.37320088749997,0,0.0,0.9423084984491613,0,0.0
10.0,0,0.0,0.0,12.247577820541522,0,0.0,0.8657637832262775,0,0.0
15.0,3,6.0,0.16666666666666666,9.750214837912985,3,6.0,0.6922333208856363,3,6.0
20.0,9,43.0,0.9555555555555556,8.432794101273736,9,43.0,0.54253962955173,9,43.0
25.0,15,110.0,2.037037037037037,7.7183081956699215,15,110.0,0.46866318650352845,15,110.0
30.0,25,215.0,3.8392857142857144,6.165511135038623,25,215.0,0.3850526628581442,25,215.0
35.0,32,360.0,5.714285714285714,5.013113024013129,32,360.0,0.2775537637484102,32,360.0
40.0,41,551.0,7.871428571428571,4.753867310738466,41,551.0,0.2494529952865836,41,551.0
45.0,49,779.0,10.25,3.8436548939329596,49,779.0,0.18397159781702055,49,779.0
50.0,56,1044.0,12.578313253012048,3.280770727200828,56,1044.0,0.16435676512721764,56,1044.0
55.0,64,1349.0,14.988888888888889,2.8694660365211715,64,1349.0,0.14883449430606874,64,1349.0
60.0,72,1694.0,17.463917525773194,2.834413245821404,72,1694.0,0.1399624617177432,72,1694.0
65.0,76,2069.0,20.8989898989899,2.51768496002988,76,2069.0,0.12029002746760153,76,2069.0
70.0,80,2463.0,23.9126213592233,2.613915374128126,80,2463.0,0.10568070995021929,80,2463.0
75.0,84,2874.0,27.11320754716981,2.3232074690036453,84,2874.0,0.08643116062074568,84,2874.0
80.0,88,3307.0,30.62037037037037,2.1930440902411386,88,3307.0,0.09018106295884866,88,3307.0
85.0,92,3759.0,33.5625,2.1196478182242298,92,3759.0,0.08992929858066909,92,3759.0
90.0,96,4229.0,36.77391304347826,2.0091966550106206,96,4229.0,0.0914796792029468,96,4229.0
95.0,100,4720.0,39.333333333333336,2.0760159429655323,100,4720.0,0.0908318376114768,100,4720.0
100.0,99,4750.0,39.256198347107436,1.5944999765473802,99,5049.0,0.08111892032339646,99,5049.0
105.0,98,4639.0,36.817460317460316,1.8381198360170985,98,5232.0,0.07779095385377748,98,5232.0
110.0,91,4738.0,37.015625,1.7340735959818478,91,5551.0,0.0665632621858115,91,5551.0
115.0,87,4998.0,38.44615384615385,1.928044796259415,87,5962.0,0.07926763613688752,87,5962.0
120.0,85,5366.0,41.276923076923076,1.9880821734820113,85,6239.0,0.08746253415674522,85,6239.0
125.0,85,5748.0,43.87786259541985,1.9322833119098162,85,6410.0,0.0923685215113826,85,6410.0
130.0,90,6177.0,45.75555555555555,2.050066475669207,90,6547.0,0.08095611489063417,90,6547.0
135.0,95,6638.0,49.17037037037037,2.111776882918251,95,6867.0,0.08707553386797286,95,6867.0
140.0,100,7130.0,52.043795620437955,2.370540238391449,100,7209.0,0.09688599238682255,100,7209.0
145.0,101,7502.0,55.161764705882355,1.9756416083220785,101,7649.0,0.0890962909621645,101,7649.0
150.0,99,7813.0,57.4485294117647,1.6900084124637278,99,8043.0,0.055622531343990186,99,8043.0
155.0,102,8168.0,60.95522388059702,1.762000901754495,102,8448.0,0.0516591587020566,102,8448.0
160.0,101,8584.0,65.03030303030303,2.0992779160310167,101,8863.0,0.07301002181782532,101,8863.0
165.0,92,8903.0,69.5546875,1.9398515176427646,92,9257.0,0.07989486302032732,92,9257.0
170.0,89,9222.0,72.61417322834646,1.9827842092960248,89,9612.0,0.08714879880337009,89,9612.0
175.0,89,9582.0,73.70769230769231,2.1314461609329896,89,9975.0,0.08551558650430505,89,9975.0
180.0,94,10042.0,74.94029850746269,2.2707898456504183,94,10370.0,0.0889788483037357,94,10370.0
185.0,97,10430.0,78.42105263157895,1.6309861163220216,97,10770.0,0.06271663093184102,97,10770.0
190.0,102,10801.0,81.82575757575758,1.4381015493961793,102,11111.0,0.03809908946742785,102,11111.0
