step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,79,17379.0,172.06930693069307,2.461781051060358,79,17380.0,0.08413922880835413,79,17380.0
270.0,77,17738.0,177.38,2.1396949651790296,77,17756.0,0.0905233195249001,77,17756.0
275.0,79,18125.0,181.25,2.382650215108195,79,18126.0,0.10636407607176902,79,18126.0
280.0,79,18520.0,190.9278350515464,2.0851843707970654,79,18521.0,0.07495842400375018,79,18521.0
285.0,82,18925.0,193.1122448979592,1.9300538987151827,82,18926.0,0.06267917932362815,82,18926.0
290.0,78,19263.0,196.5612244897959,1.867733240950551,78,19299.0,0.08371643169010827,78,19299.0
295.0,78,19641.0,198.3939393939394,2.280318501160752,78,19648.0,0.10258198875922982,78,19648.0
300.0,78,20031.0,202.33333333333334,2.3315734484136796,78,20032.0,0.09111568007875953,78,20032.0
305.0,82,20434.0,206.40404040404042,2.1028944025688747,82,20435.0,0.0742518703637272,82,20435.0
310.0,79,20781.0,212.05102040816325,1.811091126497315,79,20809.0,0.07325755833807758,79,20809.0
315.0,79,21168.0,220.5,1.9668715863395765,79,21171.0,0.08047868906158125,79,21171.0
320.0,80,21566.0,217.83838383838383,2.3237575317966517,80,21567.0,0.08130599151091408,80,21567.0
325.0,82,21973.0,224.21428571428572,1.9913135850753938,82,21974.0,0.0738895296467987,82,21974.0
330.0,78,22305.0,234.78947368421052,1.5412766125836213,78,22344.0,0.07352573698222936,78,22344.0
335.0,77,22681.0,233.82474226804123,2.053888648644037,77,22691.0,0.09159584965036247,77,22691.0
340.0,77,23059.0,230.59,2.1031316740832655,77,23066.0,0.08074555420314394,77,23066.0
345.0,80,23454.0,232.21782178217822,2.5024568975099903,80,23457.0,0.09265791939502896,80,23457.0
350.0,82,23859.0,241.0,2.1749284504630797,82,23862.0,0.07414149233220188,82,23862.0
355.0,78,24206.0,249.5463917525773,1.6753151022789239,78,24239.0,0.07015367890313473,78,24239.0
360.0,78,24585.0,256.09375,1.9678848113391272,78,24596.0,0.08813448791374137,78,24596.0
365.0,80,24978.0,252.3030303030303,2.261684265330985,80,24979.0,0.0757297429005285,80,24979.0
370.0,82,25382.0,253.82,2.1723206070772147,82,25383.0,0.08866532583819993,82,25383.0
375.0,83,25794.0,263.2040816326531,1.7033134531260545,83,25795.0,0.07351237602507711,83,25795.0
380.0,81,26116.0,266.48979591836735,1.386278144080546,81,26168.0,0.07411670954869153,81,26168.0
385.0,78,26487.0,264.87,2.1276824078734937,78,26509.0,0.08559274775238285,78,26509.0
390.0,80,26880.0,266.13861386138615,2.5572126478799633,80,26881.0,0.08447632117174331,80,26881.0
395.0,82,27285.0,270.1485148514852,2.395985922638153,82,27286.0,0.08334388315084763,82,27286.0
400.0,78,27619.0,276.19,2.210351338598047,78,27652.0,0.08518244379334573,78,27652.0
405.0,78,28000.0,288.659793814433,2.2155660978300813,78,28003.0,0.09106619049003287,78,28003.0
410.0,75,26048.0,265.7959183673469,2.018942039056312,75,27603.0,0.07475946333878775,75,27603.0
415.0,70,22571.0,230.31632653061226,2.3310955495608936,70,26411.0,0.10118267414046414,70,26411.0
420.0,61,19817.0,204.29896907216494,2.2740373402555156,61,26710.0,0.10947011175596408,61,26710.0
425.0,59,16767.0,174.65625,2.37975676170514,59,26974.0,0.12155762990508921,59,26974.0
430.0,62,15227.0,155.37755102040816,2.59439856025115,62,27276.0,0.10201588547051275,62,27276.0
435.0,65,15426.0,151.23529411764707,2.2017532256926953,65,27553.0,0.10376373543802683,65,27553.0
440.0,68,15709.0,155.53465346534654,2.2590266354391715,68,27806.0,0.08867176188010654,68,27806.0
445.0,79,16080.0,156.11650485436894,2.488620412055864,79,28131.0,0.0843435852364708,79,28131.0
450.0,78,16436.0,161.13725490196077,1.9150251290737579,78,28507.0,0.08201175447933548,78,28507.0
455.0,82,16836.0,161.8846153846154,2.355327449307614,82,28887.0,0.0811080641562285,82,28887.0
460.0,79,17198.0,170.27722772277227,1.9426686312520778,79,29274.0,0.0768271334103409,79,29274.0
465.0,81,17595.0,175.95,2.1550981494881034,81,29645.0,0.07910789752706435,81,29645.0
470.0,79,17960.0,177.82178217821783,2.1104907493064546,79,30028.0,0.0804396363949904,79,30028.0
475.0,80,18356.0,185.41414141414143,2.149681870455678,80,30407.0,0.08871985900187912,80,30407.0
480.0,82,18762.0,185.76237623762376,2.273115118912475,82,30812.0,0.07532174545067634,82,30812.0
485.0,79,19101.0,191.01,2.068360050125445,79,31191.0,0.08528020496177365,79,31191.0
490.0,77,19474.0,198.71428571428572,2.1741482886251045,77,31533.0,0.08363185179257052,77,31533.0
495.0,80,19868.0,200.68686868686868,2.258378452615187,80,31918.0,0.07008486702336073,80,31918.0
500.0,77,20234.0,204.3838383838384,2.143727553328514,77,32299.0,0.08937677726873401,77,32299.0
505.0,78,20621.0,208.2929292929293,2.217507671722048,78,32671.0,0.09082997231772671,78,32671.0
510.0,81,21023.0,212.35353535353536,2.1509215163735593,81,33073.0,0.0746313347186398,81,33073.0
515.0,78,21376.0,211.64356435643563,2.205409135263059,78,33449.0,0.09426982356214277,78,33449.0
520.0,78,21761.0,224.340206185567,2.0722492276232933,78,33813.0,0.08483655971235284,78,33813.0
525.0,80,22158.0,226.10204081632654,1.9814764330434445,80,34208.0,0.05777267238283974,80,34208.0
530.0,77,22514.0,225.14,2.1005243648769327,77,34582.0,0.07933936100906136,77,34582.0
535.0,77,22899.0,236.0721649484536,2.3447705871175613,77,34949.0,0.07781602139086918,77,34949.0
540.0,76,22569.0,230.29591836734693,2.1609986744195715,76,34319.0,0.08135208821869964,76,34319.0
545.0,69,21768.0,224.41237113402062,2.494639920046114,69,32664.0,0.10075446717819647,69,32664.0
550.0,66,21194.0,218.49484536082474,3.11909767426444,66,30009.0,0.12514250988435877,66,30009.0
555.0,59,20489.0,213.42708333333334,3.669526384423783,59,27852.0,0.16351371211772903,59,27852.0
560.0,58,20218.0,219.7608695652174,3.6145839914215085,58,25707.0,0.15649296445497493,58,25707.0
565.0,57,17222.0,183.2127659574468,3.035800549014069,57,24410.0,0.1542509755663681,57,24410.0
570.0,57,12097.0,123.43877551020408,3.034053729150045,57,22508.0,0.1481739970021176,57,22508.0
575.0,57,8093.0,79.34313725490196,3.248751238707824,57,19540.0,0.14218905565051324,57,19540.0
580.0,58,3086.0,28.8411214953271,3.3395330351399415,58,17672.0,0.15800077668705942,58,17672.0
585.0,63,1284.0,11.88888888888889,3.1814722281039454,63,14754.0,0.13712925278244753,63,14754.0
590.0,73,1632.0,14.702702702702704,2.8715698771613036,73,11910.0,0.1284234702235933,73,11910.0
595.0,83,2028.0,17.63478260869565,2.90398131038951,83,9135.0,0.11281427453188693,83,9135.0
600.0,83,2090.0,17.863247863247864,2.426857965438085,83,9429.0,0.10624816340128096,83,9429.0
605.0,83,2086.0,17.383333333333333,2.3567428397777292,83,9561.0,0.10339370721778877,83,9561.0
610.0,82,2312.0,18.496,2.326496555984138,82,9751.0,0.09125594190255704,82,9751.0
615.0,87,2724.0,20.953846153846154,2.4912815506164314,87,10005.0,0.10391542121560757,87,10005.0
620.0,95,3184.0,23.761194029850746,2.3774649399872056,95,10343.0,0.08891944372623117,95,10343.0
625.0,104,3684.0,27.492537313432837,2.047673416892336,104,10794.0,0.06776915785264849,104,10794.0
630.0,107,3714.0,28.35114503816794,1.5197619369538198,107,11152.0,0.034734730731548875,107,11152.0
635.0,102,3556.0,27.78125,1.5655953700467413,102,11343.0,0.042971996947794626,102,11343.0
640.0,97,3662.0,29.296,1.849598530745734,97,11412.0,0.05447399287921252,97,11412.0
645.0,91,3866.0,31.43089430894309,2.347311918068879,91,11580.0,0.0806999764169581,91,11580.0
650.0,87,4194.0,34.66115702479339,2.704838182279779,87,11765.0,0.10283746557955377,87,11765.0
655.0,84,4499.0,37.49166666666667,2.405816063822121,84,12106.0,0.11340451817054328,84,12106.0
660.0,83,4836.0,40.63865546218487,2.18544489982823,83,12417.0,0.07695227439188423,83,12417.0
665.0,90,5268.0,44.26890756302521,2.2740557383836015,90,12800.0,0.08167414737581129,90,12800.0
670.0,95,5732.0,47.37190082644628,2.244641428278528,95,13257.0,0.07736087724886413,95,13257.0
675.0,95,6109.0,50.90833333333333,1.6496297101574546,95,13617.0,0.06088065390734914,95,13617.0
680.0,93,6449.0,55.11965811965812,1.7079208184231531,93,13876.0,0.06129508364233029,93,13876.0
685.0,86,6782.0,57.47457627118644,2.193104415608909,86,14087.0,0.07078543962668662,86,14087.0
690.0,85,7155.0,60.63559322033898,2.487233828190643,85,14387.0,0.0803369944490146,85,14387.0
695.0,84,7571.0,64.7094017094017,2.824251226117951,84,14762.0,0.11446930232712371,84,14762.0
700.0,86,7999.0,69.55652173913043,2.974593372704683,86,15135.0,0.1281184731329465,86,15135.0
705.0,84,8288.0,74.0,2.0065191404811524,84,15507.0,0.0792510434821191,84,15507.0
710.0,84,8645.0,78.5909090909091,1.9062296056687493,84,15837.0,0.07566272483374696,84,15837.0
715.0,88,9079.0,82.53636363636363,2.1938425421483023,88,16215.0,0.07081924572806642,88,16215.0
720.0,86,9438.0,85.8,1.8743937660374694,86,16609.0,0.07673048694267885,86,16609.0
725.0,81,9776.0,91.3644859813084,1.9521810189709137,81,16963.0,0.08686755938125641,81,16963.0
730.0,83,10189.0,93.4770642201835,2.6133178911682675,83,17315.0,0.09607338853935589,83,17315.0
735.0,86,10612.0,98.25925925925925,2.5587060897925125,86,17720.0,0.08187154601180568,86,17720.0
740.0,82,10930.0,104.0952380952381,1.910616284837912,82,18102.0,0.05773412965588961,82,18102.0
745.0,80,11287.0,108.52884615384616,2.045491804031507,80,18438.0,0.07390857073591381,80,18438.0
750.0,82,11692.0,112.42307692307692,2.4662338247261175,82,18800.0,0.09444552235155786,82,18800.0
755.0,83,12103.0,116.375,2.1990468555731395,83,19211.0,0.08232262379785034,83,19211.0
760.0,80,12432.0,117.28301886792453,2.321800737767524,80,19589.0,0.09360815963983866,80,19589.0
765.0,77,12795.0,125.44117647058823,2.5414745349898844,77,19914.0,0.09160665717632212,77,19914.0
770.0,79,13189.0,131.89,2.621052015435431,79,20297.0,0.08139641837590027,79,20297.0
775.0,81,13591.0,138.68367346938774,2.061571639066218,81,20699.0,0.06090537381863363,81,20699.0
780.0,77,13934.0,140.74747474747474,1.958203898029776,77,21071.0,0.08197242308739758,77,21071.0
785.0,78,14321.0,146.1326530612245,2.277539972934948,78,21431.0,0.10346877032753544,78,21431.0
790.0,80,14717.0,148.65656565656565,2.208449045719755,80,21825.0,0.08055816245507236,80,21825.0
795.0,77,15073.0,155.39175257731958,1.9428853164244353,77,22196.0,0.08134756880017939,77,22196.0
800.0,77,15455.0,159.3298969072165,2.242954109452278,77,22564.0,0.09612856950530248,77,22564.0
805.0,79,15846.0,161.69387755102042,2.2378137374107823,79,22954.0,0.09223655668695772,79,22954.0
810.0,81,16249.0,167.51546391752578,1.8291492813127779,81,23357.0,0.08471275128869422,81,23357.0
815.0,77,16593.0,171.06185567010309,1.6280297428510855,77,23729.0,0.07748463276782079,77,23729.0
820.0,78,16978.0,175.03092783505156,1.9851157574119453,78,24087.0,0.09438608679973504,78,24087.0
825.0,80,17372.0,175.4747474747475,2.1913291716573573,80,24480.0,0.07694363440916109,80,24480.0
830.0,77,17733.0,175.5742574257426,2.2950571649570644,77,24857.0,0.0925841783841344,77,24857.0
835.0,78,18116.0,182.989898989899,2.309020156820926,78,25224.0,0.09794830352928932,78,25224.0
840.0,81,18514.0,187.010101010101,2.124233026821353,81,25622.0,0.07607466166303972,81,25622.0
845.0,76,18872.0,190.62626262626262,2.106758795487012,76,26000.0,0.07549043870867286,76,26000.0
850.0,78,19257.0,196.5,2.171599515117709,78,26365.0,0.07495476932337984,78,26365.0
855.0,76,19632.0,202.39175257731958,2.2088741200573234,76,26744.0,0.08875530885389171,76,26744.0
860.0,78,20019.0,204.27551020408163,2.524420553012507,78,27127.0,0.0897108337281563,78,27127.0
865.0,79,20413.0,212.63541666666666,2.024003519145182,79,27521.0,0.0772913197464812,79,27521.0
870.0,81,20816.0,216.83333333333334,1.8827390885640272,81,27924.0,0.08053993937525393,81,27924.0
875.0,77,21154.0,220.35416666666666,1.5366855204090617,77,28296.0,0.0784253745112589,77,28296.0
880.0,78,21539.0,224.36458333333334,1.798585003441784,78,28649.0,0.08826994795003712,78,28649.0
885.0,80,21937.0,221.58585858585857,2.2204611688525984,80,29045.0,0.08075394697771253,80,29045.0
890.0,76,22292.0,227.46938775510205,1.8746925725999821,76,29418.0,0.07541159703681222,76,29418.0
895.0,78,22679.0,231.41836734693877,2.152980774240212,78,29787.0,0.07848442508447545,78,29787.0
900.0,80,23079.0,230.79,2.377178807367051,80,30187.0,0.08079444210393466,80,30187.0
905.0,76,23432.0,239.10204081632654,1.9490620827845293,76,30562.0,0.08269243830385337,76,30562.0
910.0,78,23818.0,245.5463917525773,2.1537263420880306,78,30926.0,0.10093373884433393,78,30926.0
915.0,77,24193.0,246.8673469387755,1.949833423197971,77,31306.0,0.06951501717484519,77,31306.0
920.0,79,24583.0,248.31313131313132,2.247610876117994,79,31691.0,0.08401893982049946,79,31691.0
925.0,80,24982.0,257.54639175257734,2.1306987061175233,80,32090.0,0.07611396808362174,80,32090.0
930.0,77,25333.0,261.16494845360825,1.9965212965426942,77,32460.0,0.07701642676990585,77,32460.0
935.0,76,25712.0,267.8333333333333,2.1254363164231393,76,32821.0,0.08536962349227374,76,32821.0
940.0,79,26103.0,266.35714285714283,2.311750228466728,79,33211.0,0.0854732321031842,79,33211.0
945.0,81,26504.0,270.44897959183675,1.9724484060138605,81,33612.0,0.07123766569006379,81,33612.0
950.0,77,26854.0,279.7291666666667,1.625742068736337,77,33989.0,0.07774000514351258,77,33989.0
955.0,78,27240.0,280.82474226804123,2.1294013304954365,78,34350.0,0.10044838944571534,78,34350.0
960.0,81,27638.0,279.17171717171715,2.2554908368435735,81,34746.0,0.0854856635114514,81,34746.0
965.0,76,27992.0,285.6326530612245,2.173395833032487,76,35118.0,0.07954520910862488,76,35118.0
970.0,77,28377.0,292.54639175257734,2.153524789265305,77,35485.0,0.07753915485077832,77,35485.0
975.0,78,28756.0,293.42857142857144,2.113811227002895,78,35868.0,0.08265386542930162,78,35868.0
980.0,80,29151.0,297.4591836734694,2.236467495296924,80,36259.0,0.09387216922892765,80,36259.0
985.0,82,29553.0,304.6701030927835,1.9495622407775846,82,36661.0,0.06390910126683845,82,36661.0
990.0,77,29898.0,305.0816326530612,1.9586550870520698,77,37035.0,0.0828281716605476,77,37035.0
995.0,78,30280.0,315.4166666666667,1.9511006652059422,78,37395.0,0.08227535559670159,78,37395.0
1000.0,77,30653.0,309.62626262626264,2.103816922479195,77,37767.0,0.08462063484113994,77,37767.0
