step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,93,5120.0,37.10144927536232,1.8765035896832103,93,7254.0,0.07933651138441593,93,7254.0
175.0,99,5207.0,37.460431654676256,1.9631120100504702,99,7293.0,0.06806168402754392,99,7293.0
180.0,98,5431.0,39.07194244604317,2.1439924694550205,98,7475.0,0.07818644186011527,98,7475.0
185.0,101,5853.0,42.10791366906475,2.1937620670696587,101,7716.0,0.081670655191015,101,7716.0
190.0,102,6237.0,44.8705035971223,1.7750573519957211,102,7957.0,0.07113241156992431,102,7957.0
195.0,101,6561.0,46.864285714285714,1.795031943456956,101,8043.0,0.06822911732305194,101,8043.0
200.0,97,6616.0,47.94202898550725,1.5802346355023635,97,8337.0,0.056596617931326046,97,8337.0
205.0,90,6448.0,47.762962962962966,1.498431635264318,90,8500.0,0.04905974118533672,90,8500.0
210.0,91,6490.0,48.074074074074076,2.087988084722891,91,8751.0,0.07635138497193523,91,8751.0
215.0,91,6557.0,48.57037037037037,2.190759901083124,91,8959.0,0.08810683958365942,91,8959.0
220.0,91,5780.0,43.78787878787879,1.7202190765107381,91,9018.0,0.07649488697034804,91,9018.0
225.0,94,4555.0,33.24817518248175,1.8755740507365068,94,8451.0,0.07193854039876564,94,8451.0
230.0,97,3558.0,25.782608695652176,2.0152927146684654,97,8253.0,0.06995862500366741,97,8253.0
235.0,94,2730.0,19.640287769784173,1.5633054833743603,94,8475.0,0.061592039879601185,94,8475.0
240.0,93,1967.0,14.253623188405797,1.5402125575393373,93,8342.0,0.06284775296100609,93,8342.0
245.0,99,2228.0,15.472222222222221,1.8126262294628184,99,8294.0,0.05957907089493332,99,8294.0
250.0,102,2507.0,17.40972222222222,2.0100103500609823,102,8515.0,0.06681744828205458,102,8515.0
255.0,99,2486.0,17.631205673758867,1.7613556429733654,99,8766.0,0.0694123626447183,99,8766.0
260.0,101,2401.0,17.02836879432624,1.5896160915026822,101,8893.0,0.0654984295936176,101,8893.0
265.0,103,2461.0,17.330985915492956,1.8229617816730441,103,8923.0,0.06032894928477098,103,8923.0
270.0,100,2529.0,17.809859154929576,2.02743504302539,100,9165.0,0.07314818519378104,100,9165.0
275.0,97,2743.0,19.59285714285714,1.8180045543627763,97,9420.0,0.07226782248662197,97,9420.0
280.0,98,3089.0,22.223021582733814,1.8502432275486675,98,9617.0,0.06855051843200385,98,9617.0
285.0,98,3477.0,24.835714285714285,1.8989015859431642,98,9849.0,0.06813966594537503,98,9849.0
290.0,99,3892.0,27.408450704225352,2.0079137679413757,99,10169.0,0.0827520241430978,99,10169.0
295.0,97,3920.0,28.201438848920862,1.6634962259400643,97,10379.0,0.07350739347613047,97,10379.0
300.0,98,3718.0,26.0,1.7185796291839226,98,10403.0,0.06654386087307813,98,10403.0
305.0,102,3680.0,25.734265734265733,1.8998235242425856,102,10228.0,0.06079228568324167,102,10228.0
310.0,103,3661.0,25.248275862068965,2.081718601305531,103,10202.0,0.06476059359383049,103,10202.0
315.0,99,3553.0,25.37857142857143,1.663233812639382,99,10399.0,0.06522243963674686,99,10399.0
320.0,100,3719.0,26.564285714285713,1.6372083493226919,100,10530.0,0.06926831181166052,100,10530.0
325.0,98,3809.0,27.01418439716312,1.3985032998597666,98,10899.0,0.055802611987006964,98,10899.0
330.0,93,3793.0,27.09285714285714,1.3898491135278581,93,11192.0,0.06066654006162188,93,11192.0
335.0,89,3310.0,23.146853146853147,1.5928773052803695,89,11035.0,0.06146440382810274,89,11035.0
340.0,86,2606.0,18.35211267605634,1.6966764939611092,86,9894.0,0.04630481393747592,86,9894.0
345.0,90,2207.0,15.54225352112676,1.898597406270132,90,9297.0,0.06479853903541866,90,9297.0
350.0,95,1941.0,13.669014084507042,1.919666526510443,95,8249.0,0.06788377756650683,95,8249.0
355.0,103,1891.0,13.411347517730496,2.093213281438503,103,7749.0,0.0778727397018564,103,7749.0
360.0,103,2151.0,15.364285714285714,1.8329693888046583,103,7473.0,0.07614371122731886,103,7473.0
365.0,103,2280.0,16.52173913043478,1.6662377100256318,103,7552.0,0.06793506885854687,103,7552.0
370.0,98,2302.0,16.442857142857143,1.6467309712017781,98,7816.0,0.06787139458513418,98,7816.0
375.0,92,2195.0,15.567375886524824,1.7479519867244795,92,7958.0,0.06894836466051517,92,7958.0
380.0,84,1882.0,13.253521126760564,1.5901248468631104,84,8041.0,0.06338505020881854,84,8041.0
385.0,85,1578.0,10.958333333333334,1.539686642694986,85,7914.0,0.058360377153924885,85,7914.0
390.0,90,1533.0,10.795774647887324,1.7393815412931206,90,7621.0,0.060048423074110076,90,7621.0
395.0,97,1633.0,11.41958041958042,1.934496067416796,97,7712.0,0.0701934453381221,97,7712.0
400.0,102,1856.0,13.352517985611511,2.0742787200949313,102,7729.0,0.07303745223926567,102,7729.0
405.0,103,2241.0,15.893617021276595,1.7430638181999483,103,8083.0,0.07406127689077502,103,8083.0
410.0,104,2579.0,18.161971830985916,1.6954124406241686,104,8301.0,0.06412555552217317,104,8301.0
415.0,105,2974.0,20.797202797202797,1.827878252916262,105,8418.0,0.06042511720633858,105,8418.0
420.0,101,3353.0,23.78014184397163,1.8756094406451789,101,8606.0,0.061955871074783876,101,8606.0
425.0,100,3480.0,24.857142857142858,1.6102048578043606,100,8790.0,0.06580776038025969,100,8790.0
430.0,100,3482.0,24.52112676056338,1.698174111408702,100,8666.0,0.07189016722997957,100,8666.0
435.0,102,3612.0,25.083333333333332,1.9003531033606567,102,8256.0,0.059584097461668165,102,8256.0
440.0,98,3492.0,24.591549295774648,1.4894328537621646,98,8536.0,0.060261661143815815,98,8536.0
445.0,95,3436.0,24.368794326241133,1.6532607018302086,95,8576.0,0.06909657035067941,95,8576.0
450.0,100,3703.0,25.71527777777778,1.744497967060116,100,8495.0,0.05749931375246434,100,8495.0
455.0,98,3792.0,26.333333333333332,1.6104406047313338,98,8811.0,0.06650609259969639,98,8811.0
460.0,94,3919.0,27.598591549295776,1.6538647551507502,94,8888.0,0.05922431569496105,94,8888.0
465.0,101,4223.0,29.32638888888889,1.7683999566924369,101,9120.0,0.06667615008096667,101,9120.0
470.0,103,4534.0,31.706293706293707,1.894548100934212,103,9358.0,0.06272939691347271,103,9358.0
475.0,100,4244.0,30.099290780141843,1.6395279870360255,100,9145.0,0.07000350933458205,100,9145.0
480.0,101,3775.0,26.3986013986014,1.6807454298737832,101,8639.0,0.06465290425904684,101,8639.0
485.0,99,3068.0,21.454545454545453,1.520563855061233,99,8619.0,0.059656449819800714,99,8619.0
490.0,91,2301.0,16.204225352112676,1.5434618734453838,91,8452.0,0.05614708050449648,91,8452.0
495.0,90,1827.0,12.866197183098592,1.8864998785878244,90,8286.0,0.06238605187851147,90,8286.0
500.0,90,1785.0,12.659574468085106,1.4422499945358858,90,8614.0,0.0615465960851922,90,8614.0
505.0,92,1923.0,13.735714285714286,1.446898807006423,92,8863.0,0.06410824382877607,92,8863.0
510.0,92,1923.0,13.354166666666666,1.3437224564533155,92,9034.0,0.05835270602449662,92,9034.0
515.0,91,1732.0,11.863013698630137,1.6283932137251254,91,8996.0,0.0545647584391425,91,8996.0
520.0,92,1744.0,12.11111111111111,1.8681503981599863,92,9064.0,0.05889270071318096,92,9064.0
525.0,97,1789.0,12.42361111111111,1.9833479435850936,97,9075.0,0.057588321084558594,97,9075.0
530.0,104,2058.0,14.7,2.04696796494074,104,9274.0,0.07357391927826334,104,9274.0
535.0,108,2448.0,17.611510791366907,1.9110812149053085,108,9521.0,0.07339240170513932,108,9521.0
540.0,102,2768.0,20.057971014492754,1.8083552542095584,102,9781.0,0.0717437716765097,102,9781.0
545.0,100,3130.0,22.357142857142858,1.9238731437012737,100,9927.0,0.07205871156727987,100,9927.0
550.0,95,3101.0,21.685314685314687,1.7382286048435778,95,9886.0,0.07129531024093366,95,9886.0
555.0,93,2970.0,21.366906474820144,1.7248411376475763,93,9305.0,0.0750863649597812,93,9305.0
560.0,96,2929.0,20.62676056338028,1.7854819062065876,96,8782.0,0.061137801314879184,96,8782.0
565.0,101,2925.0,20.454545454545453,1.8879305070625336,101,8622.0,0.07193780689831701,101,8622.0
570.0,99,2752.0,19.380281690140844,1.7329545528905417,99,8421.0,0.06528228035694876,99,8421.0
575.0,103,2672.0,19.085714285714285,1.6054706650535706,103,8180.0,0.06998433926836516,103,8180.0
580.0,98,2453.0,17.153846153846153,1.685791173562464,98,8207.0,0.07043846035445293,98,8207.0
585.0,92,2182.0,15.366197183098592,1.5861546570963654,92,8408.0,0.0658021609876174,92,8408.0
590.0,88,2060.0,14.507042253521126,1.864547904016298,88,8501.0,0.07001540410082939,88,8501.0
595.0,90,1981.0,13.662068965517241,1.616681551399335,90,8692.0,0.06375164448551351,90,8692.0
600.0,95,1836.0,13.02127659574468,1.5296629749883865,95,8745.0,0.062285095191679615,95,8745.0
605.0,98,1871.0,12.993055555555555,1.7182359142401333,98,8630.0,0.06095147362758068,98,8630.0
610.0,100,1909.0,13.16551724137931,1.5499116490516012,100,8992.0,0.05612413151141365,100,8992.0
615.0,95,2040.0,14.46808510638298,1.5905304673191227,95,9200.0,0.06861309452148842,95,9200.0
620.0,99,2459.0,17.07638888888889,1.516460594294876,99,9381.0,0.05576841714189327,99,9381.0
625.0,98,2597.0,17.666666666666668,1.5356974091175386,98,9447.0,0.059594074558626094,98,9447.0
630.0,95,2558.0,17.76388888888889,1.7248072302585564,95,9071.0,0.06349530569166408,95,9071.0
635.0,97,2631.0,18.144827586206898,2.010222512320446,97,8309.0,0.0598656196151721,97,8309.0
640.0,100,2775.0,19.405594405594407,1.9743249139715189,100,8303.0,0.06573911199774982,100,8303.0
645.0,97,2667.0,18.914893617021278,1.8060537149449736,97,8269.0,0.07094855547053684,97,8269.0
650.0,99,2575.0,18.392857142857142,1.5872657583783376,99,7931.0,0.07055312973351861,99,7931.0
655.0,99,2452.0,17.267605633802816,1.5874324086829708,99,7973.0,0.06219167781524776,99,7973.0
660.0,92,2226.0,15.67605633802817,1.6250496131644867,92,8209.0,0.06058552514871806,92,8209.0
665.0,91,2173.0,15.30281690140845,1.8272287746055211,91,8334.0,0.06549138209027011,91,8334.0
670.0,90,2096.0,14.555555555555555,1.4798509554451071,90,8474.0,0.05717213550763377,90,8474.0
675.0,95,1906.0,13.328671328671328,1.6374496233879685,95,8494.0,0.05730100948862174,95,8494.0
680.0,99,1915.0,13.29861111111111,1.762922373224972,99,8342.0,0.05347722008323125,99,8342.0
685.0,100,2050.0,14.642857142857142,1.793799771996285,100,8431.0,0.06173693090722807,100,8431.0
690.0,103,2253.0,16.09285714285714,1.9263984250799533,103,8432.0,0.07771224570299148,103,8432.0
695.0,105,2646.0,18.76595744680851,1.673861141783111,105,8710.0,0.07240101594328245,105,8710.0
700.0,104,2977.0,20.818181818181817,1.5617926588961855,104,9034.0,0.05761454750289179,104,9034.0
705.0,103,3347.0,23.243055555555557,1.8062008371910083,103,9325.0,0.05783622034293926,103,9325.0
710.0,102,3734.0,25.930555555555557,2.0379983445400707,102,9625.0,0.07017937806967343,102,9625.0
715.0,99,4053.0,28.54225352112676,1.796152630961978,99,9848.0,0.0680907040686838,99,9848.0
720.0,100,4402.0,31.442857142857143,1.7870731999322755,100,9980.0,0.06376373593094528,100,9980.0
725.0,101,4802.0,33.816901408450704,1.7997103580207814,101,10078.0,0.060520390353587125,101,10078.0
730.0,102,5217.0,37.0,1.9219251963533557,102,10364.0,0.06732191865309475,102,10364.0
735.0,97,5555.0,39.39716312056738,1.7799318988829864,97,10679.0,0.07138263877620186,97,10679.0
740.0,99,5903.0,41.86524822695036,1.82123107713999,99,10954.0,0.07166139369839557,99,10954.0
745.0,101,6304.0,44.709219858156025,1.90940959235977,101,11220.0,0.06506420120073673,101,11220.0
750.0,95,6096.0,43.234042553191486,1.6304258862945056,95,11306.0,0.06473469512620475,95,11306.0
755.0,93,5542.0,39.8705035971223,1.6033998038405208,93,11178.0,0.06347782179752895,93,11178.0
760.0,99,5250.0,36.458333333333336,1.8188408854684515,99,10790.0,0.05694860478088913,99,10790.0
765.0,99,4339.0,30.342657342657343,1.408085949651997,99,10750.0,0.05375093447837163,99,10750.0
770.0,93,3207.0,22.90714285714286,1.4553959292095624,93,10177.0,0.060376819424363834,93,10177.0
775.0,100,2871.0,19.9375,1.78500110224095,100,9178.0,0.05774263587934947,100,9178.0
780.0,102,2565.0,17.937062937062937,1.8771572069054847,102,8579.0,0.06495396228016272,102,8579.0
785.0,96,2262.0,16.04255319148936,1.7336866767166674,96,8731.0,0.06579818906389877,96,8731.0
790.0,99,2452.0,17.514285714285716,1.6470087069841473,99,8985.0,0.07212008115028533,99,8985.0
795.0,100,2568.0,18.08450704225352,1.3999823330787287,100,9149.0,0.05813427247148319,100,9149.0
800.0,94,2577.0,18.02097902097902,1.4309805257094899,94,8958.0,0.058885161850393164,94,8958.0
805.0,95,2741.0,19.03472222222222,1.7946301931700503,95,8613.0,0.05692526584014737,95,8613.0
810.0,95,2968.0,20.46896551724138,1.5177196735943939,95,8829.0,0.05404787181660733,95,8829.0
815.0,97,3213.0,22.78723404255319,1.6024654673253673,97,9073.0,0.062097652692024136,97,9073.0
820.0,104,3631.0,25.39160839160839,1.8965273040623918,104,9264.0,0.06652697917901045,104,9264.0
825.0,100,4055.0,28.15972222222222,1.8454976686957683,100,9535.0,0.06246837607945566,100,9535.0
830.0,98,3971.0,28.163120567375888,1.6697593179389718,98,9767.0,0.06603457662027995,98,9767.0
835.0,101,3749.0,26.401408450704224,1.6884373138721565,101,9849.0,0.06362925668542357,101,9849.0
840.0,101,3380.0,23.97163120567376,1.7926003058444813,101,9751.0,0.06106611078493501,101,9751.0
845.0,101,3201.0,22.70212765957447,2.000530994738539,101,9859.0,0.07380094234057653,101,9859.0
850.0,97,2816.0,20.258992805755394,1.679112159520862,97,9687.0,0.06622930359458522,97,9687.0
855.0,98,2719.0,19.42142857142857,1.8065538075324183,98,9181.0,0.06784613150062722,98,9181.0
860.0,100,2760.0,19.43661971830986,1.8666213206277302,100,8384.0,0.06266631967790826,100,8384.0
865.0,99,2710.0,19.08450704225352,2.099231541141122,99,7937.0,0.06911194248846605,99,7937.0
870.0,97,2640.0,18.72340425531915,1.8223552415576947,97,8074.0,0.07084918212942329,97,8074.0
875.0,98,2585.0,18.464285714285715,1.5624554977312437,98,7864.0,0.06747878536166034,98,7864.0
880.0,99,2385.0,16.795774647887324,1.3761567787310394,99,8186.0,0.057382594924023915,99,8186.0
885.0,93,1968.0,13.859154929577464,1.3318897828398968,93,8334.0,0.05630574364771115,93,8334.0
890.0,94,1850.0,12.847222222222221,1.6954723042227693,94,8317.0,0.05161207112572541,94,8317.0
895.0,94,1671.0,11.445205479452055,1.4932656975149938,94,8513.0,0.05306264689613802,94,8513.0
900.0,96,1606.0,11.309859154929578,1.5808589337285994,96,8468.0,0.06114577829585364,96,8468.0
905.0,100,1765.0,12.342657342657343,1.7293406632903632,100,8204.0,0.05626384206145376,100,8204.0
910.0,97,1912.0,13.277777777777779,1.6401186052875905,97,8522.0,0.06470266887666502,97,8522.0
915.0,94,2114.0,15.318840579710145,1.6425013143849232,94,8751.0,0.06390860660003476,94,8751.0
920.0,94,2247.0,15.82394366197183,1.4008214832354315,94,8759.0,0.058589936782482664,94,8759.0
925.0,91,2223.0,15.654929577464788,1.558433040692244,91,8608.0,0.050257131057841756,91,8608.0
930.0,91,2295.0,16.04895104895105,1.8348356606919285,91,8665.0,0.06314427862763532,91,8665.0
935.0,93,2113.0,14.572413793103449,1.5873068546714226,93,8575.0,0.05747782434787261,93,8575.0
940.0,95,1916.0,13.784172661870503,1.4456758246289534,95,8150.0,0.05937645231805027,95,8150.0
945.0,99,1955.0,13.671328671328672,1.7625825391495478,99,7916.0,0.05924174831929197,99,7916.0
950.0,103,2085.0,14.58041958041958,1.9008605472254656,103,7807.0,0.06457560531411882,103,7807.0
955.0,98,2196.0,15.685714285714285,1.587975530335741,98,7952.0,0.06625240588940089,98,7952.0
960.0,100,2544.0,17.79020979020979,1.7367764984695624,100,7938.0,0.06534737034309848,100,7938.0
965.0,99,2688.0,19.06382978723404,1.4187822553626661,99,8244.0,0.052891082610482636,99,8244.0
970.0,93,2672.0,18.816901408450704,1.6363645985653232,93,8344.0,0.0689883684982527,93,8344.0
975.0,90,2385.0,16.678321678321677,1.4042616848001517,90,8324.0,0.05607291973999731,90,8324.0
980.0,90,1969.0,13.486301369863014,1.5161901254052013,90,8031.0,0.056300617239951584,90,8031.0
985.0,94,1720.0,12.027972027972028,1.6548040082762874,94,7650.0,0.054397961917695525,94,7650.0
990.0,100,1753.0,12.17361111111111,1.6668322459704905,100,7755.0,0.059283376990317785,100,7755.0
995.0,102,1926.0,13.56338028169014,1.90133965547056,102,7701.0,0.07020243051138685,102,7701.0
1000.0,109,2460.0,16.84931506849315,2.0261631327087453,109,7871.0,0.0754876844924816,109,7871.0
