step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.033739407569271,0,0.0,0.8890565167647777,0,0.0
10.0,0,0.0,0.0,13.044771558759088,0,0.0,0.8792960418052067,0,0.0
15.0,3,3.0,0.08333333333333333,9.264917616629656,3,3.0,0.6398313244220117,3,3.0
20.0,10,40.0,0.8888888888888888,7.437358613354245,10,40.0,0.48212901170307704,10,40.0
25.0,24,136.0,2.5660377358490565,5.873841418250607,24,136.0,0.35860791627707833,24,136.0
30.0,31,278.0,4.633333333333334,4.611365875467567,31,278.0,0.2999006331562255,31,278.0
35.0,42,471.0,7.029850746268656,3.1963928012275526,42,471.0,0.1927918153911391,42,471.0
40.0,54,721.0,9.363636363636363,2.8540917073580245,54,721.0,0.16225717113577875,54,721.0
45.0,63,1020.0,12.142857142857142,2.0369667766331236,63,1020.0,0.1133632241991902,63,1020.0
50.0,75,1373.0,14.763440860215054,1.7568122807475732,75,1373.0,0.08860930919299705,75,1373.0
55.0,85,1775.0,17.401960784313726,1.526052969019389,85,1775.0,0.056857594410794965,85,1775.0
60.0,92,2221.0,21.152380952380952,1.1924184292435307,92,2221.0,0.060876428854556956,92,2221.0
65.0,96,2694.0,25.65714285714286,0.9855453072519866,96,2694.0,0.05319239089734779,96,2694.0
70.0,98,3181.0,29.18348623853211,1.1938899097007194,98,3181.0,0.05292360044338212,98,3181.0
75.0,100,3679.0,33.445454545454545,1.066824069506095,100,3679.0,0.035076852674510405,100,3679.0
80.0,102,4186.0,37.711711711711715,0.9670361197991114,102,4186.0,0.026740318069063098,102,4186.0
85.0,104,4702.0,41.24561403508772,1.0456276030338092,104,4702.0,0.03258800112148317,104,4702.0
90.0,106,5229.0,45.469565217391306,0.9513319768974094,106,5229.0,0.04550973423838077,106,5229.0
95.0,108,5765.0,48.855932203389834,1.0049061644014843,108,5765.0,0.04277132570199609,108,5765.0
100.0,110,6310.0,53.47457627118644,0.754827397962446,110,6310.0,0.026446338021634694,110,6310.0
105.0,112,6864.0,56.72727272727273,0.8647354789972563,112,6864.0,0.03325537915013024,112,6864.0
110.0,114,7430.0,61.40495867768595,0.7295824571516408,114,7430.0,0.031867492760659505,114,7430.0
115.0,114,8000.0,65.57377049180327,0.8453128985003675,114,8000.0,0.03269554806651836,114,8000.0
120.0,114,8570.0,70.24590163934427,0.8600827139901801,114,8570.0,0.03261743375063861,114,8570.0
125.0,114,9140.0,75.53719008264463,0.768689775970046,114,9140.0,0.025247103461708487,114,9140.0
130.0,114,9710.0,79.59016393442623,0.8540277795495816,114,9710.0,0.032958844488871035,114,9710.0
135.0,114,10280.0,84.95867768595042,0.7426734054758125,114,10280.0,0.024877840718491136,114,10280.0
140.0,114,10850.0,89.6694214876033,0.7908212920307306,114,10850.0,0.03297122059958883,114,10850.0
145.0,114,11420.0,94.3801652892562,0.7743392570695632,114,11420.0,0.03299146210350827,114,11420.0
