step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,114,39870.0,306.6923076923077,1.5502399670518567,114,39870.0,0.06456139995901791,114,39870.0
410.0,114,40440.0,308.7022900763359,1.6628611456521039,114,40440.0,0.058478774175175094,114,40440.0
415.0,114,41010.0,315.46153846153845,1.6160155325776668,114,41010.0,0.05260806374068658,114,41010.0
420.0,114,41580.0,317.40458015267177,1.6818305019407735,114,41580.0,0.056759390829828976,114,41580.0
425.0,114,42150.0,329.296875,1.389345632897467,114,42150.0,0.06683532460680518,114,42150.0
430.0,114,42720.0,331.16279069767444,1.5326456392828391,114,42720.0,0.0531367312190736,114,42720.0
435.0,114,43290.0,333.0,1.6068046910026663,114,43290.0,0.05098621564643953,114,43290.0
440.0,114,43860.0,340.0,1.5297762054793806,114,43860.0,0.047208645158672284,114,43860.0
445.0,114,44430.0,341.7692307692308,1.5937788999407105,114,44430.0,0.06104895394498098,114,44430.0
450.0,114,45000.0,348.83720930232556,1.4978014427344173,114,45000.0,0.05971435155333062,114,45000.0
455.0,114,45570.0,350.53846153846155,1.6007268695267927,114,45570.0,0.06039200882160973,114,45570.0
460.0,114,46140.0,352.21374045801525,1.7224500135743723,114,46140.0,0.04671099764823549,114,46140.0
465.0,114,46710.0,353.8636363636364,1.7262200170464677,114,46710.0,0.05962307765817067,114,46710.0
470.0,114,47280.0,369.375,1.4307944736294926,114,47280.0,0.05418395390549483,114,47280.0
475.0,114,47850.0,370.93023255813955,1.529550921212411,114,47850.0,0.05874113998211792,114,47850.0
480.0,114,48420.0,375.3488372093023,1.5773315192510966,114,48420.0,0.06308476214010635,114,48420.0
485.0,114,48990.0,376.84615384615387,1.7076136228762144,114,48990.0,0.055756184126917165,114,48990.0
490.0,114,49560.0,381.2307692307692,1.7275851492582381,114,49560.0,0.06426636141400775,114,49560.0
495.0,114,50130.0,391.640625,1.51013619390028,114,50130.0,0.047370717739846586,114,50130.0
500.0,114,50700.0,393.0232558139535,1.5786284551208576,114,50700.0,0.055547656893440746,114,50700.0
