step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,92,1797.0,12.835714285714285,1.548278810745657,92,5080.0,0.06591983483018098,92,5080.0
155.0,90,1671.0,11.685314685314685,1.822037667625557,90,5193.0,0.06051844360189646,90,5193.0
160.0,98,1896.0,13.075862068965517,1.862206250682327,98,5399.0,0.062251608370918664,98,5399.0
165.0,97,1983.0,14.063829787234043,1.673309136224581,97,5643.0,0.06532295912886547,97,5643.0
170.0,100,2022.0,14.23943661971831,1.7501270678169836,100,5707.0,0.06763461660225162,100,5707.0
175.0,98,1964.0,13.929078014184396,1.404243405415305,98,6051.0,0.05509436680525878,98,6051.0
180.0,92,1853.0,13.141843971631205,1.5740710336374362,92,6218.0,0.057629557466641834,92,6218.0
185.0,90,1857.0,13.170212765957446,1.404548732028346,90,6557.0,0.05813985365671677,90,6557.0
190.0,90,2000.0,14.184397163120567,1.3284640210812861,90,6798.0,0.05526507526104947,90,6798.0
195.0,93,2241.0,15.5625,1.6913162550289371,93,6975.0,0.051203574722300735,93,6975.0
200.0,95,2481.0,17.110344827586207,1.4718113795452998,95,7250.0,0.05466275394218384,95,7250.0
205.0,100,2723.0,19.041958041958043,1.5701774282340208,100,7373.0,0.05582425117510868,100,7373.0
210.0,103,3085.0,21.573426573426573,1.7671482377109051,103,7429.0,0.055960770357725356,103,7429.0
215.0,96,3355.0,23.46153846153846,1.626245550425198,96,7820.0,0.06231402144429155,96,7820.0
220.0,94,3669.0,26.39568345323741,1.7161711084599423,94,8102.0,0.06436133396347597,94,8102.0
225.0,95,3569.0,25.133802816901408,1.3703387291478901,95,8291.0,0.057198627069598634,95,8291.0
230.0,91,3137.0,21.937062937062937,1.4087209427236027,91,8042.0,0.05211079301292243,91,8042.0
235.0,90,2745.0,19.0625,1.3706803926964632,90,8330.0,0.05002477901913648,90,8330.0
240.0,89,2340.0,16.363636363636363,1.2592800429159918,89,8462.0,0.050812876060363006,89,8462.0
245.0,95,2388.0,16.6993006993007,1.7347185715750855,95,8482.0,0.05694783475271099,95,8482.0
250.0,100,2782.0,19.186206896551724,1.798835250019144,100,8628.0,0.05451500156892801,100,8628.0
255.0,96,3042.0,21.574468085106382,1.7227672234820726,96,8920.0,0.06829367937772224,96,8920.0
260.0,101,3305.0,23.274647887323944,1.7037870786086344,101,9170.0,0.06434909365120882,101,9170.0
265.0,102,3591.0,25.288732394366196,1.7956782326594216,102,9499.0,0.06181946472471699,102,9499.0
270.0,96,3702.0,26.442857142857143,1.6921444401888688,96,9599.0,0.07007271892100353,96,9599.0
275.0,95,3774.0,26.957142857142856,1.872971337510986,95,9209.0,0.0713589528341806,95,9209.0
280.0,94,3945.0,27.395833333333332,1.5742711133398837,94,9406.0,0.06463252391912423,94,9406.0
285.0,94,4132.0,28.895104895104897,1.575087482189369,94,9678.0,0.061580979106661674,94,9678.0
290.0,86,3802.0,26.774647887323944,1.5370500840902102,86,9720.0,0.06033122070177478,86,9720.0
295.0,88,3216.0,22.333333333333332,1.6067673404958343,88,9110.0,0.05352412297682032,88,9110.0
300.0,93,2777.0,19.41958041958042,1.869785341774113,93,8892.0,0.059051578748384535,93,8892.0
305.0,96,2088.0,14.601398601398602,1.4107203858915656,96,9193.0,0.05904698262081859,96,9193.0
310.0,97,1740.0,12.428571428571429,1.3936160644865871,97,9384.0,0.060536479725208474,97,9384.0
315.0,100,1769.0,12.284722222222221,1.2322632289126083,100,9756.0,0.04629116034681585,100,9756.0
320.0,97,1697.0,11.867132867132867,1.2160223059153128,97,10025.0,0.04961987365405243,97,10025.0
325.0,92,1563.0,10.854166666666666,1.2743057033665939,92,10019.0,0.04897215895488376,92,10019.0
330.0,93,1491.0,10.142857142857142,1.4359954888234334,93,9562.0,0.046066450370156255,93,9562.0
335.0,97,1565.0,10.868055555555555,1.8150375487472243,97,9286.0,0.0589932726634716,97,9286.0
340.0,96,1480.0,10.206896551724139,1.4776857287988374,96,9364.0,0.05767712050049654,96,9364.0
345.0,95,1507.0,10.687943262411348,1.5488540677116795,95,9049.0,0.059700477773974976,95,9049.0
350.0,98,1620.0,11.25,1.4289338415096724,98,9194.0,0.05535094299016543,98,9194.0
355.0,92,1632.0,11.412587412587413,1.4891468807862347,92,9389.0,0.057047972798597045,92,9389.0
360.0,91,1824.0,12.755244755244755,1.7598504160171835,91,9476.0,0.05927427055231701,91,9476.0
365.0,92,1839.0,12.595890410958905,1.5581721674996811,92,9689.0,0.059422286830136894,92,9689.0
370.0,95,1783.0,12.556338028169014,1.613911513050615,95,9644.0,0.05842374205129611,95,9644.0
375.0,101,1922.0,13.347222222222221,1.7760676796246897,101,9735.0,0.062019424492175686,101,9735.0
380.0,104,2092.0,14.732394366197184,1.933566663004326,104,9692.0,0.06901887765951731,104,9692.0
385.0,100,2236.0,15.858156028368795,1.791697346302138,100,9975.0,0.07657664334407324,100,9975.0
390.0,100,2580.0,18.169014084507044,1.8651014203978542,100,10249.0,0.06687728908476591,100,10249.0
395.0,100,2974.0,21.092198581560282,1.8239415905016463,100,10453.0,0.060356626067147666,100,10453.0
400.0,98,3350.0,23.75886524822695,2.0646443887984236,98,10668.0,0.06703551135389675,98,10668.0
405.0,99,3708.0,26.869565217391305,1.8769920432467413,99,10952.0,0.07890643704707732,99,10952.0
410.0,98,4070.0,29.071428571428573,1.7903767022047588,98,11045.0,0.07795729591132156,98,11045.0
415.0,98,4023.0,28.330985915492956,1.4242933213866855,98,10998.0,0.05788376148762867,98,10998.0
420.0,94,3724.0,26.225352112676056,1.5005304181776007,94,10607.0,0.05904124356324511,94,10607.0
425.0,91,3467.0,24.244755244755243,1.7784239607606227,91,9863.0,0.05840337045440445,91,9863.0
430.0,92,2935.0,20.381944444444443,1.4069577045576884,92,9777.0,0.05582013255790308,92,9777.0
435.0,95,2395.0,16.866197183098592,1.5894355183465023,95,9212.0,0.05700179926894185,95,9212.0
440.0,97,2162.0,15.118881118881118,1.2156370027686036,97,9452.0,0.05101874396796539,97,9452.0
445.0,94,1793.0,12.45138888888889,1.4106181209306987,94,9462.0,0.04898017256997106,94,9462.0
450.0,94,1751.0,12.159722222222221,1.6956144048586346,94,9432.0,0.052344524992875445,94,9432.0
455.0,98,2054.0,14.068493150684931,1.852020142496342,98,9719.0,0.06134894194776776,98,9719.0
460.0,100,2170.0,15.390070921985815,1.66381904745014,100,10000.0,0.06858511499579036,100,10000.0
465.0,102,2185.0,15.27972027972028,1.7206746054129294,102,10180.0,0.06785607703105104,102,10180.0
470.0,102,2276.0,16.028169014084508,1.8668192748532555,102,10286.0,0.06648271165519871,102,10286.0
475.0,104,2473.0,17.41549295774648,1.9481036378126393,104,10567.0,0.07587530961265168,104,10567.0
480.0,99,2608.0,18.762589928057555,1.780599549468888,99,10858.0,0.07026955652901253,99,10858.0
485.0,100,2974.0,21.092198581560282,1.7817318749136477,100,11176.0,0.07143377412193355,100,11176.0
490.0,97,3308.0,23.132867132867133,1.4716147780214546,97,11547.0,0.05727452062555013,97,11547.0
495.0,93,3651.0,26.07857142857143,1.3614634499704834,93,11815.0,0.05580282083667474,93,11815.0
500.0,89,3643.0,25.29861111111111,1.2252669187315988,89,11873.0,0.051070037234411864,89,11873.0
505.0,88,3449.0,23.786206896551725,1.43272608476678,88,11358.0,0.04214409909704039,88,11358.0
510.0,90,3356.0,23.305555555555557,1.3110571588987772,90,11688.0,0.04639549586515797,90,11688.0
515.0,92,3214.0,22.013698630136986,1.518203488606084,92,11910.0,0.05404686904906734,92,11910.0
520.0,89,2867.0,20.04895104895105,1.489018986400713,89,11604.0,0.05445233759013127,89,11604.0
525.0,92,2538.0,17.50344827586207,1.564221008905765,92,10846.0,0.056287405081182434,92,10846.0
530.0,88,2156.0,15.183098591549296,1.342898885421854,88,11128.0,0.05326422972242075,88,11128.0
535.0,93,1665.0,11.5625,1.3260954373189102,93,11274.0,0.054963263534519406,93,11274.0
540.0,94,1422.0,9.875,1.578816499706412,94,11329.0,0.05524935964834089,94,11329.0
545.0,98,1614.0,10.905405405405405,1.823720962417187,98,11577.0,0.06615895945823488,98,11577.0
550.0,105,1968.0,13.762237762237762,2.0204149165442455,105,11803.0,0.07067105205787136,105,11803.0
555.0,106,2355.0,16.354166666666668,1.695132090422761,106,11702.0,0.06647854066214515,106,11702.0
560.0,105,2680.0,18.74125874125874,1.652135230637412,105,11041.0,0.058368906927177416,105,11041.0
565.0,103,3052.0,21.492957746478872,1.8317966324363237,103,10293.0,0.054707264600037595,103,10293.0
570.0,95,3104.0,22.01418439716312,1.673251096584121,95,10592.0,0.06524929053708788,95,10592.0
575.0,96,3076.0,22.28985507246377,1.396493153579965,96,10675.0,0.06262616274543686,96,10675.0
580.0,98,3083.0,21.40972222222222,1.291822383195373,98,11022.0,0.0544423024286031,98,11022.0
585.0,94,2995.0,20.655172413793103,1.4215558415549807,94,11242.0,0.05536636343110718,94,11242.0
590.0,92,3104.0,21.555555555555557,1.6340598078396908,92,11365.0,0.05256760563814262,92,11365.0
595.0,92,3360.0,23.17241379310345,1.3861520775180025,92,11701.0,0.04862934307082644,92,11701.0
600.0,97,3684.0,26.127659574468087,1.5888609866511858,97,11935.0,0.06588003232524825,97,11935.0
605.0,99,4104.0,28.6993006993007,1.8743048946565217,99,12085.0,0.06440729337739005,99,12085.0
610.0,100,4331.0,30.07638888888889,1.605574740371767,100,12129.0,0.06099287567915266,100,12129.0
615.0,97,4452.0,32.26086956521739,1.5449996798895327,97,11700.0,0.05759471541730362,97,11700.0
620.0,98,4632.0,32.61971830985915,1.9125719412726512,98,10978.0,0.0651384328277176,98,10978.0
625.0,95,4671.0,32.4375,1.5229905011822884,95,11310.0,0.056670057760710955,95,11310.0
630.0,94,4732.0,33.8,1.4947609574192757,94,11530.0,0.0618476755325276,94,11530.0
635.0,99,5011.0,35.2887323943662,1.7426486588300987,99,11753.0,0.055334265984348874,99,11753.0
640.0,97,5166.0,35.875,1.5148127522896466,97,12082.0,0.06424062895629866,97,12082.0
645.0,95,5298.0,37.309859154929576,1.5624253731061382,95,12231.0,0.06230046750589078,95,12231.0
650.0,100,5603.0,39.18181818181818,1.7648631160513986,100,12266.0,0.06324916783262281,100,12266.0
655.0,96,5026.0,34.90277777777778,1.5233769205808043,96,12135.0,0.061894883035690004,96,12135.0
660.0,95,4013.0,28.062937062937063,1.727463790349961,95,11368.0,0.06539236115289192,95,11368.0
665.0,103,3401.0,23.618055555555557,1.815251931954618,103,10219.0,0.05458049289609891,103,10219.0
670.0,97,2501.0,17.368055555555557,1.6171394673411597,97,10577.0,0.061228064354597746,97,10577.0
675.0,92,2040.0,14.571428571428571,1.543319971574148,92,10784.0,0.06168614715113606,92,10784.0
680.0,98,2342.0,16.377622377622377,1.792671751148357,98,10891.0,0.05361752852876587,98,10891.0
685.0,100,2665.0,18.636363636363637,1.915927977064649,100,11173.0,0.06927922569643212,100,11173.0
690.0,97,2834.0,20.099290780141843,1.606152451950594,97,11366.0,0.06241769592309652,97,11366.0
695.0,98,3024.0,21.146853146853147,1.721748384666554,98,11449.0,0.06821021058449689,98,11449.0
700.0,99,2872.0,20.368794326241133,1.362589883799492,99,11407.0,0.05796640396440842,99,11407.0
705.0,93,2493.0,17.433566433566433,1.5001754269739733,93,10910.0,0.06113614419668871,93,10910.0
710.0,93,2154.0,14.958333333333334,1.8246644649879455,93,10697.0,0.06056170273053987,93,10697.0
715.0,97,2041.0,14.075862068965517,1.963086771042165,97,10533.0,0.0547943108556528,97,10533.0
720.0,98,2110.0,15.071428571428571,1.6368861423758396,98,10874.0,0.06214658894080272,98,10874.0
725.0,102,2376.0,17.093525179856115,1.5346561620600399,102,11112.0,0.06253104273733173,102,11112.0
730.0,103,2726.0,19.197183098591548,1.8730559355893215,103,11325.0,0.06129982858547651,103,11325.0
735.0,98,2862.0,20.013986013986013,1.6246082808848945,98,11562.0,0.06712706791985211,98,11562.0
740.0,96,2942.0,20.865248226950353,1.5549562210306205,96,11671.0,0.06427570429526332,96,11671.0
745.0,100,3168.0,22.153846153846153,1.695308748997184,100,11734.0,0.0629215072374282,100,11734.0
750.0,96,3351.0,22.95205479452055,1.5672005190493783,96,12038.0,0.0585719485729974,96,12038.0
755.0,95,3603.0,25.195804195804197,1.6429892140996305,95,12281.0,0.06187711954846558,95,12281.0
760.0,99,4011.0,28.04895104895105,1.7878931394951483,99,12531.0,0.058786641388251244,99,12531.0
765.0,99,4450.0,31.11888111888112,2.0298781830618946,99,12875.0,0.06833653186667424,99,12875.0
770.0,98,4824.0,34.457142857142856,1.7977933760895484,98,13144.0,0.07322565781112646,98,13144.0
775.0,101,5186.0,37.30935251798561,1.7343049860509943,101,13274.0,0.06951309687693898,101,13274.0
780.0,102,5601.0,39.723404255319146,1.8855921650087952,102,13332.0,0.07077462412031033,102,13332.0
785.0,97,5927.0,41.73943661971831,1.7422224934164778,97,13678.0,0.07326884763110367,97,13678.0
790.0,92,6250.0,44.326241134751776,1.8353440630818438,92,13985.0,0.07140267610728411,92,13985.0
795.0,95,6230.0,43.87323943661972,1.532379841334457,95,14081.0,0.058409503088974406,95,14081.0
800.0,93,6004.0,42.28169014084507,1.6113156175474743,93,13865.0,0.06486816651628918,93,13865.0
805.0,91,5821.0,40.70629370629371,1.9105091645448493,91,13440.0,0.06229560878190709,91,13440.0
810.0,95,5693.0,39.53472222222222,1.8683788470318332,95,13370.0,0.06363962538708572,95,13370.0
815.0,98,5691.0,40.65,1.630576469823135,98,13400.0,0.06624410462498496,98,13400.0
820.0,104,5963.0,41.6993006993007,1.7954704443757739,104,13547.0,0.07235904433670579,104,13547.0
825.0,98,5380.0,38.156028368794324,1.3992948888560557,98,13152.0,0.057171831445616494,98,13152.0
830.0,93,4332.0,30.293706293706293,1.681764640198518,93,11961.0,0.06737338766608061,93,11961.0
835.0,89,3145.0,22.14788732394366,1.4210404225667612,89,11867.0,0.05895707085851788,89,11867.0
840.0,91,2083.0,14.669014084507042,1.2501614508480248,91,12112.0,0.050432468602696755,91,12112.0
845.0,93,1308.0,9.146853146853147,1.24833830631702,93,12388.0,0.04843587633390273,93,12388.0
850.0,91,1303.0,8.986206896551725,1.4183381362593395,91,12564.0,0.05248234116178817,91,12564.0
855.0,97,1539.0,10.613793103448275,1.6644687063885197,97,12767.0,0.05641440639734041,97,12767.0
860.0,96,1827.0,12.866197183098592,1.4688577704361088,96,13072.0,0.05198268083434004,96,13072.0
865.0,97,2144.0,15.205673758865249,1.7392892106436488,97,13245.0,0.06520968412948935,97,13245.0
870.0,99,2564.0,18.056338028169016,1.8353360200886766,99,13485.0,0.06698653817445993,99,13485.0
875.0,101,3005.0,21.161971830985916,2.0043337671705035,101,13701.0,0.07107782763314623,101,13701.0
880.0,102,3472.0,24.624113475177303,2.0284358703960144,102,14011.0,0.0826242112312243,102,14011.0
885.0,103,3853.0,27.326241134751772,1.8045951039023644,103,14301.0,0.07646634473629546,103,14301.0
890.0,103,4173.0,29.595744680851062,1.876839586350979,103,14566.0,0.06934552657570767,103,14566.0
895.0,100,4530.0,32.12765957446808,1.898772636758792,100,14745.0,0.06719010870073644,100,14745.0
900.0,95,4406.0,31.47142857142857,1.6425098353759593,95,14808.0,0.06758742980686654,95,14808.0
905.0,92,4012.0,28.65714285714286,1.874023342903102,92,14517.0,0.07811850602403769,92,14517.0
910.0,97,3868.0,27.62857142857143,1.846815060871867,97,14261.0,0.06532200117738748,97,14261.0
915.0,103,3760.0,26.47887323943662,1.8989820299163287,103,13903.0,0.06964933625801978,103,13903.0
920.0,104,3817.0,27.070921985815602,2.1388615312995696,104,13897.0,0.07302686372180209,104,13897.0
925.0,104,3815.0,26.866197183098592,1.8974779185790607,104,13468.0,0.07255418443419144,104,13468.0
930.0,104,3488.0,24.914285714285715,1.7071240499143614,104,12253.0,0.06483757432804663,104,12253.0
935.0,103,3334.0,23.645390070921987,1.9364826509444995,103,10183.0,0.06307224268019108,103,10183.0
940.0,95,2869.0,20.347517730496453,1.625620110770053,95,10500.0,0.06717884329520545,95,10500.0
945.0,92,2577.0,18.53956834532374,1.5530538600163322,92,10616.0,0.07016428687212517,92,10616.0
950.0,94,2413.0,16.874125874125873,1.4002972380283194,94,10787.0,0.05815811284036128,94,10787.0
955.0,93,2031.0,14.104166666666666,1.3717444874654283,93,10849.0,0.05294451133350408,93,10849.0
960.0,95,1860.0,13.006993006993007,1.6676594992724016,95,10855.0,0.057550245593230034,95,10855.0
965.0,93,1758.0,12.04109589041096,1.5322990116828894,93,11166.0,0.057484173083644764,93,11166.0
970.0,95,1847.0,13.007042253521126,1.5723141632765782,95,11334.0,0.06477120464042989,95,11334.0
975.0,100,2268.0,15.86013986013986,1.6585485718196116,100,11514.0,0.06322648487754709,100,11514.0
980.0,101,2709.0,18.944055944055943,1.9162087960174612,101,11739.0,0.06740947692276891,101,11739.0
985.0,101,2844.0,20.028169014084508,1.673555348714356,101,11921.0,0.06997511092027522,101,11921.0
990.0,102,2813.0,19.809859154929576,1.8247433875263759,102,11901.0,0.07139715553619867,102,11901.0
995.0,104,2866.0,20.041958041958043,1.9189765364747193,104,11633.0,0.06276610890126547,104,11633.0
1000.0,103,2982.0,20.853146853146853,2.038676323876579,103,11677.0,0.06008289140394937,103,11677.0
