step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.52775943673204,0,0.0,0.9216567114022111,0,0.0
10.0,0,0.0,0.0,12.040465799242133,0,0.0,0.8934820407485194,0,0.0
15.0,5,8.0,0.2222222222222222,9.597704070658148,5,8.0,0.6867496304986577,5,8.0
20.0,11,48.0,1.0666666666666667,8.528494524428039,11,48.0,0.5385423354609354,11,48.0
25.0,19,126.0,2.3333333333333335,7.265619875141522,19,126.0,0.44039244444689907,19,126.0
30.0,25,244.0,4.066666666666666,6.061238595783517,25,244.0,0.3472800227475035,25,244.0
35.0,34,397.0,6.107692307692307,5.113620812235654,34,397.0,0.27597587733268725,34,397.0
40.0,43,590.0,8.194444444444445,4.670367617778586,43,590.0,0.25059904553748763,43,590.0
45.0,50,821.0,10.525641025641026,3.7507720784664333,50,821.0,0.1830265418042364,50,821.0
50.0,58,1096.0,13.047619047619047,3.284715523470776,58,1096.0,0.16293877933256792,58,1096.0
55.0,66,1410.0,15.494505494505495,2.9063278619456296,66,1410.0,0.1387726395676325,66,1410.0
60.0,72,1758.0,18.3125,2.7828832978135876,72,1758.0,0.13379172918106474,72,1758.0
65.0,76,2132.0,21.535353535353536,2.629059459339997,76,2132.0,0.130426624133276,76,2132.0
70.0,80,2531.0,25.059405940594058,2.243054196989985,80,2531.0,0.11636692580944634,80,2531.0
75.0,84,2945.0,28.047619047619047,2.1844138331555234,84,2945.0,0.08351219783778402,84,2945.0
80.0,88,3380.0,31.009174311926607,2.2065169496653865,88,3380.0,0.09104191716213919,88,3380.0
85.0,92,3831.0,34.205357142857146,2.0935066020942927,92,3831.0,0.08754879552688455,92,3831.0
90.0,95,4299.0,37.38260869565217,2.010090160847748,95,4299.0,0.08388778451799615,95,4299.0
95.0,100,4787.0,39.891666666666666,1.9821789180894305,100,4787.0,0.09157587065593123,100,4787.0
100.0,104,5295.0,43.760330578512395,1.6761175179316128,104,5295.0,0.06564925499230066,104,5295.0
105.0,108,5824.0,46.22222222222222,1.6946433770601863,108,5824.0,0.06608118481297338,108,5824.0
110.0,111,6371.0,50.56349206349206,1.4746174656422582,111,6371.0,0.04683082377344974,111,6371.0
115.0,113,6932.0,53.323076923076925,1.6389787096113966,113,6932.0,0.04588687700850158,113,6932.0
120.0,114,7502.0,57.707692307692305,1.6794218302259296,114,7502.0,0.05447414019826347,114,7502.0
125.0,114,8072.0,62.09230769230769,1.6062149914118147,114,8072.0,0.05715185894825799,114,8072.0
130.0,114,8642.0,66.9922480620155,1.4126133806150785,114,8642.0,0.05288352949779506,114,8642.0
135.0,114,9212.0,71.4108527131783,1.4942425899767866,114,9212.0,0.06463745757617925,114,9212.0
140.0,114,9782.0,75.24615384615385,1.5519125954334636,114,9782.0,0.07218070693909827,114,9782.0
145.0,114,10352.0,79.02290076335878,1.7536743335865022,114,10352.0,0.054758230346243324,114,10352.0
150.0,114,10922.0,83.37404580152672,1.7076292964594495,114,10922.0,0.059337733611628175,114,10922.0
155.0,114,11492.0,89.08527131782945,1.5662902326777506,114,11492.0,0.045039588853176715,114,11492.0
160.0,114,12062.0,92.78461538461538,1.6026566312493602,114,12062.0,0.051405566305021584,114,12062.0
165.0,114,12632.0,97.92248062015504,1.509290784860244,114,12632.0,0.05834518020153132,114,12632.0
170.0,114,13202.0,101.55384615384615,1.5191037076866327,114,13202.0,0.05609160833239504,114,13202.0
175.0,114,13772.0,106.75968992248062,1.5313426612764502,114,13772.0,0.06119110767799026,114,13772.0
180.0,114,14342.0,111.17829457364341,1.509964199511767,114,14342.0,0.0665427272111633,114,14342.0
185.0,114,14912.0,116.5,1.3929764273033776,114,14912.0,0.05126442677951638,114,14912.0
190.0,114,15482.0,118.18320610687023,1.642988318013157,114,15482.0,0.05683292803302015,114,15482.0
195.0,114,16052.0,123.47692307692307,1.5886589606174792,114,16052.0,0.0596064127884589,114,16052.0
200.0,114,16622.0,128.85271317829458,1.562555982347122,114,16622.0,0.054167411218417325,114,16622.0
205.0,114,17192.0,131.23664122137404,1.7553271846414713,114,17192.0,0.056546817343351014,114,17192.0
210.0,114,17762.0,136.63076923076923,1.710676167202113,114,17762.0,0.05610450161282556,114,17762.0
215.0,114,18332.0,144.3464566929134,1.4115505545537297,114,18332.0,0.055457602085713785,114,18332.0
220.0,114,18902.0,147.671875,1.4593261910959274,114,18902.0,0.06036398020418492,114,18902.0
225.0,114,19472.0,150.94573643410854,1.5201474062532778,114,19472.0,0.05148496380827344,114,19472.0
230.0,114,20042.0,156.578125,1.446051187778706,114,20042.0,0.052657726895227984,114,20042.0
235.0,114,20612.0,158.55384615384617,1.5209698920106092,114,20612.0,0.05546711504578171,114,20612.0
240.0,114,21182.0,162.93846153846152,1.4913500604723164,114,21182.0,0.0562734484240454,114,21182.0
245.0,114,21752.0,168.6201550387597,1.4337769779223015,114,21752.0,0.06947892328905635,114,21752.0
250.0,114,22322.0,170.3969465648855,1.6210232687422768,114,22322.0,0.07138453857160354,114,22322.0
255.0,114,22892.0,174.74809160305344,1.6883160366196084,114,22892.0,0.055700499706273665,114,22892.0
260.0,114,23462.0,179.09923664122138,1.6894120781062756,114,23462.0,0.06300410212800422,114,23462.0
265.0,114,24032.0,186.29457364341084,1.5021707448978188,114,24032.0,0.05281650817785608,114,24032.0
270.0,114,24602.0,190.71317829457365,1.5398299775478557,114,24602.0,0.051108046142855995,114,24602.0
275.0,114,25172.0,195.13178294573643,1.5979509395540363,114,25172.0,0.053372079353634555,114,25172.0
280.0,114,25742.0,199.5503875968992,1.5186738947503853,114,25742.0,0.04896744580130221,114,25742.0
285.0,114,26312.0,202.4,1.5722324304424162,114,26312.0,0.06482791383228441,114,26312.0
290.0,114,26882.0,211.66929133858267,1.3421375629765393,114,26882.0,0.05404628478380772,114,26882.0
295.0,114,27452.0,211.16923076923078,1.5717363653951686,114,27452.0,0.06728961777611958,114,27452.0
300.0,114,28022.0,218.921875,1.3152098630366202,114,28022.0,0.05123182377514426,114,28022.0
305.0,114,28592.0,219.93846153846152,1.537761713251753,114,28592.0,0.06865321071853829,114,28592.0
310.0,114,29162.0,220.92424242424244,1.7272505422956128,114,29162.0,0.06804314119170181,114,29162.0
315.0,114,29732.0,226.9618320610687,1.6584319839506707,114,29732.0,0.0678794801487556,114,29732.0
320.0,114,30302.0,233.09230769230768,1.6640572476832747,114,30302.0,0.04866958015836547,114,30302.0
325.0,114,30872.0,239.31782945736435,1.590662256985749,114,30872.0,0.054833789009774245,114,30872.0
330.0,114,31442.0,245.640625,1.4277531076041543,114,31442.0,0.051605289970850204,114,31442.0
335.0,114,32012.0,246.24615384615385,1.6236985972241205,114,32012.0,0.052734704959783926,114,32012.0
340.0,114,32582.0,256.5511811023622,1.303233398350156,114,32582.0,0.04326257533626842,114,32582.0
345.0,114,33152.0,256.9922480620155,1.4501610016505389,114,33152.0,0.056369382186152596,114,33152.0
350.0,114,33722.0,259.4,1.4769891971565077,114,33722.0,0.055288185949379356,114,33722.0
355.0,114,34292.0,265.82945736434107,1.4650378298306848,114,34292.0,0.05842264734560748,114,34292.0
360.0,114,34862.0,266.12213740458014,1.635732780926612,114,34862.0,0.06458752761397314,114,34862.0
365.0,114,35432.0,272.55384615384617,1.53327894102007,114,35432.0,0.05729146343435512,114,35432.0
370.0,114,36002.0,274.82442748091603,1.6786654545603175,114,36002.0,0.05253114976403373,114,36002.0
375.0,114,36572.0,281.32307692307694,1.5702381001489274,114,36572.0,0.06771428233149124,114,36572.0
380.0,114,37142.0,290.171875,1.4051215143429756,114,37142.0,0.05466082443589516,114,37142.0
385.0,114,37712.0,292.3410852713178,1.4559652130298157,114,37712.0,0.054192335457710225,114,37712.0
390.0,114,38282.0,292.2290076335878,1.6664668360400705,114,38282.0,0.06125445134409942,114,38282.0
395.0,114,38852.0,296.58015267175574,1.622892052574418,114,38852.0,0.05486358752971791,114,38852.0
400.0,114,39422.0,305.5968992248062,1.4790100542461075,114,39422.0,0.051379998370964235,114,39422.0
405.0,114,39992.0,307.6307692307692,1.6384837464746624,114,39992.0,0.060873387773156824,114,39992.0
410.0,114,40562.0,316.890625,1.3604228562830645,114,40562.0,0.06271691563124197,114,40562.0
415.0,114,41132.0,313.98473282442745,1.6748318563273323,114,41132.0,0.04973561365325138,114,41132.0
420.0,114,41702.0,320.7846153846154,1.49146782843198,114,41702.0,0.06881102187442696,114,41702.0
