step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,114,9707.0,73.53787878787878,1.6312235035400118,114,9707.0,0.07085785479637077,114,9707.0
145.0,114,10277.0,78.45038167938931,1.6160375467796904,114,10277.0,0.06096598339320299,114,10277.0
150.0,114,10847.0,82.80152671755725,1.6423537344006427,114,10847.0,0.06178030206315984,114,10847.0
155.0,114,11417.0,87.1526717557252,1.6036195176636288,114,11417.0,0.059206083747609994,114,11417.0
160.0,114,11987.0,92.20769230769231,1.4984511231512412,114,11987.0,0.04976272940142681,114,11987.0
165.0,114,12557.0,95.85496183206106,1.6511527322662474,114,12557.0,0.06014387681020586,114,12557.0
170.0,114,13127.0,100.20610687022901,1.6063276330651826,114,13127.0,0.05838626529783505,114,13127.0
175.0,114,13697.0,106.17829457364341,1.4831219671419333,114,13697.0,0.052725060953508936,114,13697.0
180.0,114,14267.0,109.74615384615385,1.551804395972912,114,14267.0,0.06491836661788167,114,14267.0
185.0,114,14837.0,115.9140625,1.407468103309284,114,14837.0,0.05494677251784235,114,14837.0
190.0,114,15407.0,117.61068702290076,1.658831716439658,114,15407.0,0.0626811955358344,114,15407.0
195.0,114,15977.0,122.9,1.5597233828926522,114,15977.0,0.06515898400081013,114,15977.0
200.0,114,16547.0,128.27131782945736,1.5280233191233734,114,16547.0,0.06757420724683669,114,16547.0
205.0,114,17117.0,131.66923076923078,1.6588773856903065,114,17117.0,0.056222747790833014,114,17117.0
210.0,114,17687.0,135.01526717557252,1.7060138292308538,114,17687.0,0.05432063919835415,114,17687.0
215.0,114,18257.0,140.43846153846152,1.6177211938206948,114,18257.0,0.0519223818724109,114,18257.0
220.0,114,18827.0,145.94573643410854,1.5203644444874929,114,18827.0,0.06732668875648498,114,18827.0
225.0,114,19397.0,150.36434108527132,1.5252267331903813,114,19397.0,0.043640639846714666,114,19397.0
230.0,114,19967.0,154.7829457364341,1.4445575682147647,114,19967.0,0.057104801863623766,114,19967.0
235.0,114,20537.0,159.2015503875969,1.4255479572307723,114,20537.0,0.056862496576996026,114,20537.0
240.0,114,21107.0,162.36153846153846,1.454572707590816,114,21107.0,0.06243868518209772,114,21107.0
245.0,114,21677.0,165.4732824427481,1.588280802687594,114,21677.0,0.050110202335544356,114,21677.0
250.0,114,22247.0,167.27067669172934,1.7589123565663258,114,22247.0,0.06861423147397025,114,22247.0
255.0,114,22817.0,174.17557251908397,1.689452272943623,114,22817.0,0.057745770232868296,114,22817.0
260.0,114,23387.0,179.9,1.5953459161939278,114,23387.0,0.05876452694670409,114,23387.0
265.0,114,23957.0,181.49242424242425,1.8247166907811543,114,23957.0,0.06277482070221399,114,23957.0
270.0,114,24527.0,188.66923076923078,1.565664211436573,114,24527.0,0.05236728793468546,114,24527.0
275.0,114,25097.0,194.5503875968992,1.48687010277442,114,25097.0,0.05245960858869431,114,25097.0
280.0,114,25667.0,197.43846153846152,1.5095737329697558,114,25667.0,0.07034910683058182,114,25667.0
285.0,114,26237.0,201.8230769230769,1.644577947516568,114,26237.0,0.06927518853618723,114,26237.0
290.0,114,26807.0,204.63358778625954,1.7319725726490134,114,26807.0,0.04649414552747334,114,26807.0
295.0,114,27377.0,208.98473282442748,1.7278273277071394,114,27377.0,0.04543892065853762,114,27377.0
300.0,114,27947.0,216.64341085271317,1.525151205265319,114,27947.0,0.049936016873123754,114,27947.0
305.0,114,28517.0,222.7890625,1.4114174124412073,114,28517.0,0.058737249225304884,114,28517.0
310.0,114,29087.0,223.74615384615385,1.60093265022738,114,29087.0,0.06491307294653421,114,29087.0
315.0,114,29657.0,228.13076923076923,1.6326758522887106,114,29657.0,0.06119537913101012,114,29657.0
320.0,114,30227.0,230.74045801526717,1.783742430554457,114,30227.0,0.056040732195189034,114,30227.0
325.0,114,30797.0,236.9,1.6084285969728902,114,30797.0,0.05407945138848398,114,30797.0
330.0,114,31367.0,243.15503875968992,1.5340151198508327,114,31367.0,0.059025348103364884,114,31367.0
335.0,114,31937.0,249.5078125,1.379311180952515,114,31937.0,0.057208689407067595,114,31937.0
340.0,114,32507.0,253.9609375,1.3371578476171035,114,32507.0,0.05639474699401016,114,32507.0
345.0,114,33077.0,254.43846153846152,1.5708719162882394,114,33077.0,0.060907435459740054,114,33077.0
350.0,114,33647.0,256.8473282442748,1.660702460048907,114,33647.0,0.060513628434407093,114,33647.0
355.0,114,34217.0,261.19847328244276,1.672805282704318,114,34217.0,0.05493517769518912,114,34217.0
360.0,114,34787.0,267.5923076923077,1.632526240048051,114,34787.0,0.05331429112435259,114,34787.0
365.0,114,35357.0,269.90076335877865,1.7145000152592915,114,35357.0,0.052949320868820586,114,35357.0
370.0,114,35927.0,278.50387596899225,1.5629050611562063,114,35927.0,0.05392262580069255,114,35927.0
375.0,114,36497.0,280.74615384615385,1.6285486347523475,114,36497.0,0.059363945922230446,114,36497.0
380.0,114,37067.0,287.3410852713178,1.5051529172580647,114,37067.0,0.050684973919869016,114,37067.0
385.0,114,37637.0,294.0390625,1.3824413256242007,114,37637.0,0.05331784754831342,114,37637.0
390.0,114,38207.0,296.1782945736434,1.4515398054096764,114,38207.0,0.06547077138228731,114,38207.0
395.0,114,38777.0,296.00763358778624,1.6062732786191318,114,38777.0,0.06427352071432668,114,38777.0
400.0,114,39347.0,298.0833333333333,1.706740840691957,114,39347.0,0.05611555883417874,114,39347.0
405.0,114,39917.0,304.70992366412213,1.6246418011050086,114,39917.0,0.05888743486064432,114,39917.0
410.0,114,40487.0,309.0610687022901,1.5797796826728132,114,40487.0,0.06835987665230692,114,40487.0
415.0,114,41057.0,318.27131782945736,1.4794243017375903,114,41057.0,0.05949351350487539,114,41057.0
420.0,114,41627.0,317.76335877862596,1.6642764814471147,114,41627.0,0.05982519790332851,114,41627.0
425.0,114,42197.0,327.1085271317829,1.4986230039199016,114,42197.0,0.060236845700007216,114,42197.0
430.0,114,42767.0,328.9769230769231,1.6436526753023752,114,42767.0,0.05273041806077122,114,42767.0
435.0,114,43337.0,338.5703125,1.4323872062429706,114,43337.0,0.052897686158068495,114,43337.0
440.0,114,43907.0,335.1679389312977,1.7198848954022725,114,43907.0,0.053683510695917265,114,43907.0
445.0,114,44477.0,344.7829457364341,1.5427787119286476,114,44477.0,0.06201886603131171,114,44477.0
450.0,114,45047.0,351.9296875,1.4309136044271877,114,45047.0,0.054714698901584057,114,45047.0
455.0,114,45617.0,353.62015503875966,1.5562152835636174,114,45617.0,0.04645621412022737,114,45617.0
460.0,114,46187.0,355.2846153846154,1.588816733968302,114,46187.0,0.059083655865183916,114,46187.0
465.0,114,46757.0,359.66923076923075,1.5755725455468057,114,46757.0,0.05845715370663665,114,46757.0
470.0,114,47327.0,361.2748091603053,1.6515228833296338,114,47327.0,0.060512799473662754,114,47327.0
475.0,114,47897.0,374.1953125,1.3188709459172319,114,47897.0,0.0550777241246369,114,47897.0
480.0,114,48467.0,375.71317829457365,1.350265734305096,114,48467.0,0.05969378127056644,114,48467.0
485.0,114,49037.0,380.13178294573646,1.3923001763913543,114,49037.0,0.06472959433798106,114,49037.0
490.0,114,49607.0,372.98496240601503,1.7409102591882046,114,49607.0,0.06337922656913898,114,49607.0
495.0,114,50177.0,388.968992248062,1.425522904189354,114,50177.0,0.057088093301170394,114,50177.0
500.0,114,50747.0,390.3615384615385,1.482047110595,114,50747.0,0.06496833802914904,114,50747.0
