step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,114,20036.0,152.94656488549617,1.5319334036476535,114,20036.0,0.058181617116949955,114,20036.0
235.0,114,20606.0,157.29770992366412,1.5684309716175293,114,20606.0,0.05625119066619068,114,20606.0
240.0,114,21176.0,160.42424242424244,1.653999696185184,114,21176.0,0.056110240667720086,114,21176.0
245.0,114,21746.0,163.50375939849624,1.759294194981697,114,21746.0,0.05808144430181527,114,21746.0
250.0,114,22316.0,171.66153846153847,1.590124748373913,114,22316.0,0.06731640926194518,114,22316.0
255.0,114,22886.0,176.04615384615386,1.5893452112151718,114,22886.0,0.055093982059675035,114,22886.0
260.0,114,23456.0,180.43076923076924,1.5941673663222817,114,23456.0,0.05156989439728402,114,23456.0
265.0,114,24026.0,184.8153846153846,1.6018553169067844,114,24026.0,0.05583550180758353,114,24026.0
270.0,114,24596.0,192.15625,1.3921643965935055,114,24596.0,0.05493612197621433,114,24596.0
275.0,114,25166.0,195.08527131782947,1.4904355033999463,114,25166.0,0.058137960995537315,114,25166.0
280.0,114,25736.0,197.96923076923076,1.503084026812329,114,25736.0,0.055458788425623406,114,25736.0
285.0,114,26306.0,200.8091603053435,1.6116116859712453,114,26306.0,0.07114011597642687,114,26306.0
290.0,114,26876.0,206.73846153846154,1.5622649894858467,114,26876.0,0.05111064557438185,114,26876.0
295.0,114,27446.0,211.12307692307692,1.5670230550577395,114,27446.0,0.05113106841603042,114,27446.0
300.0,114,28016.0,213.86259541984734,1.583820219664407,114,28016.0,0.05698846892777605,114,28016.0
305.0,114,28586.0,219.8923076923077,1.5820173116288068,114,28586.0,0.05840489054050987,114,28586.0
310.0,114,29156.0,224.27692307692308,1.5891823064554003,114,29156.0,0.07206687560043369,114,29156.0
315.0,114,29726.0,226.91603053435114,1.691036753031116,114,29726.0,0.058114981114303896,114,29726.0
320.0,114,30296.0,233.04615384615386,1.6781722220148814,114,30296.0,0.06212360756518362,114,30296.0
325.0,114,30866.0,237.43076923076924,1.5954013945419818,114,30866.0,0.05383829021784773,114,30866.0
330.0,114,31436.0,243.68992248062017,1.5519302558101646,114,31436.0,0.054565096566961284,114,31436.0
335.0,114,32006.0,250.046875,1.383438555838929,114,32006.0,0.052623494451243154,114,32006.0
340.0,114,32576.0,254.5,1.3540956309707801,114,32576.0,0.051167315306770995,114,32576.0
345.0,114,33146.0,254.96923076923076,1.514049929026728,114,33146.0,0.06514953089366927,114,33146.0
350.0,114,33716.0,259.3538461538462,1.5730539412972955,114,33716.0,0.06164261853310163,114,33716.0
355.0,114,34286.0,263.73846153846154,1.564848166273795,114,34286.0,0.05931668781162532,114,34286.0
360.0,114,34856.0,264.06060606060606,1.7563651145425483,114,34856.0,0.05901712131393244,114,34856.0
365.0,114,35426.0,270.42748091603056,1.6482684916550847,114,35426.0,0.05559778740579327,114,35426.0
370.0,114,35996.0,276.89230769230767,1.5866915700474389,114,35996.0,0.052355453189153286,114,35996.0
375.0,114,36566.0,283.4573643410853,1.4710621265349464,114,36566.0,0.06578958481060301,114,36566.0
380.0,114,37136.0,292.40944881889766,1.277203664039955,114,37136.0,0.050080074806958974,114,37136.0
385.0,114,37706.0,290.04615384615386,1.6027500606685205,114,37706.0,0.05351790927349811,114,37706.0
390.0,114,38276.0,294.4307692307692,1.6439812592479082,114,38276.0,0.060389266020427754,114,38276.0
395.0,114,38846.0,294.2878787878788,1.7808965570583015,114,38846.0,0.057825600340000664,114,38846.0
400.0,114,39416.0,303.2,1.5846897223452074,114,39416.0,0.052370564371425316,114,39416.0
405.0,114,39986.0,309.968992248062,1.5661775369271231,114,39986.0,0.05443087255927532,114,39986.0
410.0,114,40556.0,309.587786259542,1.6617879954456207,114,40556.0,0.05846790762250274,114,40556.0
415.0,114,41126.0,316.3538461538462,1.6034052782997277,114,41126.0,0.05161968124260541,114,41126.0
420.0,114,41696.0,318.29007633587787,1.683686851887309,114,41696.0,0.06575067205880346,114,41696.0
425.0,114,42266.0,327.6434108527132,1.535663671564962,114,42266.0,0.053907312646878605,114,42266.0
430.0,114,42836.0,329.5076923076923,1.6659482592416759,114,42836.0,0.061388660558919575,114,42836.0
435.0,114,43406.0,341.7795275590551,1.3462760142312913,114,43406.0,0.053661858713560884,114,43406.0
440.0,114,43976.0,338.2769230769231,1.628655466741397,114,43976.0,0.0552510327082034,114,43976.0
445.0,114,44546.0,342.66153846153844,1.5263270876987405,114,44546.0,0.06626319361548075,114,44546.0
450.0,114,45116.0,352.46875,1.294874376889402,114,45116.0,0.054320466520502715,114,45116.0
455.0,114,45686.0,354.15503875968994,1.350480125650722,114,45686.0,0.06635214078174652,114,45686.0
460.0,114,46256.0,353.09923664122135,1.451676564506787,114,46256.0,0.05662027122309857,114,46256.0
465.0,114,46826.0,354.74242424242425,1.5938991457488245,114,46826.0,0.06937304366736405,114,46826.0
470.0,114,47396.0,356.3609022556391,1.699098733555713,114,47396.0,0.05486719367501111,114,47396.0
475.0,114,47966.0,366.1526717557252,1.6386747917533224,114,47966.0,0.05879947291070283,114,47966.0
480.0,114,48536.0,367.6969696969697,1.705311840126852,114,48536.0,0.05825294119753694,114,48536.0
485.0,114,49106.0,372.0151515151515,1.753790158750447,114,49106.0,0.0619778572113631,114,49106.0
490.0,114,49676.0,382.12307692307695,1.6239935045891556,114,49676.0,0.061100975879461276,114,49676.0
495.0,114,50246.0,389.50387596899225,1.5295117554348003,114,50246.0,0.06286688033886646,114,50246.0
500.0,114,50816.0,393.92248062015506,1.4805252455477715,114,50816.0,0.05231106211944637,114,50816.0
