step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,80,23026.0,237.38144329896906,2.2029080063502104,80,23027.0,0.08050802339759487,80,23027.0
345.0,77,23391.0,238.68367346938774,2.1694001640099443,77,23407.0,0.09382495780682448,77,23407.0
350.0,76,23770.0,245.05154639175257,2.2435048047934125,76,23772.0,0.0947222793573102,76,23772.0
355.0,77,24151.0,251.57291666666666,2.0790583738205686,77,24153.0,0.08800838411256971,77,24153.0
360.0,79,24539.0,258.30526315789473,1.882077835261148,79,24540.0,0.07167048259094319,79,24540.0
365.0,81,24941.0,259.8020833333333,1.8311213201303265,81,24942.0,0.06760877947436131,81,24942.0
370.0,78,25294.0,260.7628865979381,1.8036209752497636,78,25319.0,0.08324443528797008,78,25319.0
375.0,77,25676.0,264.70103092783506,2.084086742095823,77,25680.0,0.10005809996167038,77,25680.0
380.0,79,26059.0,263.22222222222223,1.7999025471440067,79,26063.0,0.08009365387430964,79,26063.0
385.0,82,26464.0,264.64,1.995037450302959,82,26468.0,0.06522008268284342,82,26468.0
390.0,77,26816.0,270.8686868686869,1.802765794169219,77,26846.0,0.07170293185162066,77,26846.0
395.0,79,27200.0,274.74747474747477,2.0754517646834825,79,27208.0,0.08680941038482914,79,27208.0
400.0,79,27577.0,275.77,1.9439601636798594,79,27594.0,0.07999021759692007,79,27594.0
405.0,83,27983.0,282.65656565656565,1.91897306472845,83,27991.0,0.08036215052167048,83,27991.0
410.0,78,28337.0,283.37,1.974305931576872,78,28370.0,0.08080976666329062,78,28370.0
415.0,77,28713.0,281.5,2.4010366600112807,77,28722.0,0.08651268287439307,77,28722.0
420.0,78,29096.0,290.96,2.0943037329958543,78,29108.0,0.08062924686807686,78,29108.0
425.0,81,29496.0,297.93939393939394,2.1521897682977538,81,29505.0,0.08909149718109859,81,29505.0
430.0,79,29860.0,301.6161616161616,1.6442336608335557,79,29880.0,0.07016514104799176,79,29880.0
435.0,79,30243.0,299.43564356435644,2.389545818593945,79,30254.0,0.10267921342740542,79,30254.0
440.0,78,30614.0,309.2323232323232,1.797522519667557,78,30630.0,0.07375118349900465,78,30630.0
445.0,81,31014.0,310.14,2.000846778708775,81,31025.0,0.07026157824974481,81,31025.0
450.0,78,31381.0,310.7029702970297,2.146777650302949,78,31403.0,0.08610601764096926,78,31403.0
455.0,79,31760.0,317.6,2.180681241760609,79,31773.0,0.08599711065588576,79,31773.0
460.0,77,32132.0,321.32,2.0054542985780834,77,32152.0,0.08373238064528936,77,32152.0
465.0,81,32530.0,322.0792079207921,2.122679303056951,81,32543.0,0.07369351157092373,81,32543.0
470.0,79,32903.0,329.03,1.8943923811673045,79,32927.0,0.07909250955189365,79,32927.0
475.0,78,33281.0,326.2843137254902,2.481788591692714,78,33295.0,0.09876625839429602,78,33295.0
480.0,77,33651.0,333.1782178217822,2.158804743931258,77,33662.0,0.0829913129528916,77,33662.0
485.0,81,34047.0,343.90909090909093,2.022050625851076,81,34055.0,0.06697440786243487,81,34055.0
490.0,79,34422.0,351.2448979591837,1.9305182389893674,79,34439.0,0.07409730155563908,79,34439.0
495.0,79,34803.0,355.1326530612245,2.236117870513428,79,34813.0,0.08734110356574283,79,34813.0
500.0,78,35172.0,355.27272727272725,2.065510548731134,78,35182.0,0.0860413447435863,78,35182.0
