step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.155006635164844,0,0.0,0.8810944300255029,0,0.0
10.0,0,0.0,0.0,12.258858757364928,0,0.0,0.9034712674969686,0,0.0
15.0,3,4.0,0.1111111111111111,9.458873821937928,3,4.0,0.6711450849020569,3,4.0
20.0,13,50.0,1.1363636363636365,7.413187347403451,13,50.0,0.5100784598481972,13,50.0
25.0,22,140.0,2.641509433962264,5.787900736338037,22,140.0,0.36046705930788353,22,140.0
30.0,31,283.0,4.639344262295082,4.588168203267525,31,283.0,0.2769031131786923,31,283.0
35.0,44,481.0,7.073529411764706,3.3897155055118215,44,481.0,0.20281226573499989,44,481.0
40.0,54,732.0,9.631578947368421,2.6794310878573513,54,732.0,0.1712852079845709,54,732.0
45.0,63,1030.0,12.261904761904763,1.8669961984929222,63,1030.0,0.09761976362998342,63,1030.0
50.0,74,1383.0,14.712765957446809,1.7079180555797853,74,1383.0,0.10209027462389177,74,1383.0
55.0,86,1785.0,17.673267326732674,1.2965016011255266,86,1785.0,0.07316633711587249,86,1785.0
60.0,91,2234.0,21.276190476190475,1.3252521899764171,91,2234.0,0.06724714824171751,91,2234.0
65.0,96,2703.0,25.02777777777778,1.2758600551802928,96,2703.0,0.05501254658069386,96,2703.0
70.0,98,3191.0,29.275229357798164,1.1411303861881157,98,3191.0,0.05182429897749943,98,3191.0
75.0,100,3688.0,33.527272727272724,1.0403341992201054,100,3688.0,0.03316882245698541,100,3688.0
80.0,102,4195.0,37.792792792792795,0.915629861959411,102,4195.0,0.03636728074164337,102,4195.0
85.0,104,4712.0,41.69911504424779,0.9129800821882519,104,4712.0,0.04298831756182834,104,4712.0
90.0,106,5238.0,45.1551724137931,1.0362505995595173,106,5238.0,0.04580398319704556,106,5238.0
95.0,108,5775.0,48.940677966101696,0.9675848737386091,108,5775.0,0.04312773499602487,108,5775.0
100.0,110,6319.0,53.10084033613445,0.8487580785937447,110,6319.0,0.03467579132875687,110,6319.0
105.0,111,6873.0,56.80165289256198,0.8454736073108746,111,6873.0,0.03385990684080505,111,6873.0
110.0,114,7437.0,61.46280991735537,0.7179426009387553,114,7437.0,0.024307070370792164,114,7437.0
115.0,114,8007.0,65.6311475409836,0.8338782504717916,114,8007.0,0.032794708480605735,114,8007.0
120.0,114,8577.0,69.73170731707317,0.917232066825033,114,8577.0,0.03235558964146039,114,8577.0
125.0,114,9147.0,74.97540983606558,0.8359334782438217,114,9147.0,0.023695827203966957,114,9147.0
130.0,114,9717.0,80.30578512396694,0.8084963834601151,114,9717.0,0.033080517432751096,114,9717.0
135.0,114,10287.0,85.725,0.6886473588023958,114,10287.0,0.016439858370557284,114,10287.0
140.0,114,10857.0,88.99180327868852,0.8985396182053964,114,10857.0,0.02467908331089535,114,10857.0
145.0,114,11427.0,94.43801652892562,0.8078564172464002,114,11427.0,0.032402054891945094,114,11427.0
150.0,114,11997.0,99.14876033057851,0.7845191821639802,114,11997.0,0.02482170578091982,114,11997.0
155.0,114,12567.0,103.85950413223141,0.7571430058274403,114,12567.0,0.024721538809224668,114,12567.0
160.0,114,13137.0,108.5702479338843,0.7429622848122263,114,13137.0,0.03263462657152883,114,13137.0
165.0,114,13707.0,113.28099173553719,0.7402123764770385,114,13707.0,0.02494759098419865,114,13707.0
170.0,114,14277.0,117.02459016393442,0.8111434549666863,114,14277.0,0.031936190458119185,114,14277.0
175.0,114,14847.0,122.70247933884298,0.7153707200241254,114,14847.0,0.024485949871795067,114,14847.0
180.0,114,15417.0,126.3688524590164,0.8107770721319857,114,15417.0,0.03146481706232892,114,15417.0
185.0,114,15987.0,129.97560975609755,0.8860203816623886,114,15987.0,0.032617904947317186,114,15987.0
190.0,114,16557.0,135.71311475409837,0.8262218426292747,114,16557.0,0.02410064300286923,114,16557.0
195.0,114,17127.0,140.38524590163934,0.8758329713806728,114,17127.0,0.03204497310795428,114,17127.0
200.0,114,17697.0,146.25619834710744,0.7756870019776008,114,17697.0,0.03284299663523542,114,17697.0
