step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.304720193342144,0,0.0,0.8808220336831095,0,0.0
10.0,0,0.0,0.0,12.173337267052323,0,0.0,0.8785473097271645,0,0.0
15.0,4,6.0,0.16666666666666666,9.04491168811678,4,6.0,0.6314145410642851,4,6.0
20.0,13,56.0,1.2444444444444445,7.430694550068208,13,56.0,0.49494795643268125,13,56.0
25.0,20,119.0,2.2037037037037037,5.806095118757248,20,128.0,0.37963059669946936,20,128.0
30.0,27,242.0,3.903225806451613,5.0780862376884475,27,242.0,0.31503084269757947,27,242.0
35.0,34,389.0,5.63768115942029,4.457600712421303,34,391.0,0.23363648562099357,34,391.0
40.0,47,598.0,7.868421052631579,4.045473281713151,47,598.0,0.19421245095703063,47,598.0
45.0,56,857.0,10.580246913580247,2.814744088281393,56,857.0,0.12841123007770558,56,857.0
50.0,61,1131.0,12.707865168539326,2.6118223644746053,61,1138.0,0.12467780359985256,61,1138.0
55.0,72,1466.0,15.763440860215054,2.332610740057873,72,1466.0,0.101612985403536,72,1466.0
60.0,76,1830.0,19.0625,2.0359508473901555,76,1830.0,0.08694727444508323,76,1830.0
65.0,80,2221.0,23.378947368421052,2.009889024814273,80,2221.0,0.07417949436085242,80,2221.0
70.0,76,2587.0,26.670103092783506,2.042529264562989,76,2599.0,0.09113532361139025,76,2599.0
75.0,78,2973.0,31.294736842105262,2.073157645307924,78,2973.0,0.09130005558443119,78,2973.0
80.0,76,2991.0,31.15625,1.6038971646130207,76,3234.0,0.06755454747569666,76,3234.0
85.0,70,2794.0,28.510204081632654,2.487986707008245,70,3293.0,0.09617873751784335,70,3293.0
90.0,61,2652.0,27.06122448979592,2.4109501618976616,61,3592.0,0.10424232009717808,61,3592.0
95.0,58,2527.0,25.785714285714285,2.72932078881926,58,3849.0,0.12870975658875933,58,3849.0
100.0,59,2518.0,25.95876288659794,2.3388374529068012,59,4095.0,0.10257372789145905,59,4095.0
105.0,65,2804.0,27.762376237623762,2.32579908504751,65,4349.0,0.09544822935956845,65,4349.0
110.0,72,3150.0,30.88235294117647,2.411349863282024,72,4676.0,0.08274329401082192,72,4676.0
115.0,77,3453.0,33.20192307692308,1.9864061189153652,77,5030.0,0.06846949414924608,77,5030.0
120.0,80,3818.0,37.431372549019606,2.1576007368878813,80,5368.0,0.08953123697905566,80,5368.0
125.0,80,4218.0,41.35294117647059,2.4521091599141145,80,5745.0,0.08099496248496772,80,5745.0
130.0,77,4565.0,44.320388349514566,2.213229074110937,77,6116.0,0.0832550492280871,77,6116.0
135.0,80,4957.0,49.57,2.153024147447137,80,6484.0,0.08737252779689926,80,6484.0
140.0,80,5333.0,53.33,1.8368786775693993,80,6873.0,0.0774184834691701,80,6873.0
145.0,82,5736.0,57.36,1.9156204471612783,82,7263.0,0.08368861595104372,82,7263.0
150.0,81,6093.0,60.32673267326733,1.8113368152373173,81,7650.0,0.07622566490699087,81,7650.0
155.0,80,6490.0,64.25742574257426,2.0806970328606798,80,8019.0,0.08589034149546393,80,8019.0
160.0,81,6855.0,67.20588235294117,1.8844260350423154,81,8405.0,0.07924868784855872,81,8405.0
165.0,82,7262.0,71.9009900990099,2.120896064969391,82,8791.0,0.08528816800862862,82,8791.0
170.0,79,7610.0,73.88349514563107,2.0613873740983877,79,9172.0,0.07766471586258271,79,9172.0
175.0,80,8001.0,79.21782178217822,2.13692389386328,80,9533.0,0.07870664587316129,80,9533.0
180.0,78,8369.0,82.86138613861387,2.0038176103839387,78,9910.0,0.0770595938581766,78,9910.0
185.0,81,8771.0,86.84158415841584,2.1747954438002695,81,10300.0,0.07967220682948561,81,10300.0
190.0,78,9128.0,90.37623762376238,2.0440928626247685,78,10681.0,0.08199884619177399,78,10681.0
195.0,79,9521.0,94.26732673267327,2.2688320910820017,79,11050.0,0.09335336245133784,79,11050.0
200.0,78,9886.0,97.88118811881188,1.930939665210624,78,11427.0,0.08278754132021099,78,11427.0
205.0,82,10289.0,102.89,1.9925759820424083,82,11818.0,0.08510358401495312,82,11818.0
210.0,79,10649.0,105.43564356435644,2.0166912900806544,79,12203.0,0.07972339570267394,79,12203.0
215.0,80,11037.0,110.37,2.031674477349125,80,12569.0,0.07911860304439741,80,12569.0
220.0,78,11407.0,112.94059405940594,2.05866500435954,78,12949.0,0.07963289569570964,78,12949.0
225.0,80,11803.0,116.86138613861387,2.2994046083411965,80,13334.0,0.09299656649511588,80,13334.0
230.0,77,12165.0,121.65,1.8453303019621352,77,13711.0,0.07668451740391054,77,13711.0
235.0,80,12559.0,124.34653465346534,2.2426468824513663,80,14088.0,0.09222037459721023,80,14088.0
240.0,78,12933.0,129.33,1.985645225598539,78,14475.0,0.0736466698009439,78,14475.0
245.0,80,13324.0,133.24,2.1893908388630168,80,14856.0,0.07670702948740789,80,14856.0
250.0,81,13729.0,138.67676767676767,2.1581869301544025,81,15256.0,0.053040955168990565,81,15256.0
255.0,79,14072.0,142.14141414141415,1.988109907897408,79,15634.0,0.0709879534975272,79,15634.0
260.0,79,14455.0,149.02061855670104,1.985968731606206,79,15987.0,0.0946638332867077,79,15987.0
265.0,78,14827.0,148.27,2.0784843252318828,78,16365.0,0.09052245274721542,78,16365.0
270.0,81,15230.0,150.79207920792078,2.4427243208608145,81,16762.0,0.09813734421790614,81,16762.0
275.0,78,15587.0,154.32673267326732,2.255928471850147,78,17141.0,0.08837282421246248,78,17141.0
280.0,78,15971.0,164.64948453608247,1.9762659632802382,78,17502.0,0.07429671293910839,78,17502.0
285.0,77,16345.0,165.1010101010101,2.0056360066206858,77,17877.0,0.07356462802181811,77,17877.0
290.0,80,16741.0,167.41,2.2390912062293324,80,18269.0,0.07818843929861242,80,18269.0
295.0,76,17104.0,172.76767676767676,2.227501310404119,76,18650.0,0.07910721600825654,76,18650.0
300.0,77,17489.0,180.29896907216494,2.2230097393075914,77,19016.0,0.08271909803898593,77,19016.0
305.0,77,17865.0,182.29591836734693,2.382398835992027,77,19394.0,0.09659730733986671,77,19394.0
310.0,79,18254.0,188.18556701030928,2.1654421613997097,79,19781.0,0.08757615995767569,79,19781.0
315.0,80,18651.0,192.27835051546393,1.9900683409275095,80,20178.0,0.09110486680132607,80,20178.0
320.0,76,19004.0,197.95833333333334,1.7641464264455298,76,20547.0,0.08343363503453362,76,20547.0
325.0,77,19386.0,199.8556701030928,2.2976203136745204,77,20913.0,0.10557714577516336,77,20913.0
330.0,77,19768.0,203.79381443298968,1.864549551245482,77,21295.0,0.07101727985488288,77,21295.0
335.0,79,20161.0,205.72448979591837,2.0644525729091736,79,21688.0,0.07619014329566033,79,21688.0
340.0,77,20526.0,209.44897959183675,1.9373657798061983,77,22068.0,0.0858645231428882,77,22068.0
345.0,78,20912.0,211.23232323232324,2.245455917572933,78,22441.0,0.10080317429555734,78,22441.0
350.0,78,21286.0,215.010101010101,2.100058710958798,78,22817.0,0.09196919795120839,78,22817.0
355.0,79,21680.0,223.50515463917526,1.9613190803309002,79,23207.0,0.06393768412689495,79,23207.0
360.0,81,22082.0,227.64948453608247,1.8904410810848316,81,23609.0,0.06416019759191784,81,23609.0
365.0,77,22428.0,228.85714285714286,1.815325624451848,77,23982.0,0.0829998877731316,77,23982.0
370.0,78,22810.0,232.75510204081633,2.246832901793654,78,24337.0,0.09841400342197008,78,24337.0
375.0,78,23187.0,231.87,2.2488661979815046,78,24718.0,0.09730203931090434,78,24718.0
380.0,80,23584.0,238.22222222222223,2.266029117231101,80,25111.0,0.07884666992278334,80,25111.0
385.0,77,23945.0,244.33673469387756,1.8408646973669418,77,25492.0,0.06863410118991888,77,25492.0
390.0,78,24335.0,248.31632653061226,2.1885897280933766,78,25862.0,0.0857355808307135,78,25862.0
395.0,76,24704.0,249.53535353535352,2.201270374637161,76,26232.0,0.09308066356854365,76,26232.0
400.0,79,25093.0,253.46464646464648,2.2689165026242226,79,26620.0,0.08091860293242854,79,26620.0
405.0,77,25466.0,262.5360824742268,1.9858812259156287,77,27001.0,0.08237409257805443,77,27001.0
410.0,78,25854.0,269.3125,1.8697220633893492,78,27381.0,0.07563580075380365,78,27381.0
415.0,78,26230.0,267.6530612244898,1.8895387120603504,78,27766.0,0.08472582491034603,78,27766.0
420.0,80,26624.0,268.92929292929296,2.1685569780513,80,28151.0,0.08606896960531416,80,28151.0
425.0,81,27028.0,273.010101010101,2.140144741972979,81,28555.0,0.0831066793053758,81,28555.0
430.0,78,27367.0,273.67,2.0795617970523614,78,28926.0,0.07892094977501672,78,28926.0
435.0,77,27748.0,280.2828282828283,2.33103360482987,77,29276.0,0.08940998387129728,77,29276.0
440.0,79,28130.0,287.0408163265306,1.9101949001765006,79,29660.0,0.06935243728797459,79,29660.0
445.0,81,28530.0,288.1818181818182,2.1751336389497316,81,30058.0,0.06881192326965872,81,30058.0
450.0,77,28887.0,291.7878787878788,2.2160993085984293,77,30439.0,0.09069428293488227,77,30439.0
455.0,79,29270.0,301.7525773195876,2.210510414591294,79,30800.0,0.0806422725015419,79,30800.0
460.0,77,29645.0,302.5,2.072688423610843,77,31176.0,0.07736557701282995,77,31176.0
465.0,80,30043.0,309.7216494845361,2.0912957452558527,80,31570.0,0.07432722786870874,80,31570.0
470.0,77,30405.0,310.2551020408163,1.9231864021510556,77,31950.0,0.08252941219165895,77,31950.0
475.0,78,30794.0,314.2244897959184,2.220199851791547,78,32321.0,0.09946203827151844,78,32321.0
480.0,79,31170.0,314.8484848484849,2.0489348216776935,79,32699.0,0.08668941364879508,79,32699.0
485.0,79,31565.0,322.09183673469386,2.2510922134744176,79,33092.0,0.0908788547980503,79,33092.0
490.0,82,31969.0,326.2142857142857,2.079020363208937,82,33496.0,0.07399453964805536,82,33496.0
495.0,78,32312.0,333.11340206185565,1.633882658330624,78,33868.0,0.06849936688477269,78,33868.0
500.0,79,32694.0,333.61224489795916,2.126601461119072,79,34229.0,0.08609916122453845,79,34229.0
