step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,114,36547.0,299.5655737704918,0.8764497542929546,114,36549.0,0.03236290472387087,114,36549.0
370.0,114,37117.0,304.23770491803276,0.8838913742884664,114,37119.0,0.03197239253403968,114,37119.0
375.0,114,37687.0,308.90983606557376,0.8633458736683636,114,37689.0,0.032460019969040195,114,37689.0
380.0,114,38257.0,316.1735537190083,0.7482799120274931,114,38259.0,0.02450853633567274,114,38259.0
385.0,114,38827.0,323.55833333333334,0.6387608174414697,114,38829.0,0.03175776538191187,114,38829.0
390.0,114,39397.0,328.30833333333334,0.6594645366357509,114,39399.0,0.03329438347345629,114,39399.0
395.0,114,39967.0,327.5983606557377,0.8565552063005852,114,39969.0,0.033440204852441494,114,39969.0
400.0,114,40537.0,329.5691056910569,0.888919330044378,114,40539.0,0.03075975105779802,114,40539.0
405.0,114,41107.0,339.72727272727275,0.726677841656193,114,41109.0,0.0249467800715854,114,41109.0
410.0,114,41677.0,344.43801652892563,0.7252768559180961,114,41679.0,0.03314860483749799,114,41679.0
415.0,114,42247.0,349.1487603305785,0.6906670436602361,114,42249.0,0.033078546409912674,114,42249.0
420.0,114,42817.0,350.9590163934426,0.8033286569730129,114,42819.0,0.031810617932652635,114,42819.0
425.0,114,43387.0,352.739837398374,0.9221099035698063,114,43389.0,0.0397591066493238,114,43389.0
430.0,114,43957.0,360.3032786885246,0.8163338627973457,114,43959.0,0.024773583378172825,114,43959.0
435.0,114,44527.0,364.9754098360656,0.8471758121967528,114,44529.0,0.0249681438691462,114,44529.0
440.0,114,45097.0,366.6422764227642,0.9224044557006761,114,45099.0,0.02431788964811138,114,45099.0
445.0,114,45667.0,377.41322314049586,0.7396598932158975,114,45669.0,0.03132607524071619,114,45669.0
450.0,114,46237.0,382.12396694214874,0.736512981178071,114,46239.0,0.03253900729628301,114,46239.0
455.0,114,46807.0,383.6639344262295,0.8156808486847803,114,46809.0,0.032418232207901784,114,46809.0
460.0,114,47377.0,388.3360655737705,0.8152658622228236,114,47379.0,0.025052455425589412,114,47379.0
465.0,114,47947.0,393.0081967213115,0.8366929239592491,114,47949.0,0.03283643579013723,114,47949.0
470.0,114,48517.0,400.9669421487603,0.7544724538708347,114,48519.0,0.030911622360578036,114,48519.0
475.0,114,49087.0,402.3524590163934,0.8187452110249623,114,49089.0,0.03255132725066184,114,49089.0
480.0,114,49657.0,403.7154471544715,0.895366941183554,114,49659.0,0.03277168343680462,114,49659.0
485.0,114,50227.0,411.6967213114754,0.7953089923458588,114,50229.0,0.023917472660582306,114,50229.0
490.0,114,50797.0,419.8099173553719,0.716771229803771,114,50799.0,0.032153555134097615,114,50799.0
495.0,114,51367.0,421.0409836065574,0.801412709953598,114,51369.0,0.03255371305735422,114,51369.0
500.0,114,51937.0,425.71311475409834,0.7740383471409691,114,51939.0,0.023677414141490778,114,51939.0
