step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,80,23403.0,236.3939393939394,2.1980533833579456,80,23408.0,0.08961168087122852,80,23408.0
350.0,78,23775.0,240.15151515151516,2.142262784982198,78,23792.0,0.09297928049132712,78,23792.0
355.0,78,24151.0,246.4387755102041,2.1115848342022088,78,24161.0,0.07284426207610108,78,24161.0
360.0,78,24531.0,252.89690721649484,1.7475548605957385,78,24544.0,0.07276248556343226,78,24544.0
365.0,81,24931.0,254.39795918367346,2.0242466143743054,81,24941.0,0.07833964535075551,81,24941.0
370.0,79,25300.0,255.55555555555554,1.8960182231361786,79,25321.0,0.08653736609707852,79,25321.0
375.0,79,25676.0,259.35353535353534,2.2373144141085723,79,25689.0,0.0972481550662839,79,25689.0
380.0,76,26046.0,260.46,2.155786137727,76,26058.0,0.09237932507450343,76,26058.0
385.0,80,26441.0,269.8061224489796,1.993464160132036,80,26446.0,0.07423311352976773,80,26446.0
390.0,82,26845.0,271.16161616161617,2.0208598240166156,82,26850.0,0.07031764349606226,82,26850.0
395.0,78,27195.0,269.25742574257424,2.0838257936972164,78,27223.0,0.08454628084433952,78,27223.0
400.0,78,27572.0,278.5050505050505,2.3805201467792223,78,27583.0,0.10144653448246392,78,27583.0
405.0,77,27947.0,282.2929292929293,2.089360153974265,77,27950.0,0.07946569743989389,77,27950.0
410.0,80,28340.0,286.26262626262627,2.1032594766732386,80,28343.0,0.06618247229900563,80,28343.0
415.0,78,28712.0,292.9795918367347,1.9884768254652585,78,28726.0,0.08778119180766751,78,28726.0
420.0,79,29097.0,296.90816326530614,1.9788042375215709,79,29102.0,0.08090653924791646,79,29102.0
425.0,78,29469.0,297.6666666666667,1.8431201162015183,78,29483.0,0.08028377598659019,78,29483.0
430.0,81,29869.0,298.69,2.2217862338040106,81,29874.0,0.08712617772295245,81,29874.0
435.0,77,30232.0,302.32,2.21418441668713,77,30249.0,0.08702426083420252,77,30249.0
440.0,78,30610.0,312.3469387755102,2.1901927628817965,78,30617.0,0.07854414427520663,78,30617.0
445.0,77,30990.0,313.030303030303,2.0126529829479964,77,31000.0,0.07988607285843935,77,31000.0
450.0,81,31390.0,317.07070707070704,2.104251984410739,81,31397.0,0.07918505301350404,81,31397.0
455.0,78,31756.0,320.7676767676768,1.912557631238798,78,31776.0,0.0779323063826952,78,31776.0
460.0,79,32137.0,327.92857142857144,2.080202796701958,79,32148.0,0.08771311744136502,79,32148.0
465.0,78,32509.0,328.37373737373736,1.932384399428652,78,32526.0,0.07281469477306325,78,32526.0
470.0,81,32909.0,329.09,2.190344109652642,81,32920.0,0.08562575226182378,81,32920.0
475.0,80,33284.0,332.84,1.79341064120061,80,33306.0,0.07958749959692497,80,33306.0
480.0,81,33669.0,336.69,1.931645406790879,81,33685.0,0.07637361845399504,81,33685.0
485.0,79,34030.0,336.9306930693069,1.9315401138399697,79,34069.0,0.0812080097554433,79,34069.0
490.0,81,34423.0,344.23,1.9279956469748931,81,34442.0,0.08152285905376724,81,34442.0
495.0,82,34806.0,344.61386138613864,1.8257163052403178,82,34830.0,0.07273763522719487,82,34830.0
500.0,81,35191.0,341.6601941747573,2.204845669518423,81,35209.0,0.08350710989727228,81,35209.0
