step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,114,40472.0,331.73770491803276,0.8479917241565612,114,40473.0,0.03966613300377158,114,40473.0
405.0,114,41042.0,339.1900826446281,0.7195393707579497,114,41043.0,0.024858316303411936,114,41043.0
410.0,114,41612.0,343.900826446281,0.7177494973439591,114,41613.0,0.024690128278924833,114,41613.0
415.0,114,42182.0,342.9430894308943,0.9499552304850141,114,42183.0,0.024693792887198893,114,42183.0
420.0,114,42752.0,350.42622950819674,0.8826302876793801,114,42753.0,0.03299328970658287,114,42753.0
425.0,114,43322.0,355.0983606557377,0.8906178414328632,114,43323.0,0.03351036954606498,114,43323.0
430.0,114,43892.0,362.74380165289256,0.751393540590119,114,43893.0,0.024130509334286773,114,43893.0
435.0,114,44462.0,367.45454545454544,0.7327374848979755,114,44463.0,0.0317486579265115,114,44463.0
440.0,114,45032.0,372.1652892561983,0.7467792892756495,114,45033.0,0.025399510574884644,114,45033.0
445.0,114,45602.0,376.87603305785126,0.6950016461143752,114,45603.0,0.03170141234706981,114,45603.0
450.0,114,46172.0,375.3821138211382,0.8572883136229655,114,46173.0,0.032132969764654726,114,46173.0
455.0,114,46742.0,380.0162601626016,0.9006778314627061,114,46743.0,0.03254076474119508,114,46743.0
460.0,114,47312.0,391.0082644628099,0.6889996521953288,114,47313.0,0.03256096130204441,114,47313.0
465.0,114,47882.0,392.4754098360656,0.736295429013878,114,47883.0,0.029337809198687045,114,47883.0
470.0,114,48452.0,397.1475409836066,0.7650963587204677,114,48453.0,0.033095282791074654,114,48453.0
475.0,114,49022.0,398.5528455284553,0.8776727110755793,114,49023.0,0.03303660029669891,114,49023.0
480.0,114,49592.0,399.93548387096774,0.9706004758528224,114,49593.0,0.03226170049272578,114,49593.0
485.0,114,50162.0,407.8211382113821,0.9608164849290295,114,50163.0,0.024477817879363106,114,50163.0
490.0,114,50732.0,415.8360655737705,0.9227260382087668,114,50733.0,0.03302836947542766,114,50733.0
495.0,114,51302.0,423.9834710743802,0.7977325696863719,114,51303.0,0.024735821275320043,114,51303.0
500.0,114,51872.0,428.6942148760331,0.8024931916645401,114,51873.0,0.024326521743826306,114,51873.0
