step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,70,13812.0,124.43243243243244,2.873498753708228,70,15194.0,0.12859509767304145,70,15194.0
395.0,77,14177.0,122.21551724137932,2.7143740396068856,77,15458.0,0.11194749874464967,77,15458.0
400.0,85,14584.0,123.59322033898304,2.5809627084699045,85,15824.0,0.09934688921299172,85,15824.0
405.0,87,14707.0,124.63559322033899,1.7773847426389084,87,16136.0,0.061463368874499165,87,16136.0
410.0,89,14791.0,125.34745762711864,1.8742159676939099,89,16374.0,0.060488449259461397,89,16374.0
415.0,85,15092.0,130.10344827586206,2.1451222252639894,85,16610.0,0.0790028670203048,85,16610.0
420.0,84,15493.0,132.4188034188034,2.6006793657630736,84,16877.0,0.10256812844533122,84,16877.0
425.0,86,15917.0,138.40869565217392,2.7180691874261544,86,17206.0,0.11566368186735891,86,17206.0
430.0,84,16232.0,143.64601769911505,2.0168266449824763,84,17570.0,0.08435955188801703,84,17570.0
435.0,83,16586.0,146.7787610619469,2.1068005466312205,83,17914.0,0.08259528375091002,83,17914.0
440.0,88,17019.0,153.32432432432432,2.221269945485326,88,18295.0,0.06592122290329588,88,18295.0
445.0,88,17388.0,156.64864864864865,1.856293675496309,88,18690.0,0.06626327604052698,88,18690.0
450.0,80,17722.0,162.58715596330276,2.020194799784927,80,19044.0,0.07508180961362378,80,19044.0
455.0,82,18132.0,164.83636363636364,2.563534815103373,82,19394.0,0.09026317928533874,82,19394.0
460.0,79,18477.0,169.5137614678899,2.2135001558868015,79,19773.0,0.08297113060717737,79,19773.0
465.0,84,18866.0,177.9811320754717,1.9774855257771635,84,20139.0,0.07591711774379832,84,20139.0
470.0,83,19242.0,179.83177570093457,1.9079143571516435,83,20516.0,0.07342040083371917,83,20516.0
475.0,81,19620.0,183.3644859813084,2.312763670569196,81,20885.0,0.09622660362299433,81,20885.0
480.0,83,20032.0,188.9811320754717,2.555684681803466,83,21273.0,0.09486057941270552,83,21273.0
485.0,81,20383.0,194.1238095238095,2.0244362858295397,81,21653.0,0.07356728736048891,81,21653.0
490.0,81,20766.0,203.58823529411765,2.009590475101415,81,22021.0,0.08275315461002536,81,22021.0
495.0,83,21178.0,205.61165048543688,2.0974527899444975,83,22412.0,0.068425391218973,83,22412.0
500.0,80,21518.0,206.90384615384616,1.9862329144207551,80,22795.0,0.06765315297785364,80,22795.0
