step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.547175964571325,0,0.0,0.9247895820743764,0,0.0
10.0,0,0.0,0.0,12.219335827776652,0,0.0,0.9041752846412944,0,0.0
15.0,4,4.0,0.1111111111111111,10.087330614476677,4,4.0,0.7207111194047269,4,4.0
20.0,8,37.0,0.8222222222222222,8.607443271253736,8,37.0,0.5636984851223762,8,37.0
25.0,16,103.0,1.9433962264150944,7.504520623542819,16,103.0,0.4638496670558578,16,103.0
30.0,23,211.0,3.5762711864406778,6.133183569600797,23,211.0,0.3737923895411843,23,211.0
35.0,33,363.0,5.761904761904762,4.690571661351139,33,363.0,0.28286948527939015,33,363.0
40.0,42,557.0,7.957142857142857,4.676178534629031,42,557.0,0.285262547486907,42,557.0
45.0,48,780.0,10.0,3.9091465820359406,48,780.0,0.19677634633735594,48,780.0
50.0,57,1049.0,12.19767441860465,3.6783123080910123,57,1049.0,0.1765664206187992,57,1049.0
55.0,65,1359.0,14.934065934065934,3.1490604473775528,65,1359.0,0.15101549161874694,65,1359.0
60.0,71,1702.0,17.91578947368421,2.8036838032201117,71,1702.0,0.1384787012726079,71,1702.0
65.0,75,2070.0,20.90909090909091,2.58266352315385,75,2070.0,0.12068633160312642,75,2070.0
70.0,80,2466.0,24.176470588235293,2.327263086063121,80,2466.0,0.10697483161670995,80,2466.0
75.0,84,2880.0,27.692307692307693,1.9618509337508743,84,2880.0,0.0989107367940056,84,2880.0
80.0,88,3315.0,30.412844036697248,2.1562904843713233,88,3315.0,0.09115079778895867,88,3315.0
85.0,92,3767.0,33.04385964912281,2.202563640291134,92,3767.0,0.08878669514670243,92,3767.0
90.0,96,4238.0,35.61344537815126,2.2802513525943486,96,4238.0,0.08382551916650541,96,4238.0
95.0,100,4727.0,39.391666666666666,1.9651472283418765,100,4727.0,0.09667410777105587,100,4727.0
100.0,103,5235.0,43.264462809917354,1.7121053422057244,103,5235.0,0.08039945064762151,103,5235.0
105.0,107,5761.0,45.72222222222222,1.683994390817673,107,5761.0,0.06042279151331453,107,5761.0
110.0,111,6309.0,49.2890625,1.576603066976635,111,6309.0,0.046293025336384276,111,6309.0
115.0,113,6871.0,54.10236220472441,1.279163654997854,113,6871.0,0.05858460415008535,113,6871.0
120.0,114,7441.0,57.68217054263566,1.4472616885759173,114,7441.0,0.05862489449983752,114,7441.0
125.0,114,8011.0,61.62307692307692,1.4988294555908768,114,8011.0,0.05580931961369222,114,8011.0
130.0,114,8581.0,65.50381679389314,1.565230015751384,114,8581.0,0.060850810872240584,114,8581.0
135.0,114,9151.0,70.93798449612403,1.4494352395856034,114,9151.0,0.06503707552951589,114,9151.0
140.0,114,9721.0,73.64393939393939,1.7309715826783512,114,9721.0,0.06755689628936846,114,9721.0
145.0,114,10291.0,78.55725190839695,1.67490258530347,114,10291.0,0.061287525983429784,114,10291.0
150.0,114,10861.0,83.54615384615384,1.590219970363724,114,10861.0,0.06019089111962898,114,10861.0
155.0,114,11431.0,88.6124031007752,1.5159965442412255,114,11431.0,0.05930945211510669,114,11431.0
160.0,114,12001.0,93.7578125,1.4358003112212745,114,12001.0,0.04721354145579735,114,12001.0
165.0,114,12571.0,96.7,1.6571899311871325,114,12571.0,0.06313780676858019,114,12571.0
170.0,114,13141.0,101.86821705426357,1.503610711318384,114,13141.0,0.05874823356971314,114,13141.0
175.0,114,13711.0,105.46923076923076,1.6439190340247691,114,13711.0,0.05465260324453773,114,13711.0
180.0,114,14281.0,109.85384615384615,1.7122472485501805,114,14281.0,0.04767572103911012,114,14281.0
185.0,114,14851.0,116.93700787401575,1.3770656906893954,114,14851.0,0.05156240518091992,114,14851.0
190.0,114,15421.0,120.4765625,1.4724386213996379,114,15421.0,0.05274211736813952,114,15421.0
195.0,114,15991.0,123.00769230769231,1.6249060160765438,114,15991.0,0.060844490302021964,114,15991.0
200.0,114,16561.0,129.3828125,1.4723693126463608,114,16561.0,0.05550220256046013,114,16561.0
205.0,114,17131.0,131.77692307692308,1.5979702894451908,114,17131.0,0.06145209215356947,114,17131.0
210.0,114,17701.0,136.16153846153847,1.5991612641396937,114,17701.0,0.06250500751537026,114,17701.0
215.0,114,18271.0,141.63565891472868,1.4752965977585397,114,18271.0,0.05871586966484657,114,18271.0
220.0,114,18841.0,146.05426356589146,1.4636047600573232,114,18841.0,0.06596647175726417,114,18841.0
225.0,114,19411.0,151.6484375,1.2948626888518717,114,19411.0,0.05625321708649814,114,19411.0
230.0,114,19981.0,154.89147286821705,1.3846084810013208,114,19981.0,0.05012049798312252,114,19981.0
235.0,114,20551.0,155.68939393939394,1.5781959406043722,114,20551.0,0.063827635466317,114,20551.0
