step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,114,9134.0,75.48760330578513,0.7072483455569628,114,9134.0,0.023924716371715685,114,9134.0
130.0,114,9704.0,79.54098360655738,0.7991217091621553,114,9704.0,0.02535971388752126,114,9704.0
135.0,114,10274.0,83.52845528455285,0.843022636980186,114,10274.0,0.023918088945084397,114,10274.0
140.0,114,10844.0,88.88524590163935,0.8285182938816468,114,10844.0,0.03231837676801413,114,10844.0
145.0,114,11414.0,93.55737704918033,0.8687975630123995,114,11414.0,0.0322707009423932,114,11414.0
150.0,114,11984.0,99.04132231404958,0.7734988141320712,114,11984.0,0.024395764856067346,114,11984.0
155.0,114,12554.0,102.0650406504065,0.9597391361425051,114,12554.0,0.03241557465624255,114,12554.0
160.0,114,13124.0,108.46280991735537,0.7841075365949701,114,13124.0,0.03237675256194805,114,13124.0
165.0,114,13694.0,113.17355371900827,0.7993903074544741,114,13694.0,0.024369550656553413,114,13694.0
170.0,114,14264.0,117.88429752066116,0.780082478429624,114,14264.0,0.03241465956024106,114,14264.0
175.0,114,14834.0,122.59504132231405,0.7197106366376219,114,14834.0,0.0242132779357123,114,14834.0
180.0,114,15404.0,126.26229508196721,0.8498911435701053,114,15404.0,0.02432477612297026,114,15404.0
185.0,114,15974.0,132.01652892561984,0.729958875958645,114,15974.0,0.03994606312968923,114,15974.0
190.0,114,16544.0,135.60655737704917,0.831364479581068,114,16544.0,0.024684992763994353,114,16544.0
195.0,114,17114.0,140.27868852459017,0.8117543402396946,114,17114.0,0.03165409270498517,114,17114.0
200.0,114,17684.0,143.77235772357724,0.911548584466331,114,17684.0,0.032913712229741626,114,17684.0
205.0,114,18254.0,150.8595041322314,0.7332621784459649,114,18254.0,0.032441858915418564,114,18254.0
210.0,114,18824.0,153.04065040650406,0.9125365125367428,114,18824.0,0.031369104619533766,114,18824.0
215.0,114,19394.0,158.9672131147541,0.8920058913540275,114,19394.0,0.03301605787319126,114,19394.0
220.0,114,19964.0,163.63934426229508,0.8612387354030894,114,19964.0,0.023962025587305754,114,19964.0
225.0,114,20534.0,169.70247933884298,0.7932265287520724,114,20534.0,0.03256357120056041,114,20534.0
230.0,114,21104.0,174.41322314049586,0.7688034636092506,114,21104.0,0.024513764105618285,114,21104.0
235.0,114,21674.0,179.12396694214877,0.7967530261912806,114,21674.0,0.02433528437769998,114,21674.0
240.0,114,22244.0,182.327868852459,0.9076116665441851,114,22244.0,0.03293560665994007,114,22244.0
245.0,114,22814.0,188.54545454545453,0.7907280462312283,114,22814.0,0.02456899317696419,114,22814.0
250.0,114,23384.0,193.25619834710744,0.7931476209524028,114,23384.0,0.032580098034364485,114,23384.0
255.0,114,23954.0,199.61666666666667,0.6777534660701162,114,23954.0,0.032517988441923974,114,23954.0
260.0,114,24524.0,202.67768595041323,0.7828492369772951,114,24524.0,0.02457796875558862,114,24524.0
265.0,114,25094.0,205.68852459016392,0.881967318100273,114,25094.0,0.02505051734419766,114,25094.0
270.0,114,25664.0,210.36065573770492,0.8899403611804532,114,25664.0,0.04084703112491824,114,25664.0
275.0,114,26234.0,218.61666666666667,0.6734887832575793,114,26234.0,0.02515659396276631,114,26234.0
280.0,114,26804.0,221.5206611570248,0.7746124597094026,114,26804.0,0.01625526506313488,114,26804.0
285.0,114,27374.0,224.37704918032787,0.8660917496645876,114,27374.0,0.02365460879311675,114,27374.0
290.0,114,27944.0,229.04918032786884,0.8458310551171873,114,27944.0,0.03228362700686311,114,27944.0
295.0,114,28514.0,235.65289256198346,0.7274259481880279,114,28514.0,0.032494397038973395,114,28514.0
300.0,114,29084.0,240.36363636363637,0.6992932287058167,114,29084.0,0.04006693544824883,114,29084.0
305.0,114,29654.0,245.07438016528926,0.6998738675231769,114,29654.0,0.024282266071265178,114,29654.0
310.0,114,30224.0,247.7377049180328,0.7900368079927451,114,30224.0,0.03173856436392816,114,30224.0
315.0,114,30794.0,250.35772357723576,0.8761871751216042,114,30794.0,0.02394099834459354,114,30794.0
320.0,114,31364.0,257.08196721311475,0.805435558078342,114,31364.0,0.032381622351223834,114,31364.0
325.0,114,31934.0,259.6260162601626,0.8873699614243825,114,31934.0,0.03293651292359105,114,31934.0
330.0,114,32504.0,268.6280991735537,0.7070861165994942,114,32504.0,0.023890087584259687,114,32504.0
335.0,114,33074.0,271.0983606557377,0.8220556095232394,114,33074.0,0.03222652358312808,114,33074.0
340.0,114,33644.0,278.0495867768595,0.7105496828062038,114,33644.0,0.032025705435353984,114,33644.0
345.0,114,34214.0,280.44262295081967,0.8107309010947628,114,34214.0,0.03226478964981075,114,34214.0
350.0,114,34784.0,282.7967479674797,0.9085402525268889,114,34784.0,0.03302202081288596,114,34784.0
355.0,114,35354.0,292.1818181818182,0.7181314267590223,114,35354.0,0.02411533453542409,114,35354.0
360.0,114,35924.0,296.89256198347107,0.7229037262575104,114,35924.0,0.02476640082752736,114,35924.0
365.0,114,36494.0,301.60330578512395,0.7196399265625477,114,36494.0,0.032423043145813894,114,36494.0
370.0,114,37064.0,303.8032786885246,0.7656753369049517,114,37064.0,0.031163437709733673,114,37064.0
375.0,114,37634.0,308.4754098360656,0.8261710928483378,114,37634.0,0.033039385829032,114,37634.0
380.0,114,38204.0,310.6016260162602,0.923394526287428,114,38204.0,0.032698910464395034,114,38204.0
385.0,114,38774.0,320.44628099173553,0.7053353189710452,114,38774.0,0.02391936028266894,114,38774.0
390.0,114,39344.0,322.4918032786885,0.809818777244796,114,39344.0,0.03264970946630574,114,39344.0
395.0,114,39914.0,324.5040650406504,0.8909405942994658,114,39914.0,0.03220441611164148,114,39914.0
400.0,114,40484.0,331.8360655737705,0.8398044647692987,114,40484.0,0.03115401445347487,114,40484.0
405.0,114,41054.0,339.2892561983471,0.7402325301301342,114,41054.0,0.0318485651650797,114,41054.0
410.0,114,41624.0,346.8666666666667,0.608876029256321,114,41624.0,0.02465717818422225,114,41624.0
415.0,114,42194.0,345.8524590163934,0.7977815353035872,114,42194.0,0.03248780920223006,114,42194.0
420.0,114,42764.0,347.6747967479675,0.911252630910239,114,42764.0,0.032406594029125387,114,42764.0
425.0,114,43334.0,355.1967213114754,0.8891107873208357,114,43334.0,0.03220421196844217,114,43334.0
430.0,114,43904.0,362.8429752066116,0.7842379958340764,114,43904.0,0.024764419797033123,114,43904.0
435.0,114,44474.0,364.5409836065574,0.8873717040138581,114,44474.0,0.025436320198774374,114,44474.0
440.0,114,45044.0,372.26446280991735,0.8234952395328871,114,45044.0,0.02478012814276489,114,45044.0
445.0,114,45614.0,376.97520661157023,0.8235614584646431,114,45614.0,0.024602618303812145,114,45614.0
450.0,114,46184.0,378.55737704918033,0.9340564287732611,114,46184.0,0.032835475363819984,114,46184.0
455.0,114,46754.0,383.2295081967213,0.9147548884402987,114,46754.0,0.03350865644914364,114,46754.0
460.0,114,47324.0,394.3666666666667,0.6339404533432036,114,47324.0,0.03265932624567273,114,47324.0
465.0,114,47894.0,399.1166666666667,0.6453093064690859,114,47894.0,0.03257083309633996,114,47894.0
470.0,114,48464.0,400.5289256198347,0.7003801157009248,114,48464.0,0.03223672482143113,114,48464.0
475.0,114,49034.0,398.650406504065,0.8845813006614507,114,49034.0,0.03237751359159648,114,49034.0
480.0,114,49604.0,403.2845528455285,0.9271714085427456,114,49604.0,0.032696726182221005,114,49604.0
485.0,114,50174.0,414.6611570247934,0.7354107990063178,114,50174.0,0.024731713193551854,114,50174.0
490.0,114,50744.0,415.9344262295082,0.8565920311149735,114,50744.0,0.02525303945442873,114,50744.0
495.0,114,51314.0,420.60655737704917,0.8680971871100001,114,51314.0,0.024725658117854033,114,51314.0
500.0,114,51884.0,425.27868852459017,0.845757606893556,114,51884.0,0.024270864439874678,114,51884.0
