step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.993915631664676,0,0.0,0.906048251599121,0,0.0
10.0,0,0.0,0.0,12.177539353772511,0,0.0,0.8683233478310036,0,0.0
15.0,4,8.0,0.2222222222222222,9.77015899699323,4,8.0,0.6947001860328432,4,8.0
20.0,8,38.0,0.8444444444444444,8.519661014124292,8,38.0,0.5770765362142656,8,38.0
25.0,14,100.0,1.8867924528301887,7.750432074476801,14,100.0,0.4692322187395263,14,100.0
30.0,24,206.0,3.4915254237288136,6.797600920070181,24,206.0,0.3932577037585196,24,206.0
35.0,30,344.0,5.548387096774194,5.104162307316434,30,344.0,0.27474818462713885,30,344.0
40.0,39,529.0,7.557142857142857,4.850253567101766,39,529.0,0.2765756117817887,39,529.0
45.0,47,750.0,10.0,4.000435773708567,47,750.0,0.20535915791483136,47,750.0
50.0,56,1014.0,12.365853658536585,3.4840536298472538,56,1014.0,0.17519350146461,56,1014.0
55.0,64,1316.0,14.461538461538462,3.2755534292590056,64,1316.0,0.15133619808624627,64,1316.0
60.0,70,1650.0,17.5531914893617,2.825556810278634,70,1650.0,0.14148305914317416,70,1650.0
65.0,77,2021.0,20.622448979591837,2.5603595129742414,77,2021.0,0.11565800429925588,77,2021.0
70.0,80,2419.0,23.715686274509803,2.4503525504317913,80,2419.0,0.1084510074792627,80,2419.0
75.0,85,2835.0,27.524271844660195,1.996568843366753,85,2835.0,0.08656311781784735,85,2835.0
80.0,88,3267.0,30.25,2.0051900351718177,88,3267.0,0.09253526077418237,88,3267.0
85.0,92,3718.0,33.19642857142857,2.0977378750617266,92,3718.0,0.08805341576596043,92,3718.0
90.0,96,4191.0,35.82051282051282,2.1110432459577306,96,4191.0,0.09045169482014695,96,4191.0
95.0,99,4681.0,39.00833333333333,1.973234045852862,99,4681.0,0.08798364086806876,99,4681.0
100.0,104,5188.0,42.17886178861789,1.866827960501165,104,5188.0,0.0789573004948221,104,5188.0
105.0,107,5714.0,45.712,1.5952459409543334,107,5714.0,0.06805474506183155,107,5714.0
110.0,111,6263.0,49.31496062992126,1.512669931967958,111,6263.0,0.046502253589432496,111,6263.0
115.0,113,6824.0,52.49230769230769,1.5031215667713038,113,6824.0,0.04488125934327504,113,6824.0
120.0,114,7394.0,56.87692307692308,1.5483115598168118,114,7394.0,0.05755568813981442,114,7394.0
125.0,114,7964.0,61.736434108527135,1.410298677027299,114,7964.0,0.05388953551767918,114,7964.0
130.0,114,8534.0,65.64615384615385,1.4721769215901443,114,8534.0,0.060612315709078345,114,8534.0
135.0,114,9104.0,68.96969696969697,1.6623164274277493,114,9104.0,0.0636529204951669,114,9104.0
140.0,114,9674.0,73.28787878787878,1.7271966644940564,114,9674.0,0.058982823603610235,114,9674.0
145.0,114,10244.0,78.19847328244275,1.6582420886549405,114,10244.0,0.06780255198956867,114,10244.0
150.0,114,10814.0,83.18461538461538,1.5313607266777671,114,10814.0,0.060286675894008115,114,10814.0
155.0,114,11384.0,88.24806201550388,1.5035377931306542,114,11384.0,0.05200237640984152,114,11384.0
160.0,114,11954.0,91.95384615384616,1.5807253224456608,114,11954.0,0.05315120666173618,114,11954.0
165.0,114,12524.0,96.33846153846154,1.5992427827279911,114,12524.0,0.06014205020434509,114,12524.0
170.0,114,13094.0,99.95419847328245,1.63307162331036,114,13094.0,0.05748189168796926,114,13094.0
175.0,114,13664.0,105.92248062015504,1.5109926767440292,114,13664.0,0.05440213029264238,114,13664.0
180.0,114,14234.0,109.49230769230769,1.6045822319205734,114,14234.0,0.05412128949228429,114,14234.0
185.0,114,14804.0,115.65625,1.3901094522881534,114,14804.0,0.0608480318121633,114,14804.0
190.0,114,15374.0,118.26153846153846,1.603276672156382,114,15374.0,0.06145047401158086,114,15374.0
195.0,114,15944.0,122.64615384615385,1.6210494733507477,114,15944.0,0.06301557809024293,114,15944.0
200.0,114,16514.0,127.03076923076924,1.6008509253225716,114,16514.0,0.05536326322223134,114,16514.0
205.0,114,17084.0,130.41221374045801,1.7029131560407205,114,17084.0,0.062231751426605995,114,17084.0
210.0,114,17654.0,136.85271317829458,1.5291816359669377,114,17654.0,0.06122483134946568,114,17654.0
215.0,114,18224.0,142.375,1.3526800072938707,114,18224.0,0.060253990343256174,114,18224.0
220.0,114,18794.0,143.46564885496184,1.5894132054948815,114,18794.0,0.06696410082291222,114,18794.0
225.0,114,19364.0,151.28125,1.3119702773573598,114,19364.0,0.05886110939608979,114,19364.0
230.0,114,19934.0,153.33846153846153,1.5446822565524232,114,19934.0,0.05849457552769601,114,19934.0
235.0,114,20504.0,157.72307692307692,1.563965693693276,114,20504.0,0.05605976278386639,114,20504.0
240.0,114,21074.0,162.1076923076923,1.584588387585718,114,21074.0,0.057083961867697444,114,21074.0
245.0,114,21644.0,166.4923076923077,1.5876852614858659,114,21644.0,0.05064256309309026,114,21644.0
250.0,114,22214.0,172.2015503875969,1.4948543177409996,114,22214.0,0.06668104294143945,114,22214.0
255.0,114,22784.0,178.0,1.3744919366106614,114,22784.0,0.058752521092358734,114,22784.0
260.0,114,23354.0,179.64615384615385,1.568483642870716,114,23354.0,0.06107013241205948,114,23354.0
265.0,114,23924.0,184.03076923076924,1.5683261245587425,114,23924.0,0.0553018880087476,114,23924.0
270.0,114,24494.0,186.9770992366412,1.7027695264645217,114,24494.0,0.04845162142968719,114,24494.0
275.0,114,25064.0,194.29457364341084,1.497238968142251,114,25064.0,0.05138659916813598,114,25064.0
280.0,114,25634.0,197.1846153846154,1.5635156396229382,114,25634.0,0.05697068323171036,114,25634.0
285.0,114,26204.0,201.56923076923076,1.5604058929574185,114,26204.0,0.06519705095471688,114,26204.0
290.0,114,26774.0,209.171875,1.3394682853837618,114,26774.0,0.051190466435048376,114,26774.0
295.0,114,27344.0,210.33846153846153,1.4864321764709394,114,27344.0,0.058451314639368625,114,27344.0
300.0,114,27914.0,214.72307692307692,1.464316639394947,114,27914.0,0.06284150646175077,114,27914.0
305.0,114,28484.0,219.1076923076923,1.549135206765016,114,28484.0,0.06513308754858613,114,28484.0
310.0,114,29054.0,220.1060606060606,1.7296401136370656,114,29054.0,0.06603233129601634,114,29054.0
315.0,114,29624.0,224.42424242424244,1.7546514159733462,114,29624.0,0.05228861444982027,114,29624.0
320.0,114,30194.0,234.06201550387595,1.4907617547589131,114,30194.0,0.06024706229792404,114,30194.0
325.0,114,30764.0,240.34375,1.3898004117764682,114,30764.0,0.05259808601710695,114,30764.0
330.0,114,31334.0,241.03076923076924,1.587962699814215,114,31334.0,0.05999634738972257,114,31334.0
335.0,114,31904.0,245.41538461538462,1.549302843035627,114,31904.0,0.05326519497810807,114,31904.0
340.0,114,32474.0,253.703125,1.359645710281951,114,32474.0,0.052134530956308316,114,32474.0
345.0,114,33044.0,254.1846153846154,1.5370712671963431,114,33044.0,0.061819052531153114,114,33044.0
350.0,114,33614.0,260.5736434108527,1.4497936532508071,114,33614.0,0.06876968665930656,114,33614.0
355.0,114,34184.0,262.95384615384614,1.5601055787442681,114,34184.0,0.05549079872765885,114,34184.0
360.0,114,34754.0,263.2878787878788,1.6976920138804756,114,34754.0,0.060766505863331606,114,34754.0
365.0,114,35324.0,267.6060606060606,1.6658972683801925,114,35324.0,0.0667448343981513,114,35324.0
370.0,114,35894.0,278.2480620155039,1.4928180439462864,114,35894.0,0.053960820324164285,114,35894.0
375.0,114,36464.0,278.35114503816794,1.699966547585644,114,36464.0,0.062292457211497655,114,36464.0
380.0,114,37034.0,287.08527131782944,1.5377015530227467,114,37034.0,0.047487999097533116,114,37034.0
385.0,114,37604.0,287.0534351145038,1.7136358682402164,114,37604.0,0.05388223923021471,114,37604.0
390.0,114,38174.0,293.6461538461538,1.6767388527876135,114,38174.0,0.06284706199078502,114,38174.0
395.0,114,38744.0,298.03076923076924,1.667074958053663,114,38744.0,0.06972115314261444,114,38744.0
400.0,114,39314.0,304.7596899224806,1.6172917696122142,114,39314.0,0.05463516752184119,114,39314.0
405.0,114,39884.0,309.1782945736434,1.533049848650932,114,39884.0,0.051089692116093835,114,39884.0
410.0,114,40454.0,313.5968992248062,1.5650510172024206,114,40454.0,0.05490827936487944,114,40454.0
415.0,114,41024.0,318.015503875969,1.5341165726754822,114,41024.0,0.05985974018636609,114,41024.0
420.0,114,41594.0,322.4341085271318,1.5212341401537506,114,41594.0,0.05920669244918039,114,41594.0
425.0,114,42164.0,324.33846153846156,1.6151860347679825,114,42164.0,0.0661952695302712,114,42164.0
430.0,114,42734.0,331.27131782945736,1.5493194497457832,114,42734.0,0.05521669886798241,114,42734.0
435.0,114,43304.0,335.68992248062017,1.5283743432097021,114,43304.0,0.04783766662771507,114,43304.0
440.0,114,43874.0,340.1085271317829,1.5542435032843365,114,43874.0,0.06357063730244943,114,43874.0
445.0,114,44444.0,344.52713178294573,1.4651381849351046,114,44444.0,0.0630179584884123,114,44444.0
450.0,114,45014.0,346.26153846153846,1.5692577339065141,114,45014.0,0.05345966539354553,114,45014.0
455.0,114,45584.0,347.96946564885496,1.6280277242725718,114,45584.0,0.058139375361674225,114,45584.0
460.0,114,46154.0,357.7829457364341,1.4810085768995143,114,46154.0,0.05300877957560583,114,46154.0
465.0,114,46724.0,356.67175572519085,1.611792299141605,114,46724.0,0.05819924780345369,114,46724.0
470.0,114,47294.0,358.2878787878788,1.7123356836087589,114,47294.0,0.06054741537553648,114,47294.0
475.0,114,47864.0,371.0387596899225,1.4550479701954968,114,47864.0,0.053101406885432786,114,47864.0
480.0,114,48434.0,369.7251908396947,1.6462513308222977,114,48434.0,0.0596082535670682,114,48434.0
485.0,114,49004.0,376.95384615384614,1.5466618137992494,114,49004.0,0.0677714083434091,114,49004.0
490.0,114,49574.0,384.29457364341084,1.4565028384546865,114,49574.0,0.06180149770901604,114,49574.0
495.0,114,50144.0,382.77862595419845,1.6559323414921427,114,50144.0,0.054235979322397807,114,50144.0
500.0,114,50714.0,390.10769230769233,1.5410044290915381,114,50714.0,0.05936969937183861,114,50714.0
505.0,114,51284.0,391.48091603053433,1.6007145831258602,114,51284.0,0.057029873723479486,114,51284.0
510.0,114,51854.0,398.87692307692305,1.5275444885929084,114,51854.0,0.05854495111753453,114,51854.0
515.0,114,52424.0,409.5625,1.3591485528798692,114,52424.0,0.05890719051322617,114,52424.0
520.0,114,52994.0,407.6461538461538,1.507311948263136,114,52994.0,0.06669002478463396,114,52994.0
525.0,114,53564.0,405.7878787878788,1.7396853079229588,114,53564.0,0.06858738748207338,114,53564.0
530.0,114,54134.0,410.1060606060606,1.7524713190518268,114,54134.0,0.05786969439325281,114,54134.0
535.0,114,54704.0,420.8,1.6096548776108301,114,54704.0,0.05904221113547381,114,54704.0
540.0,114,55274.0,425.18461538461537,1.6435215542677462,114,55274.0,0.04745756994569464,114,55274.0
545.0,114,55844.0,436.28125,1.4791468966670345,114,55844.0,0.05321316592544,114,55844.0
550.0,114,56414.0,444.20472440944883,1.3242655028024748,114,56414.0,0.05902548630570814,114,56414.0
555.0,114,56984.0,441.73643410852713,1.5291563139414301,114,56984.0,0.06299200639036621,114,56984.0
560.0,114,57554.0,446.15503875968994,1.5405893694930508,114,57554.0,0.05443830952075888,114,57554.0
565.0,114,58124.0,450.5736434108527,1.5346312260487849,114,58124.0,0.06737165312869096,114,58124.0
570.0,114,58694.0,451.4923076923077,1.6513413326214872,114,58694.0,0.05297789677811662,114,58694.0
575.0,114,59264.0,455.87692307692305,1.6290484788558204,114,59264.0,0.05212170678058968,114,59264.0
580.0,114,59834.0,460.26153846153846,1.6570762046029763,114,59834.0,0.0547511427198342,114,59834.0
585.0,114,60404.0,471.90625,1.4462233466673426,114,60404.0,0.06114913890130142,114,60404.0
590.0,114,60974.0,476.359375,1.4824719425985573,114,60974.0,0.055279799448231484,114,60974.0
595.0,114,61544.0,477.08527131782944,1.4806324614596633,114,61544.0,0.05323613628375173,114,61544.0
600.0,114,62114.0,474.1526717557252,1.6321498168515578,114,62114.0,0.05916860324095112,114,62114.0
605.0,114,62684.0,482.18461538461537,1.5276482980845645,114,62684.0,0.06598023484477401,114,62684.0
610.0,114,63254.0,490.3410852713178,1.4383001315914021,114,63254.0,0.0589600081705845,114,63254.0
615.0,114,63824.0,483.5151515151515,1.7420650849967292,114,63824.0,0.062270910633198034,114,63824.0
620.0,114,64394.0,495.33846153846156,1.6005449821013646,114,64394.0,0.054126274386634636,114,64394.0
625.0,114,64964.0,503.5968992248062,1.4694749540439174,114,64964.0,0.05892384290130811,114,64964.0
630.0,114,65534.0,508.015503875969,1.4988262622404853,114,65534.0,0.05143206982737458,114,65534.0
635.0,114,66104.0,504.6106870229008,1.654042923637963,114,66104.0,0.06546241957105621,114,66104.0
640.0,114,66674.0,516.8527131782946,1.4816389908231833,114,66674.0,0.05955491213708495,114,66674.0
645.0,114,67244.0,517.2615384615384,1.6089913214439506,114,67244.0,0.05367877962290356,114,67244.0
650.0,114,67814.0,525.6899224806201,1.5041047025699021,114,67814.0,0.06002175130921013,114,67814.0
655.0,114,68384.0,534.25,1.333721106993558,114,68384.0,0.05149669655574102,114,68384.0
660.0,114,68954.0,530.4153846153846,1.4817366396378289,114,68954.0,0.05579051392573962,114,68954.0
665.0,114,69524.0,534.8,1.4695430717332596,114,69524.0,0.05372361277977159,114,69524.0
670.0,114,70094.0,535.0687022900763,1.5479594043616982,114,70094.0,0.06811769560013413,114,70094.0
675.0,114,70664.0,535.3333333333334,1.6554253857000079,114,70664.0,0.0633595568032089,114,70664.0
680.0,114,71234.0,535.593984962406,1.794520333230344,114,71234.0,0.06564213118420129,114,71234.0
685.0,114,71804.0,548.1221374045801,1.6361996833562,114,71804.0,0.059919035376778174,114,71804.0
690.0,114,72374.0,544.1654135338346,1.8219910439417615,114,72374.0,0.0595974402043503,114,72374.0
695.0,114,72944.0,569.875,1.372135528525098,114,72944.0,0.059930050020748034,114,72944.0
