step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,80,23501.0,237.3838383838384,2.161221808942927,80,23502.0,0.07979434139697394,80,23502.0
350.0,77,23863.0,241.04040404040404,2.047425979767896,77,23879.0,0.08583273039818153,77,23879.0
355.0,78,24250.0,244.94949494949495,2.280428933811804,78,24252.0,0.08336663931092729,78,24252.0
360.0,78,24627.0,253.88659793814432,1.9126444014004298,78,24630.0,0.07425801926198006,78,24630.0
365.0,80,25022.0,255.3265306122449,2.1792214750358663,80,25024.0,0.07713883442030077,80,25024.0
370.0,79,25390.0,259.0816326530612,1.9042693621723723,79,25407.0,0.08221342094586387,79,25407.0
375.0,79,25778.0,263.0408163265306,2.1378142650668734,79,25782.0,0.09380079658643099,79,25782.0
380.0,77,26144.0,264.0808080808081,2.0144105581731693,77,26155.0,0.08663606511695837,77,26155.0
385.0,80,26540.0,273.6082474226804,1.9316535271010318,80,26544.0,0.07125215428454618,80,26544.0
390.0,82,26948.0,272.2020202020202,2.063278533344415,82,26952.0,0.0685043675639582,82,26952.0
395.0,79,27297.0,275.72727272727275,1.7285406195059068,79,27331.0,0.07473081651893572,79,27331.0
400.0,79,27674.0,282.38775510204084,2.039624337658782,79,27690.0,0.08753402065128976,79,27690.0
405.0,79,28047.0,280.47,2.1148636024246006,79,28062.0,0.08381542162518464,79,28062.0
410.0,80,28442.0,287.2929292929293,1.9139335980423944,80,28449.0,0.06428864676933606,80,28449.0
415.0,79,28810.0,288.1,1.78806086809637,79,28832.0,0.07431626260093938,79,28832.0
420.0,80,29203.0,292.03,2.2110830486331174,80,29210.0,0.09170242773975194,80,29210.0
425.0,80,29571.0,292.7821782178218,1.9973481527878305,80,29588.0,0.0804239120182693,80,29588.0
430.0,81,29967.0,299.67,2.080968107754521,81,29971.0,0.08087416425349168,81,29971.0
435.0,82,30376.0,300.7524752475247,2.289161616621638,82,30377.0,0.07500652272804242,82,30377.0
440.0,79,30712.0,307.12,1.9613100015296752,79,30756.0,0.07247068796159219,79,30756.0
445.0,78,31090.0,317.2448979591837,1.9533709601533824,78,31101.0,0.08651404408426006,78,31101.0
450.0,78,31468.0,311.56435643564356,1.9924077658831878,78,31482.0,0.08664638930741536,78,31482.0
455.0,84,31879.0,318.79,1.9644168011170575,84,31890.0,0.08060765842818002,84,31890.0
460.0,82,32242.0,319.2277227722772,1.842504197761772,82,32276.0,0.0749623063539563,82,32276.0
465.0,79,32616.0,329.45454545454544,1.9843733368519223,79,32636.0,0.09285981961231995,79,32636.0
470.0,79,32991.0,323.44117647058823,1.8223963157035141,79,33015.0,0.07410349401416669,79,33015.0
475.0,84,33404.0,327.4901960784314,1.8397591263375348,84,33424.0,0.07915897749637663,84,33424.0
480.0,82,33766.0,327.8252427184466,1.6422989972882145,82,33808.0,0.07916175814873583,82,33808.0
485.0,80,34143.0,328.2980769230769,2.227966529984701,80,34165.0,0.09133934818797894,80,34165.0
490.0,82,34549.0,335.4271844660194,2.4922976095548126,82,34551.0,0.08395337450006475,82,34551.0
495.0,79,34891.0,342.0686274509804,2.00594096092923,79,34927.0,0.06977918298174779,79,34927.0
500.0,79,35275.0,349.25742574257424,2.0960391392969617,79,35284.0,0.08720103339612069,79,35284.0
