step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,89,3601.0,28.808,2.0915254422648277,89,11891.0,0.09533974437781512,89,11891.0
515.0,88,3329.0,26.846774193548388,1.9642176982835007,88,10671.0,0.10544910817451837,88,10671.0
520.0,86,3068.0,23.6,2.4105114091114,86,8654.0,0.09276962450651385,86,8654.0
525.0,82,2545.0,19.576923076923077,1.6121266628670494,82,8982.0,0.061996339363964065,82,8982.0
530.0,81,2360.0,18.153846153846153,1.7712229875804981,81,9221.0,0.07253130933726326,81,9221.0
535.0,87,2259.0,16.733333333333334,1.4380879507753344,87,9390.0,0.06371264417836447,87,9390.0
540.0,90,2037.0,14.76086956521739,1.5743114650005887,90,9321.0,0.06873380517591708,90,9321.0
545.0,95,2001.0,14.39568345323741,1.6661563402542663,95,9044.0,0.05362581019322723,95,9044.0
550.0,96,1879.0,13.42142857142857,1.9875676621645917,96,9049.0,0.07138172642617038,96,9049.0
555.0,100,2041.0,14.897810218978103,1.9533460944819854,100,9382.0,0.07721427019063623,100,9382.0
560.0,96,2372.0,17.441176470588236,1.772946192031864,96,9630.0,0.06332728170480637,96,9630.0
565.0,96,2741.0,20.00729927007299,1.8616114470845355,96,9905.0,0.0632318266995185,96,9905.0
570.0,94,3131.0,22.364285714285714,2.1478270479799186,94,10232.0,0.07991811651437696,94,10232.0
575.0,97,3241.0,23.31654676258993,1.8922529465919296,97,10434.0,0.07158240927749057,97,10434.0
580.0,98,3130.0,22.681159420289855,1.7624037224893372,98,10279.0,0.06569081045689773,98,10279.0
585.0,96,2935.0,21.423357664233578,1.4921133488860856,96,10583.0,0.05235145466133344,96,10583.0
590.0,88,2660.0,19.850746268656717,1.4876996088345318,88,10602.0,0.05580877681939405,88,10602.0
595.0,89,2709.0,20.36842105263158,1.8267791212062587,89,10622.0,0.06508881819248334,89,10622.0
600.0,90,2973.0,22.186567164179106,2.095646797919188,90,10742.0,0.07693442247075474,90,10742.0
605.0,86,3163.0,23.604477611940297,1.9468808248100147,86,10922.0,0.07753673711304637,86,10922.0
610.0,92,3407.0,25.237037037037037,1.8590697188052097,92,11211.0,0.07093788950304605,92,11211.0
615.0,96,3686.0,26.905109489051096,2.0881939558477436,96,11472.0,0.08264027572249866,96,11472.0
620.0,95,4093.0,29.446043165467625,2.062403489911464,95,11846.0,0.09036927418779761,95,11846.0
625.0,97,4350.0,30.851063829787233,1.8374384690681422,97,11959.0,0.07887056857297942,97,11959.0
630.0,102,4530.0,32.82608695652174,1.6622642412751123,102,11810.0,0.06161962138935214,102,11810.0
635.0,103,4769.0,35.06617647058823,1.7462931971262008,103,11383.0,0.05171115888972846,103,11383.0
640.0,97,4787.0,35.723880597014926,1.6294478285382692,97,11672.0,0.06177803861689047,97,11672.0
645.0,91,4776.0,36.738461538461536,1.7331433466138295,91,11920.0,0.07001181051171321,91,11920.0
650.0,90,5016.0,37.714285714285715,2.1994412245658195,90,12070.0,0.08224113552657077,90,12070.0
655.0,92,5257.0,38.94074074074074,2.2389201515642174,92,12239.0,0.07825763732710128,92,12239.0
660.0,89,5371.0,40.38345864661654,1.8739395540591337,89,12581.0,0.08475990187822072,89,12581.0
665.0,92,5530.0,40.661764705882355,1.846859708492426,92,12790.0,0.07115791494318217,92,12790.0
670.0,96,5803.0,42.35766423357664,1.9313015874456074,96,13106.0,0.0705744888411192,96,13106.0
675.0,96,6182.0,45.12408759124087,1.996549804691925,96,13395.0,0.06823581237349885,96,13395.0
680.0,98,5744.0,41.6231884057971,1.7862254636707164,98,12762.0,0.07585322219547407,98,12762.0
685.0,99,4732.0,34.794117647058826,1.6803224421233565,99,11733.0,0.06937566953393522,99,11733.0
690.0,100,4052.0,29.36231884057971,1.9011824049237993,100,10121.0,0.05250060003702063,100,10121.0
695.0,99,3313.0,24.54074074074074,1.5796116584906552,99,10540.0,0.05887489692199225,99,10540.0
700.0,93,2824.0,21.557251908396946,1.6403387494776835,93,10864.0,0.0773619941768685,93,10864.0
705.0,92,3230.0,23.925925925925927,1.9899519354200923,92,11170.0,0.075109634001312,92,11170.0
710.0,91,3388.0,24.72992700729927,1.7111192811125688,91,11445.0,0.06677652402249211,91,11445.0
715.0,95,3409.0,25.066176470588236,1.643012784318854,95,11543.0,0.06073350305455016,95,11543.0
720.0,98,3520.0,25.693430656934307,1.76995978959772,98,11671.0,0.05723241597240639,98,11671.0
725.0,96,3619.0,27.007462686567163,1.5364464785265592,96,12099.0,0.05910311231029314,96,12099.0
730.0,92,3807.0,28.84090909090909,1.7703353244329254,92,12465.0,0.07209927686461437,92,12465.0
735.0,89,3650.0,27.238805970149254,1.5704006273101951,89,12487.0,0.07609790145423025,89,12487.0
740.0,90,3183.0,23.57777777777778,1.5817310466687464,90,11832.0,0.04726912151644815,90,11832.0
745.0,93,2772.0,20.233576642335766,1.8703496259704213,93,11574.0,0.053565538872447596,93,11574.0
750.0,95,2246.0,16.637037037037036,1.4626682867729304,95,11349.0,0.06266494851154916,95,11349.0
755.0,93,1876.0,14.105263157894736,1.6495468250289438,93,10434.0,0.07321178217917569,93,10434.0
760.0,95,1970.0,14.379562043795621,2.010089703440432,95,9268.0,0.06905556379328671,95,9268.0
765.0,87,1833.0,13.379562043795621,1.7719596713832346,87,9622.0,0.06948627022477047,87,9622.0
770.0,85,1776.0,12.963503649635037,1.7444086762239237,85,9867.0,0.0723682220634106,85,9867.0
775.0,92,2015.0,14.290780141843971,1.8711579167650592,92,10077.0,0.06470333858838424,92,10077.0
780.0,95,2377.0,16.858156028368793,1.910239099550826,95,10401.0,0.06743675328731374,95,10401.0
785.0,100,2849.0,20.20567375886525,2.054289764354614,100,10753.0,0.07750619946104709,100,10753.0
790.0,101,2981.0,21.292857142857144,1.890841956809178,101,10953.0,0.07391570614605888,101,10953.0
795.0,104,2961.0,21.302158273381295,1.816408061899755,104,10826.0,0.05453823168332045,104,10826.0
800.0,98,2901.0,21.488888888888887,1.444573896101979,98,11277.0,0.06032721168763221,98,11277.0
805.0,91,2883.0,21.67669172932331,1.620962790753503,91,11654.0,0.0540198876253411,91,11654.0
810.0,85,2630.0,20.23076923076923,1.6538846906800384,85,11599.0,0.06874294288008698,85,11599.0
815.0,88,2517.0,19.361538461538462,1.7906242368352627,88,10702.0,0.0518956402535147,88,10702.0
820.0,93,2553.0,19.48854961832061,1.8775395158234405,93,10467.0,0.05598517216658828,93,10467.0
825.0,94,2560.0,19.692307692307693,2.1236121911041144,94,10175.0,0.07492779330608534,94,10175.0
830.0,91,2407.0,19.103174603174605,1.900850151238391,91,9842.0,0.08769531465594024,91,9842.0
835.0,89,2276.0,17.50769230769231,2.179031220793101,89,9274.0,0.09163605073080225,89,9274.0
840.0,89,2332.0,17.801526717557252,2.302734657578446,89,8219.0,0.0896381665404555,89,8219.0
845.0,87,2035.0,15.534351145038167,1.710941837697917,87,8573.0,0.07276417568451155,87,8573.0
850.0,85,1930.0,14.621212121212121,1.7580856393414683,85,8837.0,0.07105243014294284,85,8837.0
855.0,89,2176.0,15.883211678832117,2.001367518271923,89,9092.0,0.07193574531440416,89,9092.0
860.0,92,2224.0,16.233576642335766,1.6494421765692726,92,9204.0,0.06687150833504844,92,9204.0
865.0,96,2207.0,15.992753623188406,1.5645347575716984,96,9050.0,0.062266387428655055,96,9050.0
870.0,101,2220.0,15.971223021582734,1.8029887390903514,101,8622.0,0.05994105943794675,101,8622.0
875.0,101,2261.0,16.503649635036496,1.970737955002405,101,8376.0,0.06896045148249419,101,8376.0
880.0,101,2507.0,18.708955223880597,2.1365948754294326,101,8259.0,0.07907039721891441,101,8259.0
885.0,103,3020.0,22.53731343283582,2.2495048737327994,103,8223.0,0.0869322001965808,103,8223.0
890.0,100,3361.0,25.082089552238806,1.8490109469733274,100,8508.0,0.07635371924079691,100,8508.0
895.0,98,3603.0,26.888059701492537,1.8613446956505262,98,8787.0,0.0743682842676873,98,8787.0
900.0,95,3889.0,28.595588235294116,2.038936662328015,95,9036.0,0.07975216406064052,95,9036.0
905.0,96,4276.0,30.762589928057555,2.19047203110752,96,9313.0,0.08336326263793023,96,9313.0
910.0,95,4285.0,30.827338129496404,1.9852732133929487,95,9343.0,0.08142424812944492,95,9343.0
915.0,99,4100.0,29.927007299270073,1.7610566925309845,99,8978.0,0.07273827995886623,99,8978.0
920.0,102,3947.0,28.60144927536232,1.7869974650008744,102,8555.0,0.05539962843288981,102,8555.0
925.0,93,3270.0,24.044117647058822,1.6561323342412817,93,8385.0,0.05559027942989508,93,8385.0
930.0,92,2778.0,21.369230769230768,1.5449544153819865,92,7945.0,0.0687004485228198,92,7945.0
935.0,85,2364.0,17.511111111111113,1.7882769685854514,85,8110.0,0.070245796928308,85,8110.0
940.0,82,2017.0,14.722627737226277,1.9262921644742064,82,8357.0,0.07604078168109585,82,8357.0
945.0,86,1954.0,14.262773722627736,1.9764933287010071,86,8561.0,0.07416315251894715,86,8561.0
950.0,94,2324.0,16.4822695035461,1.9293908528401442,94,8911.0,0.07146705664011152,94,8911.0
955.0,98,2430.0,17.48201438848921,1.7483723235944886,98,9013.0,0.06715400411971396,98,9013.0
960.0,101,2344.0,16.863309352517987,1.689635097169194,101,8893.0,0.0559137758784531,101,8893.0
965.0,101,2346.0,17.124087591240876,1.816820087269139,101,8948.0,0.04565122861226039,101,8948.0
970.0,98,2360.0,17.611940298507463,2.100958410637083,98,9163.0,0.06777516458444552,98,9163.0
975.0,98,2640.0,20.307692307692307,2.2397137200008195,98,9371.0,0.0831475500340619,98,9371.0
980.0,96,2998.0,22.71212121212121,2.1149107952442385,96,9724.0,0.0965460911696445,96,9724.0
985.0,94,3281.0,24.856060606060606,2.056406737457021,94,10020.0,0.0761271619987283,94,10020.0
990.0,94,3646.0,27.413533834586467,2.019251509500241,94,10349.0,0.06835335831578924,94,10349.0
995.0,94,3730.0,27.62962962962963,1.7790589498937552,94,10357.0,0.07798006187876555,94,10357.0
1000.0,93,3644.0,26.992592592592594,1.763331383523027,93,9897.0,0.07228184239006398,93,9897.0
