step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,78,4422.0,45.12244897959184,1.9691312390436122,78,4437.0,0.09116375628755653,78,4437.0
100.0,78,4808.0,49.56701030927835,2.118296973118712,78,4811.0,0.08352176686714187,78,4811.0
105.0,77,5180.0,52.857142857142854,1.835398478152883,77,5186.0,0.07321636451984641,77,5186.0
110.0,80,5575.0,57.47422680412371,2.0422045030118237,80,5578.0,0.08095631247852181,80,5578.0
115.0,82,5980.0,61.02040816326531,2.0565345301371227,82,5983.0,0.06431882697740852,82,5983.0
120.0,78,6329.0,65.24742268041237,1.8595093015810615,78,6358.0,0.07283042094084523,78,6358.0
125.0,77,6701.0,69.08247422680412,2.203652878462462,77,6713.0,0.0952166957675445,77,6713.0
130.0,76,7078.0,72.22448979591837,2.1945207418931876,76,7083.0,0.08651707307420277,76,7083.0
135.0,80,7470.0,75.45454545454545,2.25769756998567,80,7474.0,0.07537289934254034,80,7474.0
140.0,78,7841.0,80.83505154639175,1.9012625342385994,78,7855.0,0.07780743497943149,78,7855.0
145.0,78,8225.0,84.79381443298969,2.217459331591803,78,8227.0,0.09861034785860066,78,8227.0
150.0,77,8599.0,87.74489795918367,2.0747513287833064,77,8603.0,0.08697909917741706,77,8603.0
155.0,79,8993.0,92.71134020618557,2.0379240310284668,79,8993.0,0.07882670110645272,79,8993.0
160.0,77,9360.0,95.51020408163265,1.9805217124642847,77,9369.0,0.09058917307905724,77,9369.0
165.0,79,9752.0,99.51020408163265,2.230090786002506,79,9752.0,0.09143289377412155,79,9752.0
170.0,76,10118.0,102.20202020202021,2.1176617602849026,76,10127.0,0.08444591920179775,76,10127.0
175.0,78,10506.0,107.20408163265306,2.2886986748331575,78,10506.0,0.0790251165121836,78,10506.0
180.0,79,10899.0,111.21428571428571,2.2306386529211157,79,10899.0,0.07371140433969782,79,10899.0
185.0,76,11258.0,116.0618556701031,1.9746981461063395,76,11268.0,0.08551107184630004,76,11268.0
190.0,78,11642.0,120.02061855670104,2.2280269612705084,78,11642.0,0.08800730424680342,78,11642.0
195.0,78,12022.0,123.9381443298969,1.9185685537916877,78,12024.0,0.07739471605290757,78,12024.0
200.0,80,12416.0,128.0,2.059680444945207,80,12416.0,0.0875367343160019,80,12416.0
205.0,78,12780.0,130.40816326530611,1.9173935605558747,78,12794.0,0.08819150212922372,78,12794.0
210.0,79,13167.0,133.0,2.2321252046479674,79,13168.0,0.08697517301954073,79,13168.0
215.0,77,13539.0,136.75757575757575,2.100124575870531,77,13544.0,0.08259151323340684,77,13544.0
220.0,78,13929.0,139.29,2.417628035170704,78,13929.0,0.0860221703778205,78,13929.0
225.0,80,14327.0,146.19387755102042,2.158603095138575,80,14327.0,0.0823519915447773,80,14327.0
230.0,76,14678.0,151.31958762886597,1.8037061137577106,76,14697.0,0.08330933082405663,76,14697.0
235.0,78,15066.0,155.31958762886597,2.1047405060135898,78,15066.0,0.09438598548783939,78,15066.0
240.0,78,15443.0,155.989898989899,2.195685928628504,78,15446.0,0.09218846481503495,78,15446.0
245.0,80,15839.0,163.28865979381445,2.131895582271062,80,15839.0,0.07842064599111638,80,15839.0
250.0,77,16200.0,165.30612244897958,2.021438678871994,77,16218.0,0.07776803330315189,77,16218.0
255.0,79,16590.0,171.03092783505156,2.1051620964327205,79,16590.0,0.08464269156836902,79,16590.0
260.0,76,16958.0,173.0408163265306,2.070376155719993,76,16963.0,0.0856204602126512,76,16963.0
265.0,79,17349.0,178.8556701030928,2.2789136783557606,79,17349.0,0.09450985890768214,79,17349.0
270.0,77,17719.0,178.97979797979798,2.0340006069107304,77,17726.0,0.0927933291978455,77,17726.0
275.0,79,18113.0,184.8265306122449,2.2116211830566757,79,18113.0,0.10364180542657982,79,18113.0
280.0,76,18478.0,190.49484536082474,1.9497755268693486,76,18488.0,0.06788950649840676,76,18488.0
285.0,78,18866.0,192.51020408163265,2.2732049079782604,78,18866.0,0.08536422338546985,78,18866.0
290.0,80,19260.0,198.55670103092783,2.073857865343347,80,19260.0,0.08577306143924286,80,19260.0
295.0,76,19618.0,200.18367346938774,2.0319722130471574,76,19628.0,0.08441452577788974,76,19628.0
300.0,77,20003.0,204.1122448979592,2.246232680138471,77,20003.0,0.08657484135911653,77,20003.0
305.0,76,20378.0,210.08247422680412,2.252523965001397,76,20381.0,0.08487967987893193,76,20381.0
310.0,78,20765.0,214.0721649484536,2.3250407945090066,78,20765.0,0.08892425814115235,78,20765.0
315.0,80,21159.0,220.40625,2.0524419452796163,80,21159.0,0.07314794946931027,80,21159.0
320.0,76,21518.0,224.14583333333334,1.9498168149626267,76,21531.0,0.08876141229075006,76,21531.0
325.0,77,21900.0,228.125,2.2042370821290036,77,21900.0,0.09417025956529916,77,21900.0
330.0,77,22281.0,232.09375,2.088703772181326,77,22283.0,0.0797914513922821,77,22283.0
335.0,79,22671.0,236.15625,2.055943875322447,79,22671.0,0.07537093545040784,79,22671.0
340.0,81,23072.0,237.8556701030928,1.9475534641487373,81,23072.0,0.07502901326184021,81,23072.0
345.0,78,23422.0,239.0,2.0714974851101378,78,23448.0,0.09842451747398018,78,23448.0
350.0,78,23807.0,245.43298969072166,2.086315473197143,78,23810.0,0.09608237305711573,78,23810.0
355.0,76,24178.0,246.71428571428572,2.0071727262166865,76,24182.0,0.07326365033994274,76,24182.0
360.0,79,24571.0,250.72448979591837,2.344619245964831,79,24571.0,0.07466892063930579,79,24571.0
365.0,81,24972.0,257.44329896907215,2.0210517629618843,81,24972.0,0.06611772577742424,81,24972.0
370.0,78,25321.0,258.3775510204082,1.9690627531343512,78,25348.0,0.08823003597436356,78,25348.0
375.0,78,25706.0,265.0103092783505,2.2614149132437005,78,25708.0,0.09950418369355318,78,25708.0
380.0,78,26084.0,266.16326530612247,1.9868969690779843,78,26086.0,0.07254737203798423,78,26086.0
385.0,80,26484.0,275.875,1.9088768487161005,80,26486.0,0.07363463479410269,80,26486.0
390.0,78,26845.0,273.92857142857144,1.9973569335020351,78,26864.0,0.08201554258756102,78,26864.0
395.0,77,27225.0,275.0,2.33921066831434,77,27231.0,0.09903960637399582,77,27231.0
400.0,77,27600.0,281.6326530612245,2.0759819220668048,77,27604.0,0.08642655537712164,77,27604.0
405.0,79,27991.0,288.5670103092784,2.087921360438674,79,27992.0,0.0883070948836151,79,27992.0
410.0,81,28394.0,292.7216494845361,1.8334040856060476,81,28395.0,0.06984011631640383,81,28395.0
415.0,77,28743.0,293.2959183673469,1.5759479116442798,77,28770.0,0.07745972569027818,77,28770.0
420.0,79,29128.0,294.22222222222223,2.052522186137815,79,29134.0,0.08733985727204314,79,29134.0
425.0,79,29503.0,295.03,1.9136387015918723,79,29514.0,0.08876453295038926,79,29514.0
430.0,82,29907.0,296.1089108910891,2.0508350927026826,82,29913.0,0.07828725369615604,82,29913.0
435.0,78,30267.0,299.6732673267327,2.018826406475976,78,30296.0,0.08765712343493555,78,30296.0
440.0,78,30646.0,309.55555555555554,2.0232114400402925,78,30656.0,0.08044095197869867,78,30656.0
445.0,80,31027.0,310.27,1.9106531487425142,80,31041.0,0.08027127194655619,80,31041.0
450.0,82,31435.0,311.23762376237624,2.1533118891615737,82,31445.0,0.0905594179030334,82,31445.0
455.0,79,31792.0,314.7722772277228,1.8133247573512308,79,31826.0,0.07690664460091436,79,31826.0
460.0,78,32170.0,315.3921568627451,2.3203803849003597,78,32182.0,0.09395876140904769,78,32182.0
465.0,76,32538.0,322.15841584158414,2.121545783488911,76,32547.0,0.07719216048003852,76,32547.0
470.0,81,32935.0,329.35,2.2176647592449963,81,32939.0,0.0832637688173609,81,32939.0
475.0,77,33302.0,329.7227722772277,2.276012533801807,77,33321.0,0.08830556446525001,77,33321.0
480.0,78,33688.0,340.2828282828283,2.316521669286054,78,33692.0,0.09294385081290292,78,33692.0
485.0,78,34060.0,344.04040404040404,2.036660563385034,78,34064.0,0.07826990493587152,78,34064.0
490.0,80,34457.0,351.6020408163265,2.11130693319158,80,34461.0,0.08022285211905307,80,34461.0
495.0,79,34825.0,355.35714285714283,1.9467480744762637,79,34841.0,0.07421437000571193,79,34841.0
500.0,79,35209.0,355.64646464646466,2.363857438971603,79,35216.0,0.0886731427750526,79,35216.0
