step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,95,1257.0,8.978571428571428,1.8715191090814653,95,3782.0,0.05934211525722798,95,3782.0
140.0,98,1567.0,11.437956204379562,1.8787322104968274,98,4067.0,0.07025769973615528,98,4067.0
145.0,94,1701.0,12.416058394160585,1.8668288974588652,94,4328.0,0.07360184202310058,94,4328.0
150.0,97,1840.0,13.333333333333334,1.6460997198358245,97,4574.0,0.07142450857810911,97,4574.0
155.0,97,1903.0,13.401408450704226,1.411407024680098,97,4906.0,0.05377724844540068,97,4906.0
160.0,94,1870.0,13.357142857142858,1.3151646852651757,94,5075.0,0.0559148660667508,94,5075.0
165.0,93,1957.0,13.685314685314685,1.7358142004568982,93,5135.0,0.060360089175043055,93,5135.0
170.0,96,2210.0,15.136986301369863,1.8496903607874178,96,5332.0,0.061436513545728225,96,5332.0
175.0,98,2481.0,17.471830985915492,1.6989454126742787,98,5632.0,0.06333617714494173,98,5632.0
180.0,104,2780.0,19.577464788732396,1.7445464728169742,104,5872.0,0.06858699458067061,104,5872.0
185.0,103,3105.0,21.866197183098592,1.9439789448581362,103,6101.0,0.06758435971675485,103,6101.0
190.0,101,3438.0,24.73381294964029,1.9784979763636956,101,6391.0,0.06459862091882362,101,6391.0
195.0,98,3378.0,24.83823529411765,1.7836548235225704,98,6601.0,0.07194143779351365,98,6601.0
200.0,99,3130.0,22.846715328467152,1.7865157177626962,99,6645.0,0.07782171155163348,99,6645.0
205.0,98,2973.0,21.7007299270073,1.8209523867891464,98,6552.0,0.06167114113233414,98,6552.0
210.0,93,2554.0,18.507246376811594,1.6516170245681872,93,6808.0,0.0641595051126826,93,6808.0
215.0,91,2171.0,15.618705035971223,1.8368822997919652,91,6717.0,0.07175098145644489,91,6717.0
220.0,90,2193.0,15.335664335664335,1.603852157125246,90,6865.0,0.06110650444618112,90,6865.0
225.0,89,2173.0,15.195804195804195,1.5079653131659976,89,6926.0,0.06023546187990509,89,6926.0
230.0,89,2186.0,15.394366197183098,1.2652330690328049,89,7225.0,0.05170887956262793,89,7225.0
235.0,90,2336.0,16.22222222222222,1.3336836223266226,90,7460.0,0.05383833092218428,90,7460.0
240.0,93,2576.0,17.88888888888889,1.691925231370504,93,7620.0,0.05262239683202525,93,7620.0
245.0,93,2669.0,18.406896551724138,1.4282738228550038,93,7833.0,0.05815015059445012,93,7833.0
250.0,96,2847.0,20.19148936170213,1.5805443862301236,96,7801.0,0.05992266442892736,96,7801.0
255.0,100,3197.0,22.20138888888889,1.7958798480985199,100,7690.0,0.06124325584569551,100,7690.0
260.0,100,3554.0,25.028169014084508,1.9506156727010262,100,7512.0,0.06226995336344685,100,7512.0
265.0,98,3469.0,24.77857142857143,1.7116668463984264,98,7642.0,0.0708523035153998,98,7642.0
270.0,100,3123.0,22.307142857142857,1.6194278548811363,100,7529.0,0.060541587957024065,100,7529.0
275.0,98,2799.0,19.573426573426573,1.5371630762263586,98,7877.0,0.06415059300850752,98,7877.0
280.0,94,2465.0,17.118055555555557,1.663354656118366,94,7993.0,0.06221798360811838,94,7993.0
285.0,89,2182.0,15.258741258741258,1.8780324505956028,89,8166.0,0.06435916044729703,89,8166.0
290.0,95,2479.0,17.21527777777778,2.0426289617499114,95,8337.0,0.06533520857536747,95,8337.0
295.0,99,2722.0,19.30496453900709,1.846969343597744,99,8525.0,0.07011871371472687,99,8525.0
300.0,98,2983.0,21.307142857142857,1.7399592159962827,98,8441.0,0.06913759534578014,98,8441.0
305.0,97,2855.0,20.1056338028169,1.5827007092525645,97,8611.0,0.06223417874206551,97,8611.0
310.0,93,2462.0,17.46099290780142,1.5874946154966363,93,8304.0,0.061763452257163745,93,8304.0
315.0,91,2266.0,15.846153846153847,1.800931813480916,91,8020.0,0.058042046276887416,91,8020.0
320.0,95,2124.0,14.75,1.8098980686117412,95,7781.0,0.06145903573395809,95,7781.0
325.0,98,2120.0,14.929577464788732,1.6868437869059971,98,7989.0,0.06765230703034943,98,7989.0
330.0,102,2389.0,16.706293706293707,1.7077181420538399,102,8217.0,0.06581863986146937,102,8217.0
335.0,101,2711.0,19.091549295774648,1.7896687388141095,101,8484.0,0.06176343414088265,101,8484.0
340.0,95,2868.0,20.055944055944057,1.748479713872452,95,8690.0,0.06574085809579988,95,8690.0
345.0,91,2912.0,20.8,1.498133593708416,91,8664.0,0.05714314146942632,91,8664.0
350.0,92,2695.0,18.97887323943662,1.4121868125894055,92,8759.0,0.05630971118672409,92,8759.0
355.0,92,2217.0,15.503496503496503,1.579425137656947,92,8512.0,0.059290172183731546,92,8512.0
360.0,92,2030.0,14.195804195804195,1.767248516772536,92,7936.0,0.05913070332250786,92,7936.0
365.0,90,1604.0,11.13888888888889,1.4663455020261933,90,8057.0,0.05825205192172949,90,8057.0
370.0,94,1473.0,10.373239436619718,1.5655336531366382,94,8101.0,0.060314553115344414,94,8101.0
375.0,98,1674.0,11.625,1.7223982030862361,98,7972.0,0.058427496459390736,98,7972.0
380.0,102,1941.0,13.386206896551725,1.8821126198383746,102,8076.0,0.06414905801391421,102,8076.0
385.0,98,2189.0,15.52482269503546,1.5845173678669924,98,8122.0,0.06575743490624365,98,8122.0
390.0,100,2532.0,17.706293706293707,1.6243691542198297,100,7943.0,0.0620085347290068,100,7943.0
395.0,101,2630.0,18.39160839160839,1.5173727742065337,101,8098.0,0.05618181391769759,101,8098.0
400.0,94,2509.0,17.669014084507044,1.6586923085357133,94,8111.0,0.06533968240887529,94,8111.0
405.0,93,2553.0,17.853146853146853,1.9041518617702842,93,8217.0,0.06142388884447625,93,8217.0
410.0,97,2579.0,17.90972222222222,1.9854311488746217,97,8286.0,0.061781545844379136,97,8286.0
415.0,105,2904.0,20.892086330935253,1.9933786784501402,105,8523.0,0.07383228825228695,105,8523.0
420.0,107,3233.0,23.258992805755394,1.4134101715623621,107,8783.0,0.06606012314606755,107,8783.0
425.0,106,3464.0,24.92086330935252,1.2902331541346503,106,8998.0,0.0531445594515151,106,8998.0
430.0,104,3760.0,26.47887323943662,1.8628320370771354,104,9157.0,0.06080395875324032,104,9157.0
435.0,97,3500.0,24.475524475524477,1.5386883760499386,97,9353.0,0.058614512368113894,97,9353.0
440.0,95,3078.0,21.829787234042552,1.5617948652735336,95,9126.0,0.0578034322925514,95,9126.0
445.0,92,2497.0,17.34027777777778,1.4656333514112776,92,9167.0,0.05608616672338986,92,9167.0
450.0,90,1981.0,13.756944444444445,1.537224770313341,90,8787.0,0.05864260525672302,90,8787.0
455.0,90,1674.0,11.706293706293707,1.7856930755679645,90,8049.0,0.06096051713055373,90,8049.0
460.0,91,1667.0,11.57638888888889,1.5278512322627975,91,8217.0,0.05589895884782913,91,8217.0
465.0,92,1736.0,12.225352112676056,1.7044520501935154,92,8358.0,0.06118336902844101,92,8358.0
470.0,98,2082.0,14.55944055944056,1.8197006951809347,98,8469.0,0.06131344490301278,98,8469.0
475.0,95,2117.0,14.908450704225352,1.5916529898693739,95,8717.0,0.06380507306511193,95,8717.0
480.0,93,2009.0,14.557971014492754,1.5916109671624752,93,8742.0,0.069144988397768,93,8742.0
485.0,98,2099.0,14.678321678321678,1.8086062331762567,98,8647.0,0.058085339771002324,98,8647.0
490.0,99,2126.0,14.76388888888889,1.9734234134605144,99,8716.0,0.06464615300219798,99,8716.0
495.0,103,2450.0,17.375886524822697,2.09831044913785,103,8978.0,0.07202450726002478,103,8978.0
500.0,105,2844.0,20.314285714285713,1.810348447097732,105,9271.0,0.07588135035550375,105,9271.0
505.0,105,3175.0,22.678571428571427,1.7482613884249405,105,9538.0,0.06244971092440217,105,9538.0
510.0,101,3549.0,25.35,1.917914767011016,101,9681.0,0.06882197179856347,101,9681.0
515.0,95,3596.0,25.685714285714287,1.5772401045818842,95,9824.0,0.06724704931737593,95,9824.0
520.0,92,3519.0,24.781690140845072,1.8350685457414833,92,9594.0,0.07865169983412626,92,9594.0
525.0,96,3569.0,24.958041958041957,1.7117796943168906,96,9551.0,0.06315096153283765,96,9551.0
530.0,94,3483.0,24.1875,1.5430588976429895,94,9779.0,0.05749507010769163,94,9779.0
535.0,94,3503.0,24.843971631205672,1.6671236593323788,94,9955.0,0.06576563574138553,94,9955.0
540.0,96,3258.0,22.625,1.4526987595018095,96,9907.0,0.05312743936132945,96,9907.0
545.0,93,2754.0,19.25874125874126,1.521784217257144,93,9500.0,0.05775672474830215,93,9500.0
550.0,90,2286.0,15.986013986013987,1.3196506479307688,90,9794.0,0.05099151265340744,90,9794.0
555.0,89,1911.0,13.270833333333334,1.2531518915549702,89,9944.0,0.052234955817554635,89,9944.0
560.0,92,1877.0,12.944827586206896,1.3351718220072435,92,9884.0,0.04788078536781071,92,9884.0
565.0,93,2258.0,15.465753424657533,1.4604023813895268,93,9239.0,0.04652843559651523,93,9239.0
570.0,95,2692.0,18.825174825174827,1.789291224931019,95,8673.0,0.05473495169053798,95,8673.0
575.0,98,3162.0,21.958333333333332,1.9063026487037316,98,8167.0,0.06279104414851562,98,8167.0
580.0,100,3380.0,24.142857142857142,1.6857767234241954,100,8207.0,0.0686984228329956,100,8207.0
585.0,102,3440.0,24.397163120567377,1.641253147370729,102,8137.0,0.06728393658145349,102,8137.0
590.0,103,3577.0,25.013986013986013,1.9124681123058862,103,7868.0,0.06425855819617135,103,7868.0
595.0,94,3245.0,22.692307692307693,1.752397653347554,94,8002.0,0.06672341321739146,94,8002.0
600.0,95,2881.0,20.43262411347518,1.7571074406750926,95,7918.0,0.06355282073785323,95,7918.0
605.0,97,2633.0,18.54225352112676,1.8200922185912762,97,7862.0,0.06173426397733583,97,7862.0
610.0,98,2481.0,17.471830985915492,2.1027195649679586,98,7780.0,0.06679018853142633,98,7780.0
615.0,96,2362.0,16.87142857142857,1.745605488739965,96,8098.0,0.06773851385165043,96,8098.0
620.0,100,2341.0,16.72142857142857,1.8066189228589817,100,8267.0,0.07222772146527433,100,8267.0
625.0,102,2455.0,17.288732394366196,1.832118893221878,102,8316.0,0.0587617363858417,102,8316.0
630.0,101,2579.0,18.29078014184397,2.021517086467903,101,8458.0,0.07686037094142643,101,8458.0
635.0,102,2803.0,20.021428571428572,2.051003260824336,102,8617.0,0.07436936230881383,102,8617.0
640.0,104,2979.0,21.127659574468087,1.695981120067018,104,8591.0,0.06991447175462398,104,8591.0
645.0,104,2958.0,21.12857142857143,1.6096908142868278,104,8231.0,0.06718196109199351,104,8231.0
650.0,102,3019.0,21.411347517730498,1.4280291115095023,102,8625.0,0.06197187296514674,102,8625.0
655.0,98,3054.0,21.659574468085108,1.3571744877391165,98,8841.0,0.05456257188844785,98,8841.0
660.0,94,3201.0,22.229166666666668,1.8905663016127099,94,9052.0,0.06123689150275819,94,9052.0
665.0,94,3583.0,24.881944444444443,1.4654006438919112,94,9082.0,0.05884030130914977,94,9082.0
670.0,97,3945.0,27.587412587412587,1.7153736530221593,97,8787.0,0.05990381274269903,97,8787.0
675.0,98,3899.0,27.265734265734267,1.6118738458696862,98,8754.0,0.060544153566486625,98,8754.0
680.0,89,3549.0,24.818181818181817,1.622822502262926,89,8566.0,0.061551638733446094,89,8566.0
685.0,87,2977.0,20.964788732394368,1.3986130198405848,87,8527.0,0.054669199096568276,87,8527.0
690.0,89,2206.0,15.213793103448277,1.5684223427106492,89,8340.0,0.05628129924115572,89,8340.0
695.0,94,1754.0,12.265734265734265,1.7679309827851464,94,7946.0,0.05253174312908786,94,7946.0
700.0,98,1690.0,11.73611111111111,2.0212431789673686,98,7762.0,0.0649156486520816,98,7762.0
705.0,104,1898.0,13.654676258992806,2.1698859972602125,104,7687.0,0.07032582729306128,104,7687.0
710.0,110,2438.0,17.666666666666668,2.0641117248279253,110,7921.0,0.07118195060803795,110,7921.0
715.0,108,2709.0,19.35,1.7815645686909751,108,8215.0,0.0691256983286665,108,8215.0
720.0,106,2813.0,20.237410071942445,1.7111629809001756,106,8553.0,0.06673656779536433,106,8553.0
725.0,97,2671.0,19.215827338129497,1.594481860614307,97,8780.0,0.06421259188416065,97,8780.0
730.0,92,2386.0,17.416058394160583,1.4959121859709168,92,8803.0,0.06403857419616629,92,8803.0
735.0,87,2013.0,14.17605633802817,1.4926030429726465,87,8831.0,0.06274040027125401,87,8831.0
740.0,89,1661.0,11.534722222222221,1.3543570452129765,89,8489.0,0.052323523807788874,89,8489.0
745.0,91,1471.0,10.215277777777779,1.6828411750975039,91,7937.0,0.05179654656438427,91,7937.0
750.0,96,1475.0,10.172413793103448,1.3959337924328996,96,8273.0,0.04967488477647882,96,8273.0
755.0,96,1554.0,11.02127659574468,1.5651179630536765,96,8482.0,0.06068105897556943,96,8482.0
760.0,99,1892.0,13.13888888888889,1.8542979145952967,99,8593.0,0.0607997278037237,99,8593.0
765.0,100,2241.0,15.5625,2.091675900072546,100,8733.0,0.06124467108358239,100,8733.0
770.0,101,2657.0,18.843971631205672,2.246351712465296,101,8940.0,0.0748033106110762,101,8940.0
775.0,106,2952.0,21.085714285714285,1.7812327550358693,106,9113.0,0.07190282933056864,106,9113.0
780.0,103,3127.0,22.496402877697843,1.5854775074284484,103,9055.0,0.06605856867257194,103,9055.0
785.0,99,2930.0,20.633802816901408,1.5365977422969548,99,9165.0,0.06029111429069714,99,9165.0
790.0,94,2542.0,17.901408450704224,1.613055712304674,94,9132.0,0.06687166884146797,94,9132.0
795.0,90,2265.0,15.950704225352112,1.8193373154981913,90,9016.0,0.06281962900916305,90,9016.0
800.0,90,2120.0,14.620689655172415,1.6578881951428928,90,9253.0,0.062092887870986546,90,9253.0
805.0,94,2103.0,14.809859154929578,1.7559439816972622,94,9407.0,0.06311058565440755,94,9407.0
810.0,96,2285.0,15.979020979020978,1.3272069508145292,96,9553.0,0.05248595534883817,96,9553.0
815.0,93,2451.0,17.13986013986014,1.404410871045967,93,9390.0,0.05412264234064343,93,9390.0
820.0,92,2596.0,18.153846153846153,1.181476386320558,92,9695.0,0.046281674845097806,92,9695.0
825.0,93,2776.0,19.412587412587413,1.0866445093810104,93,9835.0,0.04382349108752877,93,9835.0
830.0,98,3064.0,21.27777777777778,1.6286407364783355,98,9864.0,0.04538949410276052,98,9864.0
835.0,96,2949.0,20.337931034482757,1.4847623421205276,96,9871.0,0.054966580983769664,96,9871.0
840.0,99,2680.0,19.142857142857142,1.413421645516904,99,9452.0,0.052528251959127886,99,9452.0
845.0,101,2483.0,17.363636363636363,1.7302630783577377,101,8942.0,0.05259236679104585,101,8942.0
850.0,100,2388.0,17.057142857142857,1.868919741508334,100,8309.0,0.051860139377350595,100,8309.0
855.0,97,2165.0,15.802919708029197,1.7125447724042266,97,8600.0,0.06235399856698697,97,8600.0
860.0,98,2244.0,16.14388489208633,1.7235790154123654,98,8774.0,0.0733581365652893,98,8774.0
865.0,101,2436.0,17.034965034965033,1.95007646942835,101,8883.0,0.06418570870657503,101,8883.0
870.0,100,2601.0,18.0625,1.9604185893541504,100,9101.0,0.06253369674137225,100,9101.0
875.0,97,2585.0,18.333333333333332,1.7330513114447255,97,9111.0,0.06474920559173492,97,9111.0
880.0,101,2556.0,18.127659574468087,1.6202800746958355,101,8818.0,0.06802465794470389,101,8818.0
885.0,97,2370.0,16.690140845070424,1.4885574128192525,97,8919.0,0.05714540769755335,97,8919.0
890.0,91,1959.0,13.795774647887324,1.6889178516657588,91,8793.0,0.06061658331002044,91,8793.0
895.0,90,1796.0,12.647887323943662,1.8737209214193407,90,8671.0,0.063428126759953,90,8671.0
900.0,88,1676.0,11.72027972027972,1.5707927207234365,88,8670.0,0.05652732529286272,88,8670.0
905.0,92,1544.0,10.950354609929079,1.6242418822638194,92,8482.0,0.06154048240489169,92,8482.0
910.0,100,1737.0,12.232394366197184,1.7909946134331183,100,8166.0,0.054709745991050884,100,8166.0
915.0,97,1870.0,13.169014084507042,1.5148771773627285,97,8472.0,0.05533756970029898,97,8472.0
920.0,92,2028.0,14.589928057553957,1.545178482591092,92,8679.0,0.0678180280638736,92,8679.0
925.0,95,2163.0,15.125874125874127,1.2579650114786256,95,8950.0,0.05469311255732156,95,8950.0
930.0,95,2160.0,15.0,1.5386761610645179,95,9024.0,0.063802241796347,95,9024.0
935.0,91,1983.0,13.770833333333334,1.3418142172823144,91,8975.0,0.04830327576512193,91,8975.0
940.0,92,1639.0,11.226027397260275,1.394195675982722,92,8647.0,0.05248932334803118,92,8647.0
945.0,94,1453.0,10.090277777777779,1.2352670779760508,94,8949.0,0.04652355836947008,94,8949.0
950.0,93,1385.0,9.551724137931034,1.4164775571715347,93,9015.0,0.05049595171472997,93,9015.0
955.0,88,1274.0,8.847222222222221,1.5304174683556104,88,9086.0,0.05401546697194692,88,9086.0
960.0,91,1287.0,8.9375,1.5106572821837763,91,8933.0,0.05386840642673569,91,8933.0
965.0,94,1418.0,9.985915492957746,1.8198591036257488,94,8738.0,0.0557307249381255,94,8738.0
970.0,97,1649.0,11.612676056338028,2.003621342790246,97,8868.0,0.06656456866171201,97,8868.0
975.0,98,1893.0,13.618705035971223,1.6477622585515446,98,9125.0,0.0680781571573772,98,9125.0
980.0,103,2249.0,15.838028169014084,1.7271547634937232,103,9300.0,0.06981900389415215,103,9300.0
985.0,102,2656.0,18.704225352112676,1.8531959032306204,102,9377.0,0.060667449418737716,102,9377.0
990.0,101,3077.0,21.978571428571428,2.0001117951178475,101,9726.0,0.0678523173676879,101,9726.0
995.0,97,3171.0,22.65,1.8883337069278034,97,9880.0,0.07749285279118483,97,9880.0
1000.0,98,3104.0,22.17142857142857,1.75964609248415,98,9758.0,0.06724498806996809,98,9758.0
