step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,90,4812.0,37.59375,1.8522152199847273,90,5606.0,0.06779550924466773,90,5606.0
115.0,87,5057.0,39.201550387596896,1.8498315717312994,87,6026.0,0.07874252991734552,87,6026.0
120.0,87,5427.0,41.746153846153845,1.6899403291955815,87,6320.0,0.07905933826721012,87,6320.0
125.0,89,5824.0,44.121212121212125,1.6371901542317167,89,6502.0,0.07200831443754051,89,6502.0
130.0,94,6264.0,45.722627737226276,1.9507869839206096,94,6655.0,0.06739015618216151,94,6655.0
135.0,98,6736.0,49.167883211678834,2.189207544177813,98,6981.0,0.08681144842674925,98,6981.0
140.0,96,7108.0,51.13669064748201,1.9564139487895236,96,7395.0,0.08712241108225131,96,7395.0
145.0,97,7436.0,53.49640287769784,1.793100812201271,97,7805.0,0.07176546174411964,97,7805.0
150.0,100,7831.0,57.160583941605836,1.7789189209746759,100,8202.0,0.05387860348477905,100,8202.0
155.0,100,8252.0,61.12592592592593,1.9809070153934643,100,8630.0,0.0677171934942694,100,8630.0
160.0,97,8606.0,65.1969696969697,1.9346739206141432,97,9013.0,0.08706098337288945,97,9013.0
165.0,94,8948.0,68.30534351145039,1.728585924194914,94,9337.0,0.08009795901456249,94,9337.0
170.0,88,9250.0,68.01470588235294,1.7558357375888296,88,9719.0,0.07114571356406502,88,9719.0
175.0,86,9607.0,69.6159420289855,1.7833466128099367,86,10073.0,0.07481059683444215,86,10073.0
180.0,91,10046.0,72.27338129496403,1.8749579980038988,91,10434.0,0.05889255523156731,91,10434.0
185.0,98,10519.0,75.67625899280576,1.9911061962425494,98,10853.0,0.058779903200327374,98,10853.0
190.0,103,11022.0,81.64444444444445,2.2838430959290505,103,11345.0,0.07731617345083523,103,11345.0
195.0,101,11401.0,84.45185185185186,1.9559863740186798,101,11760.0,0.07924912008587283,101,11760.0
200.0,98,11695.0,87.27611940298507,1.685579865225193,98,12091.0,0.07186148051141725,98,12091.0
205.0,93,11979.0,86.80434782608695,1.6166765863245154,93,12523.0,0.07286540075678398,93,12523.0
210.0,89,12280.0,86.47887323943662,1.729956837851017,89,12951.0,0.0698241594992759,89,12951.0
215.0,92,12708.0,88.86713286713287,1.9176145053054092,92,13371.0,0.06123088259615439,92,13371.0
220.0,98,13179.0,92.80985915492958,1.9265264980562684,98,13829.0,0.06239831432116246,98,13829.0
225.0,103,13681.0,99.1376811594203,2.0621040406955484,103,14324.0,0.07849456038109132,103,14324.0
230.0,105,14072.0,101.97101449275362,1.6657825564853215,105,14732.0,0.07186114203047071,105,14732.0
235.0,105,14392.0,102.0709219858156,1.706847256561812,105,14977.0,0.06512469511694532,105,14977.0
240.0,105,14768.0,104.0,1.9447132722023086,105,15239.0,0.07499622984141545,105,15239.0
245.0,99,15113.0,106.42957746478874,2.01561661328349,99,15511.0,0.07108618529897558,99,15511.0
250.0,97,15448.0,109.56028368794327,1.6843136694336542,97,15965.0,0.06990785504167944,97,15965.0
255.0,101,15796.0,110.46153846153847,1.67138566781066,101,16394.0,0.061973703373317035,101,16394.0
260.0,101,16195.0,113.25174825174825,1.9381425565457446,101,16811.0,0.06287316227580102,101,16811.0
265.0,102,16632.0,119.65467625899281,2.0312257441400843,102,17245.0,0.07375830558634476,102,17245.0
270.0,103,17079.0,124.66423357664233,2.302937126842127,103,17689.0,0.08549297675858035,103,17689.0
275.0,103,17466.0,128.4264705882353,1.7663754452634959,103,18082.0,0.07424070375538315,103,18082.0
280.0,99,17777.0,130.71323529411765,1.7039719461147986,99,18368.0,0.06807914005872305,99,18368.0
285.0,94,18085.0,129.17857142857142,1.5008076920272913,94,18770.0,0.06290793760993926,94,18770.0
290.0,91,18380.0,128.53146853146853,1.576584198927285,91,19168.0,0.05747887444263764,91,19168.0
295.0,93,18789.0,131.3916083916084,1.7973762190539904,93,19535.0,0.054519589518770284,93,19535.0
300.0,98,19261.0,134.69230769230768,2.024556160801827,98,19973.0,0.06347877804745253,98,19973.0
305.0,104,19767.0,142.20863309352518,2.0631171847020577,104,20477.0,0.07213038971646368,104,20477.0
310.0,111,20303.0,146.06474820143885,2.0662111559271277,111,21008.0,0.0755985479034023,111,21008.0
315.0,113,20864.0,146.92957746478874,2.235068243886683,113,21566.0,0.08891527578766646,113,21566.0
320.0,114,21434.0,152.01418439716312,2.1611168063598023,114,22132.0,0.07663428235507727,114,22132.0
325.0,109,21763.0,156.568345323741,1.7670794593944874,109,22526.0,0.07645029468963072,109,22526.0
330.0,103,21939.0,155.59574468085106,1.8187140785105003,103,22750.0,0.078623598026293,103,22750.0
335.0,98,22137.0,157.0,1.6175484300005298,98,23169.0,0.06894076187785853,98,23169.0
340.0,90,22261.0,159.00714285714287,1.6495641990814351,90,23610.0,0.06756261299608596,90,23610.0
345.0,91,22584.0,157.93006993006992,1.8704931214118607,91,24032.0,0.06597511515908082,91,24032.0
350.0,97,23051.0,162.33098591549296,1.9904019860185427,97,24493.0,0.06183777065437292,97,24493.0
355.0,97,23436.0,168.6043165467626,1.560897703573769,97,24808.0,0.06725247807827242,97,24808.0
360.0,100,23782.0,168.66666666666666,1.632122212681223,100,24968.0,0.06750957953746406,100,24968.0
365.0,97,24142.0,170.01408450704224,1.3355408308626986,97,25455.0,0.05846462929037752,97,25455.0
370.0,92,24482.0,170.01388888888889,1.4958753168854007,92,25901.0,0.06232752191935039,92,25901.0
375.0,92,24871.0,172.71527777777777,1.751236361264777,92,26335.0,0.0555938310746875,92,26335.0
380.0,100,25349.0,172.4421768707483,1.9406267363875567,100,26799.0,0.054323512437152006,100,26799.0
385.0,105,25858.0,184.7,2.1217941794758337,105,27301.0,0.07493156691315256,105,27301.0
390.0,108,26255.0,187.53571428571428,1.8104947784497176,108,27651.0,0.07678379526891148,108,27651.0
395.0,104,26593.0,191.31654676258992,1.5627135348171213,104,27822.0,0.06796655244027666,104,27822.0
400.0,98,26887.0,189.3450704225352,1.5160643650342116,98,28223.0,0.061447313506237826,98,28223.0
405.0,90,27178.0,191.3943661971831,1.653186921741471,90,28663.0,0.05987955666298087,90,28663.0
410.0,88,27508.0,193.71830985915494,1.9249485468577752,88,29083.0,0.06960436883598134,88,29083.0
415.0,95,27967.0,195.5734265734266,2.106771486602797,95,29531.0,0.06616849854445288,95,29531.0
420.0,101,28461.0,203.29285714285714,2.111659689874905,101,30025.0,0.06786480258795576,101,30025.0
425.0,110,28994.0,207.1,2.0771980972285022,110,30558.0,0.07532218600306367,110,30558.0
430.0,114,29560.0,214.20289855072463,2.026331519585805,114,31124.0,0.0688054976660565,114,31124.0
435.0,110,29927.0,215.3021582733813,1.798355686789902,110,31450.0,0.07214289915760426,110,31450.0
440.0,105,30176.0,218.66666666666666,1.5639095071511755,105,31534.0,0.07550491041244418,105,31534.0
445.0,100,30433.0,215.8368794326241,1.4044178705808417,100,32027.0,0.060152684756445085,100,32027.0
450.0,91,30614.0,217.12056737588654,1.459580167857449,91,32471.0,0.054129642144643546,91,32471.0
455.0,92,30958.0,218.01408450704224,1.8336103542959514,92,32900.0,0.05613072637077126,92,32900.0
460.0,98,31435.0,219.82517482517483,2.0449946991885564,98,33364.0,0.0581527533853766,98,33364.0
465.0,104,31942.0,229.79856115107913,2.00983479573828,104,33862.0,0.07314323814958033,104,33862.0
470.0,111,32486.0,230.39716312056737,2.155015746863996,111,34405.0,0.06986447872911375,111,34405.0
475.0,110,32871.0,238.19565217391303,1.56286794186542,110,34700.0,0.06454344755001684,110,34700.0
480.0,104,33143.0,240.16666666666666,1.6145004002862509,104,34740.0,0.07270375547963014,104,34740.0
485.0,98,33416.0,236.99290780141843,1.648820882318422,98,34999.0,0.07214259340032018,98,34999.0
490.0,89,33619.0,236.75352112676057,1.817466873026009,89,35433.0,0.07099826189029583,89,35433.0
495.0,90,33970.0,242.64285714285714,1.9281676943717407,90,35850.0,0.06426488467705899,90,35850.0
500.0,96,34435.0,244.21985815602838,2.03317511706194,96,36304.0,0.07414675570878469,96,36304.0
