step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,103,2447.0,17.232394366197184,1.876895607304937,103,7463.0,0.06127521578199061,103,7463.0
285.0,97,2549.0,18.207142857142856,1.6687067668987403,97,7729.0,0.06406663848929102,97,7729.0
290.0,99,2891.0,20.50354609929078,1.5947629215157093,99,7977.0,0.06306318154373006,99,7977.0
295.0,101,3295.0,23.204225352112676,1.777052261555038,101,8206.0,0.06523786894004917,101,8206.0
300.0,100,3705.0,25.90909090909091,2.002795068025301,100,8454.0,0.06366404491822181,100,8454.0
305.0,97,3715.0,26.347517730496453,1.5116754225828282,97,8621.0,0.057522574121565195,97,8621.0
310.0,101,3513.0,24.914893617021278,1.5035057826915919,101,8507.0,0.0653890651978377,101,8507.0
315.0,99,3417.0,23.895104895104897,1.442897578009763,99,8743.0,0.058006478748253744,99,8743.0
320.0,94,3313.0,23.006944444444443,1.534345097633481,94,8946.0,0.05436583777021154,94,8946.0
325.0,87,2930.0,20.48951048951049,1.3925332873048208,87,9079.0,0.0548287864165591,87,9079.0
330.0,90,2677.0,18.46206896551724,1.3398631706329274,90,8916.0,0.053518669818394676,90,8916.0
335.0,91,2528.0,17.678321678321677,1.6121178336789557,91,8788.0,0.05396216257891476,91,8788.0
340.0,94,2402.0,16.56551724137931,1.495452036132964,94,8850.0,0.05797572737894015,94,8850.0
345.0,95,2285.0,15.979020979020978,1.654286621133998,95,8753.0,0.0607760968165936,95,8753.0
350.0,95,2574.0,18.0,1.2551801497605921,95,9020.0,0.05180354945217394,95,9020.0
355.0,93,2870.0,19.930555555555557,1.4590685821972806,93,9081.0,0.05735097599806587,93,9081.0
360.0,92,3057.0,21.229166666666668,1.2452632017944092,92,9367.0,0.048493686510924686,92,9367.0
365.0,94,3211.0,22.144827586206898,1.385967954280299,94,9597.0,0.047953141210241496,94,9597.0
370.0,99,3462.0,23.875862068965517,1.7734644121342402,99,9814.0,0.05123162673329001,99,9814.0
375.0,101,3695.0,25.65972222222222,1.778093111999657,101,10128.0,0.05851500576104199,101,10128.0
380.0,104,4107.0,29.127659574468087,2.116465324999396,104,10492.0,0.07821255431766586,104,10492.0
385.0,107,4063.0,28.81560283687943,1.8351003293178916,107,10572.0,0.07416576867692963,107,10572.0
390.0,102,3649.0,26.442028985507246,1.5636838189234523,102,10097.0,0.059531409226303386,102,10097.0
395.0,99,3150.0,22.5,1.550554817311559,99,10228.0,0.05905712385144802,99,10228.0
400.0,92,2484.0,17.742857142857144,1.6038464389048368,92,9973.0,0.0679886402264773,92,9973.0
405.0,89,2046.0,14.408450704225352,1.789281731445758,89,9365.0,0.05883185851420652,89,9365.0
410.0,96,2200.0,15.277777777777779,1.8254892901921447,96,9275.0,0.062385194558625345,96,9275.0
415.0,98,2164.0,15.23943661971831,1.8046650294560658,98,9194.0,0.0743140719162923,98,9194.0
420.0,99,2138.0,14.951048951048952,1.763553946058106,99,9184.0,0.06646375420613952,99,9184.0
425.0,101,2207.0,15.652482269503546,1.7670267806196187,101,8956.0,0.05493047617212152,101,8956.0
430.0,94,2029.0,14.492857142857142,1.69909095888226,94,9304.0,0.06951583988144155,94,9304.0
435.0,92,1920.0,13.81294964028777,1.7367208581051061,92,9493.0,0.07429193968703916,92,9493.0
440.0,96,2112.0,14.97872340425532,1.7642541876480433,96,9590.0,0.0606245288915373,96,9590.0
445.0,101,2335.0,16.21527777777778,1.9542931677890654,101,9851.0,0.06233518240984067,101,9851.0
450.0,97,2311.0,16.390070921985817,1.7222475019888683,97,9802.0,0.06412404466106884,97,9802.0
455.0,97,2300.0,16.31205673758865,1.670541887037732,97,9308.0,0.06616285337059107,97,9308.0
460.0,103,2427.0,17.21276595744681,1.9118817440970068,103,8653.0,0.060190548775257056,103,8653.0
465.0,101,2513.0,17.697183098591548,2.1818059556609923,101,8412.0,0.07386456477897246,101,8412.0
470.0,98,2678.0,19.12857142857143,1.7685198733017322,98,8659.0,0.06561283047409357,98,8659.0
475.0,100,3031.0,21.65,1.785469471802444,100,8897.0,0.06943911604685112,100,8897.0
480.0,100,3429.0,24.319148936170212,1.9854830975889834,100,9158.0,0.06699050886258706,100,9158.0
485.0,99,3846.0,27.27659574468085,2.1074728997990873,99,9421.0,0.07496310199732274,99,9421.0
490.0,95,3938.0,28.33093525179856,1.6000681649012118,95,9507.0,0.0705324303818074,95,9507.0
495.0,98,3874.0,27.8705035971223,1.5627270841715972,98,9135.0,0.06415252791933448,98,9135.0
500.0,98,3422.0,24.26950354609929,1.4541866138685502,98,9219.0,0.05810648295315267,98,9219.0
505.0,95,2763.0,19.45774647887324,1.6245858515994576,95,8913.0,0.06574832364870094,95,8913.0
510.0,86,1937.0,13.640845070422536,1.2830401032418468,86,8809.0,0.054740251832323776,86,8809.0
515.0,88,1548.0,10.75,1.5626061856947244,88,8548.0,0.051052575399924596,88,8548.0
520.0,96,1360.0,9.51048951048951,1.835282507807626,96,7989.0,0.052385798117545755,96,7989.0
525.0,98,1530.0,10.625,1.4390485512790758,98,8181.0,0.05543699676259676,98,8181.0
530.0,96,1732.0,12.371428571428572,1.4559614714114044,96,7946.0,0.05558339902064757,96,7946.0
535.0,101,2158.0,14.98611111111111,1.719890028015863,101,7816.0,0.0576700109133632,101,7816.0
540.0,98,2324.0,16.251748251748253,1.5171987681027108,98,8129.0,0.05525488702982229,98,8129.0
545.0,94,2361.0,16.62676056338028,1.696036674096124,94,8372.0,0.06546563290117224,94,8372.0
550.0,100,2469.0,17.145833333333332,1.9061212866018333,100,8529.0,0.06511891048249735,100,8529.0
555.0,97,2286.0,16.098591549295776,1.4410738401387757,97,8647.0,0.06345856813443157,97,8647.0
560.0,96,2069.0,14.778571428571428,1.5205155443198342,96,8506.0,0.0607312242971019,96,8506.0
565.0,100,2177.0,15.118055555555555,1.7169863702681016,100,8089.0,0.0554181704544937,100,8089.0
570.0,98,2078.0,14.430555555555555,1.4589505010821513,98,8325.0,0.054344095135419754,98,8325.0
575.0,95,2115.0,14.894366197183098,1.5646321700800905,95,8353.0,0.056315963747628,95,8353.0
580.0,98,2247.0,15.713286713286713,1.3522577234937514,98,8679.0,0.05230025876150093,98,8679.0
585.0,94,2294.0,16.154929577464788,1.3986188715316905,94,8779.0,0.052311546359500666,94,8779.0
590.0,95,2519.0,17.493055555555557,1.7299802788591434,95,8928.0,0.054031162389043666,95,8928.0
595.0,99,2861.0,19.868055555555557,1.8449326705321194,99,9119.0,0.058560538393424434,99,9119.0
600.0,101,3129.0,22.19148936170213,1.8027936865337244,101,9211.0,0.06656221787456339,101,9211.0
605.0,102,3385.0,24.00709219858156,1.6346175773999954,102,8857.0,0.05607875966852461,102,8857.0
610.0,98,3538.0,24.91549295774648,1.5425311560364274,98,9087.0,0.060070440699671705,98,9087.0
615.0,90,3559.0,24.888111888111887,1.59108273851293,90,9013.0,0.0629386131546696,90,9013.0
620.0,92,3713.0,25.965034965034967,1.8226419998533214,92,8680.0,0.06273209468144132,92,8680.0
625.0,90,3362.0,23.676056338028168,1.6441244339668586,90,8561.0,0.06323540533859806,90,8561.0
630.0,94,2793.0,20.23913043478261,1.7073465634232852,94,8320.0,0.06976626610196972,94,8320.0
635.0,99,2539.0,17.880281690140844,1.8404709225714666,99,7956.0,0.05842201110602241,99,7956.0
640.0,96,1979.0,13.93661971830986,1.6454599531102505,96,8249.0,0.06293986356595414,96,8249.0
645.0,94,1659.0,11.85,1.5827048263683006,94,8252.0,0.06071876279674021,94,8252.0
650.0,99,1888.0,13.11111111111111,1.9285429592896657,99,8453.0,0.06647087003071638,99,8453.0
655.0,102,2119.0,14.715277777777779,2.1310806657443653,102,8715.0,0.06983202303234663,102,8715.0
660.0,98,2364.0,16.885714285714286,1.8949956588115708,98,8833.0,0.07135032130037171,98,8833.0
665.0,99,2710.0,19.496402877697843,1.6398660815402024,99,8762.0,0.06884302479725153,99,8762.0
670.0,102,3116.0,22.099290780141843,1.8914187877387962,102,8448.0,0.05834315911839967,102,8448.0
675.0,96,3227.0,23.05,1.6284600752281388,96,8735.0,0.06783068021517316,96,8735.0
680.0,93,3243.0,23.33093525179856,1.413819386290526,93,8790.0,0.06360267805498367,93,8790.0
685.0,95,3298.0,23.062937062937063,1.7664025012330629,95,8705.0,0.05905106933902667,95,8705.0
690.0,101,3503.0,24.496503496503497,1.986152935061996,101,8849.0,0.07081784176330355,101,8849.0
695.0,97,3571.0,25.326241134751772,1.6717184715473135,97,9034.0,0.07387355003747494,97,9034.0
700.0,98,3777.0,26.229166666666668,1.8418958715918994,98,9274.0,0.06512825233448973,98,9274.0
705.0,103,4074.0,28.893617021276597,1.8946240669858117,103,9424.0,0.059856348873501365,103,9424.0
710.0,97,4305.0,30.75,1.6352264072967975,97,9748.0,0.06620679925398842,97,9748.0
715.0,94,4544.0,32.226950354609926,1.7104763107985006,94,9922.0,0.0735713085933241,94,9922.0
720.0,94,4697.0,32.84615384615385,1.3267641635651226,94,10037.0,0.05124319851253752,94,10037.0
725.0,92,4730.0,32.84722222222222,1.4091039671719336,92,9919.0,0.05904835006145871,92,9919.0
730.0,94,4878.0,33.875,1.725532967099909,94,9528.0,0.051141139643173364,94,9528.0
735.0,92,4866.0,33.55862068965517,1.4011792161651673,92,9843.0,0.05112462790278856,92,9843.0
740.0,96,5015.0,35.56737588652482,1.6341922301349379,96,9933.0,0.057252923554489285,96,9933.0
745.0,96,4542.0,31.541666666666668,1.5948996692263688,96,9845.0,0.06193442949105722,96,9845.0
750.0,91,3575.0,25.354609929078013,1.4727267943742552,91,9288.0,0.059370338133173405,91,9288.0
755.0,91,2943.0,20.872340425531913,1.699914828142413,91,8228.0,0.058435319706680186,91,8228.0
760.0,91,2027.0,13.979310344827587,1.528459382078358,91,8483.0,0.05564725925708957,91,8483.0
765.0,92,1504.0,10.591549295774648,1.5970737488316191,92,8585.0,0.06559375409664607,92,8585.0
770.0,97,1515.0,10.594405594405595,1.2523035636481257,97,8713.0,0.05556590989819287,97,8713.0
775.0,94,1464.0,10.166666666666666,1.4974202557041052,94,8861.0,0.049468703786188006,94,8861.0
780.0,95,1489.0,10.340277777777779,1.7748175705555431,95,8866.0,0.05697983486891909,95,8866.0
785.0,100,1742.0,11.931506849315069,1.986096921050319,100,9012.0,0.0625109132341013,100,9012.0
790.0,98,1862.0,13.39568345323741,1.5938746986066588,98,9269.0,0.06527889765751999,98,9269.0
795.0,101,1971.0,13.97872340425532,1.769743215448545,101,9348.0,0.07119465356323783,101,9348.0
800.0,101,2153.0,15.26950354609929,1.8703787831755572,101,9448.0,0.06249520013385359,101,9448.0
805.0,95,2130.0,15.106382978723405,1.464305095793513,95,9696.0,0.0679942316068372,95,9696.0
810.0,92,2145.0,15.105633802816902,1.6176977269266783,92,9693.0,0.06848534456464091,92,9693.0
815.0,100,2400.0,16.783216783216783,1.7595834449987218,100,9657.0,0.06338238301103316,100,9657.0
820.0,96,2303.0,15.993055555555555,1.5941045349923586,96,9631.0,0.061203243515829155,96,9631.0
825.0,95,2103.0,14.914893617021276,1.5521448977534416,95,8833.0,0.05666609570254592,95,8833.0
830.0,101,2179.0,15.131944444444445,1.826904242024046,101,8305.0,0.06391919393485807,101,8305.0
835.0,97,2046.0,14.51063829787234,1.5198175492450792,97,8589.0,0.057322750859910884,97,8589.0
840.0,94,2014.0,14.489208633093526,1.612502666988525,94,8641.0,0.0726992608061393,94,8641.0
845.0,100,2325.0,16.25874125874126,1.8798764415663463,100,8670.0,0.06552080818986353,100,8670.0
850.0,102,2660.0,18.6013986013986,1.901055641770659,102,8742.0,0.06391691100359094,102,8742.0
855.0,98,2835.0,20.25,1.6846011395506362,98,9030.0,0.06990452406581067,98,9030.0
860.0,100,3024.0,21.4468085106383,1.5723897690280302,100,9119.0,0.0634520672493864,100,9119.0
865.0,99,3140.0,22.112676056338028,1.4638647002081948,99,9061.0,0.0631877989402031,99,9061.0
870.0,92,3104.0,21.706293706293707,1.6124193060481,92,8626.0,0.06510313071630355,92,8626.0
875.0,95,3286.0,22.97902097902098,1.6701684691032266,95,7860.0,0.055895143461228244,95,7860.0
880.0,94,3461.0,23.868965517241378,1.6156870983349527,94,8175.0,0.06182955745078767,94,8175.0
885.0,94,3620.0,25.492957746478872,1.7124217354957572,94,8184.0,0.05541757819711845,94,8184.0
890.0,101,3972.0,27.776223776223777,1.885507153986696,101,8508.0,0.06593676091117696,101,8508.0
895.0,99,4326.0,30.041666666666668,1.981392486166981,99,8769.0,0.06064369161044977,99,8769.0
900.0,102,4752.0,33.94285714285714,2.0886721166316002,102,9138.0,0.06815393439000113,102,9138.0
905.0,107,5046.0,35.787234042553195,1.7231137264686516,107,9394.0,0.0672729753875688,107,9394.0
910.0,106,5211.0,37.489208633093526,1.5332008718374948,106,9395.0,0.06371832588677549,106,9395.0
915.0,103,5430.0,38.23943661971831,1.9759171245291491,103,9279.0,0.07244546925909279,103,9279.0
920.0,98,5450.0,38.11188811188811,1.563323286399261,98,9184.0,0.05766544370662446,98,9184.0
925.0,94,5434.0,38.81428571428572,1.470475774670503,94,9205.0,0.062021251857293805,94,9205.0
930.0,99,5671.0,39.65734265734266,1.7750895625967489,99,9043.0,0.06028723474633644,99,9043.0
935.0,96,5729.0,40.34507042253521,1.4825472657822654,96,9450.0,0.061377720272049824,96,9450.0
940.0,94,5804.0,40.87323943661972,1.7162710321484373,94,9742.0,0.07214658304009847,94,9742.0
945.0,98,6100.0,42.361111111111114,1.8493618096724065,98,9984.0,0.05598755447714669,98,9984.0
950.0,100,5487.0,38.37062937062937,1.5737520044404434,100,10042.0,0.05853289229087894,100,10042.0
955.0,94,4304.0,30.964028776978417,1.4032565560255812,94,9652.0,0.0630020095742434,94,9652.0
960.0,98,3576.0,25.006993006993007,1.7793072517211315,98,8987.0,0.059713985891200354,98,8987.0
965.0,99,2719.0,19.013986013986013,2.0662502832605916,99,8411.0,0.06569106216679003,99,8411.0
970.0,103,2483.0,17.735714285714284,2.0830200778180177,103,8267.0,0.08031507055035955,103,8267.0
975.0,103,2864.0,20.31205673758865,1.7747411699701825,103,8359.0,0.07432003889584814,103,8359.0
980.0,104,3188.0,22.771428571428572,1.659547825975133,104,8682.0,0.0628558971925034,104,8682.0
985.0,97,3179.0,22.54609929078014,1.6324701051907076,97,8803.0,0.06090233466209644,97,8803.0
990.0,93,2905.0,21.05072463768116,1.5393826018185153,93,8670.0,0.0736986932531822,93,8670.0
995.0,90,2766.0,19.342657342657343,1.8461396544097095,90,8378.0,0.06894213365798521,90,8378.0
1000.0,90,2404.0,16.579310344827586,1.5797250662701128,90,8493.0,0.061033149103814584,90,8493.0
