step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,93,4833.0,37.7578125,1.59678740827089,93,5694.0,0.0636743276433394,93,5694.0
115.0,89,5091.0,39.16153846153846,1.7874155011180985,89,6117.0,0.07421590465289361,89,6117.0
120.0,90,5496.0,41.954198473282446,2.222109560847921,90,6554.0,0.08669936465184704,90,6554.0
125.0,93,5881.0,43.88805970149254,1.9270483293797533,93,6854.0,0.08269439357619865,93,6854.0
130.0,95,6249.0,46.634328358208954,1.5936327889301447,95,6971.0,0.06668890770252581,95,6971.0
135.0,98,6661.0,48.97794117647059,2.0410083635369243,98,7161.0,0.08396237635378584,98,7161.0
140.0,98,7100.0,51.07913669064748,2.287747415151175,98,7393.0,0.08572176153323263,98,7393.0
145.0,99,7571.0,56.08148148148148,2.303348522396192,99,7754.0,0.09711673734651709,99,7754.0
150.0,98,7933.0,57.90510948905109,2.1120088174940004,98,8156.0,0.09803030842225033,98,8156.0
155.0,98,8232.0,60.08759124087591,1.8428672473985466,98,8558.0,0.06617403624726242,98,8558.0
160.0,100,8605.0,62.35507246376812,1.9546216185469845,100,8939.0,0.0519955620813337,100,8939.0
165.0,99,9008.0,68.24242424242425,2.03240014230951,99,9350.0,0.06455763821427164,99,9350.0
170.0,98,9446.0,73.796875,2.2796156915287806,98,9761.0,0.09181440073804115,98,9761.0
175.0,93,9807.0,76.6171875,1.8885329854204373,93,10146.0,0.08601805894988071,93,10146.0
180.0,91,10086.0,77.58461538461539,1.8944059224200875,91,10472.0,0.08726728292406292,91,10472.0
185.0,85,10370.0,77.96992481203007,1.8501798098014728,85,10821.0,0.08136114944215651,85,10821.0
190.0,86,10756.0,79.67407407407407,1.9167844144049004,86,11174.0,0.07766822213147856,86,11174.0
195.0,89,11184.0,81.63503649635037,2.0811787046219,89,11535.0,0.07013735031169525,89,11535.0
200.0,96,11647.0,85.63970588235294,2.0253282907724723,96,11961.0,0.06933531350472494,96,11961.0
205.0,102,12145.0,91.3157894736842,2.2471010739953297,102,12453.0,0.08092509767631488,102,12453.0
210.0,100,12519.0,94.8409090909091,1.824631061754485,100,12861.0,0.08487091749962195,100,12861.0
215.0,98,12837.0,95.79850746268657,1.844968950715959,98,13177.0,0.07669570470599092,98,13177.0
220.0,95,13165.0,97.51851851851852,2.0065558826014134,95,13447.0,0.0747429148734798,95,13447.0
225.0,96,13549.0,97.4748201438849,2.1226522797302323,96,13776.0,0.07699099406732222,96,13776.0
230.0,100,14038.0,101.72463768115942,2.0279205897557864,100,14169.0,0.07740984603619364,100,14169.0
235.0,103,14415.0,104.45652173913044,1.8302463300659861,103,14616.0,0.066466962012204,103,14616.0
240.0,105,14739.0,108.375,1.6167532565704155,105,15045.0,0.04774877422293066,105,15045.0
245.0,103,15125.0,114.58333333333333,1.787785983790733,103,15441.0,0.05070727268383298,103,15441.0
250.0,99,15514.0,120.26356589147287,2.1152603510970045,99,15857.0,0.06711419581270034,99,15857.0
255.0,89,15797.0,126.376,1.9796012338798603,89,16235.0,0.07931767440382857,89,16235.0
260.0,86,16091.0,128.728,2.074600557409685,86,16522.0,0.0883781636490926,86,16522.0
265.0,88,16485.0,127.79069767441861,2.3230892302677804,88,16868.0,0.08720819356952234,88,16868.0
270.0,95,16942.0,131.33333333333334,2.341373730174846,95,17255.0,0.08295621566390403,95,17255.0
275.0,96,17330.0,133.30769230769232,1.7032832114964742,96,17660.0,0.06150412673098474,96,17660.0
280.0,97,17681.0,140.32539682539684,1.5937429381881942,97,17988.0,0.044778623363765625,97,17988.0
285.0,98,18077.0,143.46825396825398,2.0740269115344794,98,18331.0,0.06349322317184421,98,18331.0
290.0,91,18471.0,150.17073170731706,2.329459519166002,91,18671.0,0.08609485045166909,91,18671.0
295.0,88,18863.0,157.19166666666666,2.6740830909947615,88,19016.0,0.11396789018333503,88,19016.0
300.0,90,19307.0,160.89166666666668,2.678917556747853,90,19400.0,0.11048545733370034,90,19400.0
305.0,92,19760.0,163.30578512396696,2.6987105956835493,92,19817.0,0.11533402613978318,92,19817.0
310.0,94,20223.0,167.13223140495867,2.602580828631324,94,20230.0,0.10747547512366025,94,20230.0
315.0,91,20468.0,165.06451612903226,2.2708468834253956,91,20611.0,0.10170457002907786,91,20611.0
320.0,88,20681.0,168.1382113821138,2.108595227846403,88,20877.0,0.09817576922188108,88,20877.0
325.0,88,21056.0,164.5,2.3345983667360106,88,21174.0,0.09874339723521858,88,21174.0
330.0,94,21510.0,165.46153846153845,2.2411786173043913,94,21532.0,0.08149638153166729,94,21532.0
335.0,96,21887.0,165.81060606060606,1.5841929094866687,96,21973.0,0.04793258202552328,96,21973.0
340.0,98,22241.0,171.08461538461538,1.5840604696982337,98,22393.0,0.046365566441672404,98,22393.0
345.0,97,22639.0,176.8671875,1.9653689713080733,97,22799.0,0.06607019112515679,97,22799.0
350.0,92,23049.0,184.392,2.3409422586506903,92,23216.0,0.0916945016457351,92,23216.0
355.0,89,23462.0,195.51666666666668,2.5013501429893514,89,23613.0,0.10153409189077299,89,23613.0
360.0,90,23912.0,197.6198347107438,2.6568581281203354,90,24009.0,0.10560611937213224,90,24009.0
365.0,93,24374.0,198.16260162601625,2.7445391760337277,93,24432.0,0.10576121228190985,93,24432.0
370.0,94,24844.0,200.3548387096774,2.6711578222029346,94,24866.0,0.10732191378341167,94,24866.0
375.0,91,25085.0,197.51968503937007,2.304526352206784,91,25241.0,0.10094573109862667,91,25241.0
380.0,89,25252.0,203.6451612903226,1.9498709529020783,89,25465.0,0.08829817668383406,89,25465.0
385.0,89,25628.0,197.13846153846154,2.2462854022883487,89,25782.0,0.09000808951244026,89,25782.0
390.0,96,26096.0,197.6969696969697,2.0925691544063554,96,26148.0,0.07888426564834475,96,26148.0
395.0,100,26485.0,200.6439393939394,1.4976209465815986,100,26587.0,0.0566391866022054,100,26587.0
400.0,100,26837.0,200.27611940298507,1.6253965230518248,100,27017.0,0.048735916627012564,100,27017.0
405.0,100,27221.0,209.3923076923077,1.9956324410389537,100,27431.0,0.05455927975004326,100,27431.0
410.0,95,27632.0,221.056,2.1719208953132467,95,27848.0,0.07779148188757744,95,27848.0
415.0,90,28037.0,229.81147540983608,2.5091085131774507,90,28228.0,0.08950790433746525,90,28228.0
420.0,94,28498.0,231.6910569105691,2.624197084548362,94,28645.0,0.10363721631934682,94,28645.0
425.0,94,28968.0,233.61290322580646,2.610350090623746,94,29050.0,0.10200067689067528,94,29050.0
430.0,91,29243.0,230.25984251968504,2.255691779369343,91,29422.0,0.08968081743378176,91,29422.0
435.0,89,29429.0,231.7244094488189,2.016886620483539,89,29731.0,0.08823579538982461,89,29731.0
440.0,88,29763.0,230.72093023255815,1.6381534819277532,88,30143.0,0.07415718401986389,88,30143.0
445.0,88,30153.0,228.4318181818182,1.651279478452459,88,30536.0,0.07002407123267292,88,30536.0
450.0,93,30593.0,226.61481481481482,1.988741717797415,93,30959.0,0.061502726821725605,93,30959.0
455.0,100,31065.0,231.82835820895522,2.083664582478405,100,31418.0,0.07123646360526159,100,31418.0
460.0,100,31562.0,240.93129770992365,2.2221453787513687,100,31907.0,0.08291882553942725,100,31907.0
465.0,98,31918.0,243.64885496183206,1.8781802894978707,98,32295.0,0.07890175997430157,98,32295.0
470.0,97,32210.0,247.76923076923077,1.6372605847028265,97,32566.0,0.0716034150324659,97,32566.0
475.0,93,32475.0,238.78676470588235,1.6993965233036081,93,33024.0,0.07341623771735178,93,33024.0
480.0,88,32820.0,237.82608695652175,1.6842466204569742,88,33443.0,0.06765546028298848,88,33443.0
485.0,93,33261.0,237.57857142857142,1.986243197333155,93,33873.0,0.0681982245340806,93,33873.0
490.0,98,33740.0,242.73381294964028,2.055683313880539,98,34338.0,0.06332972309525432,98,34338.0
495.0,105,34253.0,251.86029411764707,2.233175448823868,105,34842.0,0.07212606591242475,105,34842.0
500.0,103,34634.0,254.66176470588235,1.8703982034811855,103,35224.0,0.07821233124590712,103,35224.0
505.0,100,34920.0,256.7647058823529,1.6024778175788565,100,35426.0,0.07005608194620806,100,35426.0
