step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.954317264548445,0,0.0,0.898716849967054,0,0.0
10.0,0,0.0,0.0,12.382280799635728,0,0.0,0.8874358534460612,0,0.0
15.0,5,10.0,0.2777777777777778,9.779211725135792,5,10.0,0.6871686574857208,5,10.0
20.0,10,46.0,1.0222222222222221,8.390542957088625,10,46.0,0.5366147836761839,10,46.0
25.0,17,124.0,2.2962962962962963,7.306733598900454,17,124.0,0.4369905020161184,17,124.0
30.0,26,237.0,4.086206896551724,5.70239289868308,26,237.0,0.35476110602158367,26,237.0
35.0,34,392.0,6.125,4.998269443230089,34,392.0,0.2972284131859664,34,392.0
40.0,42,585.0,8.125,4.486981024737284,42,585.0,0.24981405828014192,42,585.0
45.0,51,817.0,10.61038961038961,3.6256606512220637,51,817.0,0.1937809997962881,51,817.0
50.0,57,1092.0,12.847058823529412,3.1920308501015713,57,1092.0,0.15573576645685208,57,1092.0
55.0,65,1401.0,15.395604395604396,2.975250143642614,65,1401.0,0.14803405999350328,65,1401.0
60.0,72,1746.0,18.0,2.813493446231689,72,1746.0,0.12801861850515495,72,1746.0
65.0,78,2122.0,21.653061224489797,2.52613387391304,78,2122.0,0.12223461838408432,78,2122.0
70.0,80,2520.0,24.466019417475728,2.5676865959254993,80,2520.0,0.09990343494332359,80,2520.0
75.0,84,2936.0,28.50485436893204,2.092434322434494,84,2936.0,0.09032382345626509,84,2936.0
80.0,88,3370.0,31.203703703703702,2.1812737718109583,88,3370.0,0.08507686272518564,88,3370.0
85.0,92,3823.0,34.13392857142857,2.0256817159591445,92,3823.0,0.08811967620820048,92,3823.0
90.0,96,4296.0,37.356521739130436,1.9911539234256546,96,4296.0,0.09779144408450842,96,4296.0
95.0,100,4785.0,40.21008403361345,1.8824361351868935,100,4785.0,0.0924560150699136,100,4785.0
100.0,103,5293.0,43.03252032520325,1.9201826675566018,103,5293.0,0.07701844897035955,103,5293.0
105.0,107,5820.0,45.826771653543304,1.7763459767951495,107,5820.0,0.07133947125715673,107,5820.0
110.0,111,6368.0,50.53968253968254,1.3763992108465097,111,6368.0,0.046379384981540074,111,6368.0
115.0,113,6930.0,54.140625,1.3041653978760404,113,6930.0,0.05886927155299523,113,6930.0
120.0,114,7500.0,58.59375,1.2940745613898206,114,7500.0,0.06383081442982143,114,7500.0
125.0,114,8070.0,61.603053435114504,1.5031123915303075,114,8070.0,0.0606215598317592,114,8070.0
130.0,114,8640.0,64.9624060150376,1.762092512394862,114,8640.0,0.06150763691688399,114,8640.0
135.0,114,9210.0,68.22222222222223,1.856571655126927,114,9210.0,0.06340802728114299,114,9210.0
140.0,114,9780.0,74.65648854961832,1.593883039686398,114,9780.0,0.05797672683266013,114,9780.0
145.0,114,10350.0,79.61538461538461,1.5335040486287812,114,10350.0,0.05947560907654944,114,10350.0
150.0,114,10920.0,84.65116279069767,1.4205954815558124,114,10920.0,0.06712912886865624,114,10920.0
155.0,114,11490.0,89.765625,1.3848606863120558,114,11490.0,0.05411721351193018,114,11490.0
160.0,114,12060.0,92.06106870229007,1.5689824933899872,114,12060.0,0.04970764648915467,114,12060.0
165.0,114,12630.0,96.41221374045801,1.6745711256446754,114,12630.0,0.05967834196452167,114,12630.0
170.0,114,13200.0,102.32558139534883,1.4552227132751143,114,13200.0,0.057833235845253315,114,13200.0
175.0,114,13770.0,106.74418604651163,1.5351755089544636,114,13770.0,0.05235960076270649,114,13770.0
180.0,114,14340.0,110.3076923076923,1.5745048850005539,114,14340.0,0.05774526380045765,114,14340.0
185.0,114,14910.0,115.5813953488372,1.466297441029914,114,14910.0,0.054828033255543834,114,14910.0
190.0,114,15480.0,120.0,1.536376469132501,114,15480.0,0.061091521032116756,114,15480.0
195.0,114,16050.0,122.51908396946565,1.693403797081718,114,16050.0,0.0614033703635884,114,16050.0
200.0,114,16620.0,125.9090909090909,1.7812642698266985,114,16620.0,0.05487372805146879,114,16620.0
205.0,114,17190.0,133.25581395348837,1.6413693618366145,114,17190.0,0.054369947195027926,114,17190.0
210.0,114,17760.0,138.75,1.4765950116545739,114,17760.0,0.05415793662527241,114,17760.0
215.0,114,18330.0,143.203125,1.4834012529221594,114,18330.0,0.0559225603757753,114,18330.0
220.0,114,18900.0,146.51162790697674,1.5296375506224034,114,18900.0,0.06243262578680394,114,18900.0
225.0,114,19470.0,152.109375,1.4077296470893077,114,19470.0,0.04505185279493582,114,19470.0
230.0,114,20040.0,155.34883720930233,1.4444061735866889,114,20040.0,0.051175052564291945,114,20040.0
235.0,114,20610.0,158.53846153846155,1.5593883238535464,114,20610.0,0.05700024771988253,114,20610.0
240.0,114,21180.0,161.6793893129771,1.6255861901357391,114,21180.0,0.05630766055350644,114,21180.0
245.0,114,21750.0,167.30769230769232,1.554004127553894,114,21750.0,0.06406533566473524,114,21750.0
250.0,114,22320.0,169.0909090909091,1.7532802971675756,114,22320.0,0.06689582327707527,114,22320.0
255.0,114,22890.0,177.4418604651163,1.49762325220295,114,22890.0,0.06158719230809393,114,22890.0
260.0,114,23460.0,180.46153846153845,1.5683982519026372,114,23460.0,0.05996545897620866,114,23460.0
265.0,114,24030.0,184.84615384615384,1.5608166197258198,114,24030.0,0.058399053187156186,114,24030.0
270.0,114,24600.0,190.69767441860466,1.4193937596182398,114,24600.0,0.055155662708483474,114,24600.0
275.0,114,25170.0,195.11627906976744,1.4714794054941556,114,25170.0,0.05865808450803185,114,25170.0
280.0,114,25740.0,196.4885496183206,1.4966159564006907,114,25740.0,0.058127544773101086,114,25740.0
285.0,114,26310.0,200.83969465648855,1.6048677997825636,114,26310.0,0.058817903433522625,114,26310.0
290.0,114,26880.0,203.63636363636363,1.7397273721221975,114,26880.0,0.05371928457404682,114,26880.0
295.0,114,27450.0,209.54198473282443,1.6881177412092896,114,27450.0,0.059665288823170806,114,27450.0
300.0,114,28020.0,215.53846153846155,1.6095735350325568,114,28020.0,0.05269361668887343,114,28020.0
305.0,114,28590.0,219.92307692307693,1.637543224467747,114,28590.0,0.062217976482690035,114,28590.0
310.0,114,29160.0,224.30769230769232,1.6715340119127058,114,29160.0,0.06065626275431565,114,29160.0
315.0,114,29730.0,230.46511627906978,1.558246334927978,114,29730.0,0.06173507659425627,114,29730.0
320.0,114,30300.0,236.71875,1.4740400805010991,114,30300.0,0.05551682771641886,114,30300.0
325.0,114,30870.0,239.30232558139534,1.4759404089831762,114,30870.0,0.05248043689144887,114,30870.0
330.0,114,31440.0,243.72093023255815,1.4436048883567065,114,31440.0,0.051734480061851135,114,31440.0
335.0,114,32010.0,248.13953488372093,1.344145904237839,114,32010.0,0.06836230433890486,114,32010.0
340.0,114,32580.0,252.5581395348837,1.3709730611231095,114,32580.0,0.047629957979207514,114,32580.0
345.0,114,33150.0,253.05343511450383,1.5806406672678452,114,33150.0,0.06547106060991553,114,33150.0
350.0,114,33720.0,253.53383458646616,1.7125280929768056,114,33720.0,0.05669870576714456,114,33720.0
355.0,114,34290.0,263.7692307692308,1.5683678679789443,114,34290.0,0.06066775081041694,114,34290.0
360.0,114,34860.0,266.10687022900765,1.6098512372948357,114,34860.0,0.06395872432533278,114,34860.0
365.0,114,35430.0,274.6511627906977,1.4988808340734079,114,35430.0,0.05256507620635712,114,35430.0
370.0,114,36000.0,274.80916030534354,1.7228383827432778,114,36000.0,0.06065147047985258,114,36000.0
375.0,114,36570.0,283.48837209302326,1.4973944734982905,114,36570.0,0.06774061540357491,114,36570.0
380.0,114,37140.0,287.90697674418607,1.473792325288466,114,37140.0,0.04476334053740597,114,37140.0
385.0,114,37710.0,292.3255813953488,1.4467738469658313,114,37710.0,0.06435686275053712,114,37710.0
390.0,114,38280.0,296.74418604651163,1.4282837180329757,114,38280.0,0.060622114780798306,114,38280.0
395.0,114,38850.0,296.5648854961832,1.597181958556378,114,38850.0,0.06706122113949411,114,38850.0
400.0,114,39420.0,298.6363636363636,1.6424679149788246,114,39420.0,0.06086576247233563,114,39420.0
405.0,114,39990.0,307.61538461538464,1.5077979523478826,114,39990.0,0.058059336830609216,114,39990.0
410.0,114,40560.0,309.618320610687,1.5515593627421973,114,40560.0,0.0639890037380763,114,40560.0
415.0,114,41130.0,316.38461538461536,1.4917596320466557,114,41130.0,0.05790879011098077,114,41130.0
