step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
680.0,86,2757.0,20.124087591240876,1.7164055330442678,86,13827.0,0.07710035799301299,86,13827.0
685.0,86,3080.0,22.647058823529413,1.5416807673940487,86,13019.0,0.06048991095097795,86,13019.0
690.0,82,3401.0,24.644927536231883,1.3665201322675231,82,12622.0,0.05310231203418643,82,12622.0
695.0,84,3758.0,26.464788732394368,1.5122783230039514,84,11519.0,0.05499058200653663,84,11519.0
700.0,88,4123.0,29.035211267605632,1.2580890221244623,88,11894.0,0.04793252333529504,88,11894.0
705.0,87,4503.0,31.270833333333332,1.274735745060318,87,12240.0,0.04748981170286778,87,12240.0
710.0,89,4879.0,33.88194444444444,1.2019274332846617,89,11919.0,0.04810818886804197,89,11919.0
715.0,90,5271.0,36.351724137931036,1.406411431331312,90,10636.0,0.04838708439057522,90,10636.0
720.0,91,5646.0,39.208333333333336,1.3198355594683495,91,11031.0,0.048488986243622106,91,11031.0
725.0,89,6028.0,41.57241379310345,1.4127951620840944,89,11390.0,0.052714050707614486,89,11390.0
730.0,90,5846.0,41.16901408450704,1.2704044923740196,90,11333.0,0.05352418712661527,90,11333.0
735.0,90,5298.0,36.28767123287671,1.4703827927245174,90,10813.0,0.053883398832376896,90,10813.0
740.0,94,4867.0,34.03496503496503,1.240719656680379,94,10558.0,0.04940036684937393,94,10558.0
745.0,92,4224.0,29.131034482758622,1.381520197326188,92,10274.0,0.049733445275860926,92,10274.0
750.0,94,3368.0,23.38888888888889,1.3674241304348795,94,10428.0,0.04943797241805788,94,10428.0
755.0,94,2527.0,17.427586206896553,1.3636415991136235,94,10214.0,0.04718967558350289,94,10214.0
760.0,95,2039.0,14.258741258741258,1.7819632169434876,95,10060.0,0.05797614439651034,95,10060.0
765.0,97,1815.0,12.517241379310345,1.8446215399623498,97,9878.0,0.05567035095900275,97,9878.0
770.0,103,2060.0,14.405594405594405,2.0313405476015443,103,9989.0,0.06685224357169185,103,9989.0
775.0,111,2598.0,18.425531914893618,2.061343026781699,111,9997.0,0.06948233292313154,111,9997.0
780.0,114,3163.0,22.59285714285714,2.063253779298176,114,10252.0,0.07516690602413723,114,10252.0
785.0,114,3733.0,26.47517730496454,2.0892865021152613,114,10416.0,0.0699821814340759,114,10416.0
790.0,110,4000.0,28.776978417266186,1.649747481119886,110,10397.0,0.06512918623697359,110,10397.0
795.0,105,4116.0,29.611510791366907,1.6947575863869309,105,9788.0,0.0628578264608183,105,9788.0
800.0,102,4228.0,30.63768115942029,1.882012310912293,102,8631.0,0.06440600503607384,102,8631.0
805.0,97,4294.0,30.892086330935253,2.2131594334944014,97,8030.0,0.0818422511397248,97,8030.0
810.0,98,4613.0,34.42537313432836,2.2489675049352815,98,7368.0,0.09020588345028388,98,7368.0
815.0,103,5117.0,37.903703703703705,2.2713405773430027,103,6940.0,0.08440016373575279,103,6940.0
820.0,107,5647.0,40.92028985507246,2.215829099431225,107,6921.0,0.09399120073011151,107,6921.0
825.0,112,6195.0,44.568345323741006,1.930350358146115,112,7219.0,0.06821717361016887,112,7219.0
830.0,109,6529.0,47.65693430656934,1.5147574693885812,109,7696.0,0.0651281992134316,109,7696.0
835.0,103,6735.0,49.52205882352941,1.5172479947066986,103,8083.0,0.06628856759183056,103,8083.0
840.0,99,6966.0,49.75714285714286,1.9370612283790702,99,8395.0,0.07778447129789139,99,8395.0
845.0,98,7262.0,50.78321678321678,2.1269394119116907,98,8765.0,0.08078720463582974,98,8765.0
850.0,99,7666.0,54.36879432624114,2.1664482454676777,99,9082.0,0.0861697173515069,99,9082.0
855.0,106,8182.0,58.02836879432624,1.9485895828248496,106,9461.0,0.07902910527540602,106,9461.0
860.0,112,8732.0,61.06293706293706,1.9847561319738791,112,9863.0,0.06653960802265138,112,9863.0
865.0,114,9300.0,65.03496503496504,2.034576360494049,114,10393.0,0.08035410346303502,114,10393.0
870.0,114,9870.0,70.5,1.727990082248182,114,10896.0,0.06071684710299636,114,10896.0
875.0,110,10181.0,74.86029411764706,1.268986588248394,110,11371.0,0.04695963716565763,110,11371.0
880.0,106,10330.0,75.95588235294117,1.483941609793875,106,11741.0,0.04367007982751037,106,11741.0
885.0,102,10537.0,79.22556390977444,1.7990583210822226,102,12022.0,0.054428560559045436,102,12022.0
890.0,97,10769.0,82.83846153846154,2.2406372771445944,97,12334.0,0.07365424013361362,97,12334.0
895.0,89,10962.0,87.696,1.9946296922234823,89,12719.0,0.08689507560471828,89,12719.0
900.0,88,11265.0,88.7007874015748,2.2694438161729322,88,13089.0,0.10235977658198082,88,13089.0
905.0,84,10733.0,83.8515625,1.9133057097539719,84,12813.0,0.08090791626767005,84,12813.0
910.0,86,9656.0,73.15151515151516,1.8847853555548175,86,12515.0,0.07459319645293733,86,12515.0
915.0,87,7807.0,59.595419847328245,1.465279240100193,87,12374.0,0.05163650659178036,87,12374.0
920.0,83,4965.0,38.48837209302326,1.5974203980299124,83,11835.0,0.05919608419712022,83,11835.0
925.0,83,3210.0,24.692307692307693,1.7801414592150742,83,11933.0,0.07321319132562323,83,11933.0
930.0,77,1612.0,12.212121212121213,1.8636433939719304,77,12090.0,0.07184672959157402,77,12090.0
935.0,80,1102.0,8.412213740458014,2.104423013344749,80,12188.0,0.07724010966556978,80,12188.0
940.0,83,1319.0,9.843283582089553,2.26482273991559,83,12262.0,0.08069920107793142,83,12262.0
945.0,89,1579.0,11.962121212121213,1.873776475963838,89,12291.0,0.07164542786503084,89,12291.0
950.0,92,1885.0,14.172932330827068,1.6321980121239017,92,11932.0,0.07374362348291458,92,11932.0
955.0,95,1979.0,14.445255474452555,1.505455894519555,95,12282.0,0.06391758666525521,95,12282.0
960.0,89,1894.0,13.72463768115942,1.4696220946119276,89,12492.0,0.06034808540093744,89,12492.0
965.0,90,1988.0,14.0,1.789456030097681,90,12614.0,0.06175382093883224,90,12614.0
970.0,95,2283.0,15.854166666666666,1.8232146942940366,95,12906.0,0.06612864555383126,95,12906.0
975.0,99,2654.0,18.822695035460992,1.702934962936615,99,12877.0,0.06537356932565057,99,12877.0
980.0,100,2992.0,21.21985815602837,1.7918034630336475,100,12519.0,0.0679978210436561,100,12519.0
985.0,103,3395.0,24.424460431654676,1.8226526326819779,103,11775.0,0.04975299441794485,103,11775.0
990.0,99,3782.0,27.808823529411764,1.9307931548911985,99,11244.0,0.05532212798359579,99,11244.0
995.0,101,4243.0,31.902255639097746,2.293461304742785,101,10732.0,0.07710815850111868,101,10732.0
1000.0,103,4754.0,36.015151515151516,2.388365600349911,103,10775.0,0.09532630411979524,103,10775.0
