step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.349724929762708,0,0.0,0.8966382789136578,0,0.0
10.0,0,0.0,0.0,12.901550250360927,0,0.0,0.9093626252939911,0,0.0
15.0,3,4.0,0.1111111111111111,9.43464151642668,3,4.0,0.6672858266983046,3,4.0
20.0,10,42.0,0.9333333333333333,8.571888067481348,10,42.0,0.5373050164258342,10,42.0
25.0,18,122.0,2.3461538461538463,7.211286146611827,18,122.0,0.45365895969675424,18,122.0
30.0,26,237.0,4.157894736842105,6.109949067864797,26,237.0,0.3673693161681534,26,237.0
35.0,33,392.0,6.125,4.691368787088907,33,392.0,0.2607786962274527,33,392.0
40.0,42,593.0,8.352112676056338,4.479804179730784,42,593.0,0.26028633444305643,42,593.0
45.0,50,825.0,10.855263157894736,3.4421505679874094,50,825.0,0.20158283590993079,50,825.0
50.0,57,1096.0,12.894117647058824,3.3239350526495755,57,1096.0,0.1766550052226009,57,1096.0
55.0,66,1412.0,15.347826086956522,2.8263357745506115,66,1412.0,0.14096492582246195,66,1412.0
60.0,71,1755.0,18.28125,2.4604751958981925,71,1755.0,0.134347742013278,71,1755.0
65.0,77,2131.0,21.31,2.5607099601557706,77,2131.0,0.13492386607362605,77,2131.0
70.0,81,2526.0,24.28846153846154,2.466278369003039,81,2526.0,0.11235629915223988,81,2526.0
75.0,84,2942.0,27.49532710280374,2.1946017702527256,84,2942.0,0.09303178171123229,84,2942.0
80.0,88,3378.0,30.990825688073393,2.2008164922758384,88,3378.0,0.09196550485158729,88,3378.0
85.0,92,3832.0,33.91150442477876,2.0939146362798917,92,3832.0,0.08491929640390222,92,3832.0
90.0,96,4303.0,37.0948275862069,2.0100797048887404,96,4303.0,0.07870276827580826,96,4303.0
95.0,100,4794.0,39.95,1.862002409431247,100,4794.0,0.09841564767720189,100,4794.0
100.0,100,4823.0,39.85950413223141,1.361159003264993,100,5126.0,0.07947892600241387,100,5126.0
105.0,97,4708.0,37.07086614173228,1.6295088881376154,97,5311.0,0.07141123812630672,97,5311.0
110.0,93,4802.0,36.93846153846154,1.3781722569053674,93,5770.0,0.05285049097782155,93,5770.0
115.0,91,5074.0,38.43939393939394,1.5664492964153878,91,6196.0,0.06744524760158642,91,6196.0
120.0,88,5443.0,40.61940298507463,1.6103224532582856,88,6486.0,0.07360565187764681,88,6486.0
125.0,93,5842.0,42.64233576642336,1.5744024992269172,93,6661.0,0.0701048331729946,93,6661.0
130.0,98,6283.0,44.878571428571426,1.9582780342691064,98,6796.0,0.06493299587972064,98,6796.0
135.0,101,6750.0,47.87234042553192,2.153235221746138,101,7045.0,0.07084794680132146,101,7045.0
140.0,99,7125.0,50.892857142857146,1.8439226169699534,99,7490.0,0.07974809496132625,99,7490.0
145.0,99,7459.0,53.27857142857143,1.7781828869446756,99,7883.0,0.07045094818664821,99,7883.0
150.0,103,7857.0,56.52517985611511,1.7541271285356512,103,8323.0,0.056464967967635275,103,8323.0
155.0,100,8256.0,60.262773722627735,2.075737480391686,100,8737.0,0.06784443971348474,100,8737.0
160.0,96,8592.0,65.0909090909091,1.6819756203970633,96,9124.0,0.075561494895287,96,9124.0
165.0,95,8933.0,66.66417910447761,1.8353691444246372,95,9435.0,0.0750256747971662,95,9435.0
170.0,91,9264.0,67.62043795620438,1.5632775515445139,91,9863.0,0.06756396962673936,91,9863.0
175.0,93,9638.0,70.35036496350365,1.4412241105076613,93,10241.0,0.061863283515561945,93,10241.0
180.0,95,10071.0,71.42553191489361,1.8693942947331168,95,10597.0,0.06114526616152744,95,10597.0
185.0,98,10543.0,75.30714285714286,2.0005356890674615,98,10996.0,0.061724027999195435,98,10996.0
190.0,104,11045.0,80.62043795620438,2.1915588546915297,104,11454.0,0.07643381329016874,104,11454.0
195.0,103,11423.0,83.99264705882354,1.8579614777934677,103,11851.0,0.0827784723231826,103,11851.0
200.0,101,11717.0,84.90579710144928,1.7740660261220698,101,12158.0,0.07684355954444907,101,12158.0
205.0,94,12015.0,85.82142857142857,1.4814458616519794,94,12586.0,0.06549518960274138,94,12586.0
210.0,91,12303.0,86.64084507042253,1.7137136404830715,91,13019.0,0.06271766822873766,91,13019.0
215.0,90,12700.0,90.0709219858156,1.922008906997546,90,13444.0,0.06483045651048049,90,13444.0
220.0,98,13172.0,91.47222222222223,2.087376310753417,98,13906.0,0.07106967414212045,98,13906.0
225.0,103,13679.0,97.70714285714286,2.0814173863708203,103,14407.0,0.07937462833702483,103,14407.0
230.0,110,14216.0,100.822695035461,2.194377610441828,110,14942.0,0.08089759990269096,110,14942.0
235.0,114,14781.0,105.57857142857142,2.1100131937705244,114,15507.0,0.07414720399833243,114,15507.0
240.0,110,15148.0,108.97841726618705,1.5688124380060482,110,15919.0,0.06942358568405411,110,15919.0
245.0,105,15388.0,111.5072463768116,1.5570331862208726,105,16188.0,0.07067039672266907,105,16188.0
250.0,99,15626.0,110.04225352112677,1.3801483572883266,99,16684.0,0.06080835091178038,99,16684.0
255.0,94,15823.0,110.65034965034965,1.4162131755863638,94,17136.0,0.05315808095807751,94,17136.0
260.0,91,16134.0,112.82517482517483,1.7709520315881369,91,17561.0,0.05275915952204476,91,17561.0
265.0,98,16606.0,116.12587412587412,1.7402857585812792,98,18022.0,0.06173318155438367,98,18022.0
