step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.723667978697812,0,0.0,0.9034755975918968,0,0.0
10.0,0,0.0,0.0,12.208506624157659,0,0.0,0.886560943494585,0,0.0
15.0,1,2.0,0.05555555555555555,9.712768024820114,1,2.0,0.693621478763335,1,2.0
20.0,10,36.0,0.8,7.738228253900792,10,36.0,0.5007205866682028,10,36.0
25.0,20,118.0,2.269230769230769,6.037254517121939,20,118.0,0.3827601076655615,20,118.0
30.0,31,252.0,4.131147540983607,4.651908907476202,31,252.0,0.3009932350491258,31,252.0
35.0,42,442.0,6.696969696969697,3.3604643002592,42,442.0,0.21669532929796412,42,442.0
40.0,52,687.0,8.922077922077921,2.8153964746702393,52,687.0,0.16966136814837987,52,687.0
45.0,64,987.0,11.611764705882353,2.1720514439849214,64,987.0,0.11052451848981405,64,987.0
50.0,72,1333.0,14.48913043478261,1.8088723396190631,72,1333.0,0.1030263016076758,72,1333.0
55.0,83,1726.0,17.26,1.4316331800419058,83,1726.0,0.07778743342339622,83,1726.0
60.0,91,2165.0,20.817307692307693,1.2958219389530305,91,2165.0,0.05682879198752493,91,2165.0
65.0,95,2635.0,24.39814814814815,1.2607621649549257,95,2635.0,0.05252603243423221,95,2635.0
70.0,98,3121.0,28.89814814814815,1.134149396138152,98,3121.0,0.04475675001073136,98,3121.0
75.0,100,3618.0,33.19266055045872,0.9956564622416267,100,3618.0,0.03648077667037387,100,3618.0
80.0,102,4124.0,37.153153153153156,0.9920878879660344,102,4124.0,0.03799539592356873,102,4124.0
85.0,103,4638.0,41.04424778761062,0.9691210767136706,103,4638.0,0.04438977516109862,103,4638.0
90.0,105,5160.0,44.869565217391305,0.9651439284307425,105,5160.0,0.04374570570743312,105,5160.0
95.0,108,5696.0,48.68376068376068,0.9852505957316369,108,5696.0,0.03741421094737933,108,5696.0
100.0,109,6240.0,52.88135593220339,0.8605922797941346,109,6240.0,0.02972412700910164,109,6240.0
105.0,112,6791.0,56.59166666666667,0.787552759647886,112,6791.0,0.033265903294356094,112,6791.0
110.0,114,7357.0,60.80165289256198,0.7737458814645732,114,7357.0,0.03184543385888858,114,7357.0
115.0,114,7927.0,65.51239669421487,0.7671907009480138,114,7927.0,0.024993881517552802,114,7927.0
120.0,114,8497.0,69.64754098360656,0.8662550200391584,114,8497.0,0.033363638824174625,114,8497.0
125.0,114,9067.0,74.31967213114754,0.8596271217518705,114,9067.0,0.024772659218554073,114,9067.0
130.0,114,9637.0,79.64462809917356,0.7897989516425695,114,9637.0,0.025042761152651808,114,9637.0
135.0,114,10207.0,84.35537190082644,0.7557666395374977,114,10207.0,0.02475522022739438,114,10207.0
140.0,114,10777.0,88.3360655737705,0.8684675977592957,114,10777.0,0.03195711809450979,114,10777.0
145.0,114,11347.0,93.77685950413223,0.7650917930615327,114,11347.0,0.03301967738547973,114,11347.0
150.0,114,11917.0,98.48760330578513,0.7398560651831749,114,11917.0,0.02406728665089767,114,11917.0
