step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.349422304412593,0,0.0,0.9750922703996014,0,0.0
10.0,0,0.0,0.0,12.328871850057743,0,0.0,0.905133530683924,0,0.0
15.0,5,8.0,0.2222222222222222,9.419556749299558,5,8.0,0.67061769421431,5,8.0
20.0,9,52.0,1.1555555555555554,7.559354708420322,9,52.0,0.4989581077554245,9,52.0
25.0,16,104.0,1.9259259259259258,5.9659100692928995,16,110.0,0.39052293495180207,16,110.0
30.0,29,229.0,3.816666666666667,5.192638901907899,29,229.0,0.3213414513745616,29,229.0
35.0,37,379.0,5.573529411764706,3.863834858244986,37,380.0,0.21835934419448846,37,380.0
40.0,47,590.0,7.866666666666666,3.835434710361673,47,590.0,0.21221898479081486,47,590.0
45.0,53,816.0,9.951219512195122,3.029906691658844,53,825.0,0.15563763867415928,53,825.0
50.0,64,1110.0,12.613636363636363,2.5847002358033535,64,1110.0,0.11302941389863845,64,1110.0
55.0,68,1423.0,14.822916666666666,2.3792466904219425,68,1436.0,0.10044233139010288,68,1436.0
60.0,75,1784.0,18.391752577319586,2.4622694770319393,75,1784.0,0.104659050552711,75,1784.0
65.0,78,2167.0,22.112244897959183,2.130136347584822,78,2167.0,0.07204751949394828,78,2167.0
70.0,76,2531.0,25.8265306122449,2.0216262919376327,76,2539.0,0.08408472945536064,76,2539.0
75.0,78,2914.0,30.673684210526314,2.015356981880889,78,2914.0,0.0861295122149608,78,2914.0
80.0,76,2932.0,30.541666666666668,1.8627324716502212,76,3174.0,0.07796947396020774,76,3174.0
85.0,69,2735.0,27.908163265306122,2.3891905063993057,69,3292.0,0.09641717800369638,69,3292.0
90.0,61,2598.0,26.510204081632654,2.419796510277987,61,3535.0,0.11549377469579182,61,3535.0
95.0,61,2522.0,25.474747474747474,2.8616478300858272,61,3798.0,0.13880549803671371,61,3798.0
100.0,60,2465.0,25.412371134020617,2.4490372345177085,60,4049.0,0.11764699093456535,60,4049.0
105.0,63,2745.0,27.178217821782177,2.5012125584425475,63,4279.0,0.10995850807578454,63,4279.0
110.0,68,3041.0,29.813725490196077,1.9990408543565388,68,4596.0,0.0809685623031739,68,4596.0
115.0,78,3405.0,32.42857142857143,2.195540413758709,78,4943.0,0.0783462827556787,78,4943.0
120.0,80,3767.0,36.57281553398058,1.9981570181291686,80,5321.0,0.06829033483628867,80,5321.0
125.0,81,4156.0,40.349514563106794,2.225121873478235,81,5692.0,0.0803122986237387,81,5692.0
130.0,80,4522.0,44.333333333333336,1.9915178484910527,80,6073.0,0.0889865345730839,80,6073.0
135.0,81,4923.0,48.742574257425744,2.0599049259896005,81,6459.0,0.08506277797029312,81,6459.0
140.0,78,5284.0,51.80392156862745,1.9713009688427423,78,6838.0,0.07259510349517947,78,6838.0
145.0,79,5666.0,55.00970873786408,2.390606558635939,79,7202.0,0.09437337864440547,79,7202.0
150.0,78,6041.0,59.81188118811881,1.9000223636054958,78,7581.0,0.07459636126293472,78,7581.0
155.0,81,6443.0,63.79207920792079,1.9847739148418657,81,7974.0,0.07679830065585964,81,7974.0
