step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,77,12792.0,131.8762886597938,2.047304835890193,77,12801.0,0.0902586853101996,77,12801.0
210.0,79,13181.0,135.88659793814432,2.212312546985436,79,13181.0,0.08601869149191917,79,13181.0
215.0,76,13551.0,138.27551020408163,2.132712965491411,76,13557.0,0.08287691321293707,76,13557.0
220.0,77,13934.0,143.64948453608247,2.2598606341332887,77,13934.0,0.08574574261407213,77,13934.0
225.0,79,14326.0,147.69072164948454,2.1329727689557503,79,14326.0,0.07899303426727121,79,14326.0
230.0,76,14691.0,149.90816326530611,1.9942826694429632,76,14702.0,0.08034112802783114,76,14702.0
235.0,78,15080.0,157.08333333333334,1.9883564628037338,78,15080.0,0.09346247428153942,78,15080.0
240.0,78,15458.0,157.73469387755102,2.1118048863521435,78,15460.0,0.09794953635472683,78,15460.0
245.0,79,15852.0,165.125,2.0667988187951614,79,15852.0,0.08420948630897196,79,15852.0
250.0,77,16212.0,165.42857142857142,1.9936896205346497,77,16223.0,0.07863884220159646,77,16223.0
255.0,79,16603.0,171.16494845360825,2.179839952133704,79,16603.0,0.08486343549720601,79,16603.0
260.0,77,16973.0,173.19387755102042,2.1776265766878344,77,16980.0,0.08828961100757532,77,16980.0
265.0,80,17365.0,175.40404040404042,2.3848776095326873,80,17365.0,0.08300850702226997,80,17365.0
270.0,76,17731.0,180.92857142857142,2.0777253601756387,76,17739.0,0.08417371572701805,76,17739.0
275.0,78,18119.0,184.8877551020408,2.342106750604246,78,18119.0,0.09012309676687467,78,18119.0
280.0,76,18491.0,192.61458333333334,2.021975201195494,76,18492.0,0.0679848172215188,76,18492.0
285.0,77,18876.0,196.625,2.3123820418515177,77,18876.0,0.08567187717198088,77,18876.0
290.0,79,19268.0,200.70833333333334,2.269351523208277,79,19268.0,0.08232188332480413,79,19268.0
295.0,76,19631.0,204.48958333333334,2.0891330544255857,76,19640.0,0.07863070527331262,76,19640.0
300.0,77,20012.0,208.45833333333334,2.315729034520184,77,20012.0,0.09137526490299143,77,20012.0
305.0,76,20391.0,212.40625,2.220471156444399,76,20391.0,0.08729792919766642,76,20391.0
310.0,78,20775.0,216.40625,2.3927386025149917,78,20775.0,0.07497831443660352,78,20775.0
315.0,79,21168.0,222.82105263157894,2.110865467807952,79,21168.0,0.062056574619177955,79,21168.0
320.0,76,21531.0,229.0531914893617,1.7703273852744834,76,21541.0,0.08496283010295902,76,21541.0
325.0,77,21914.0,233.12765957446808,1.9993309437975084,77,21914.0,0.10309060877619175,77,21914.0
330.0,78,22298.0,232.27083333333334,1.7938295227740422,78,22298.0,0.0708715317499804,78,22298.0
335.0,80,22694.0,233.95876288659792,2.1787020854185837,80,22694.0,0.08557109857405093,80,22694.0
340.0,77,23052.0,235.22448979591837,2.0115198939816317,77,23066.0,0.08554499991077888,77,23066.0
345.0,79,23443.0,239.21428571428572,2.198488938050921,79,23443.0,0.09617292821639158,79,23443.0
350.0,77,23813.0,242.98979591836735,1.9527908415382937,77,23819.0,0.0814365374110401,77,23819.0
355.0,80,24209.0,244.53535353535352,2.167925551576091,80,24209.0,0.0713396896049885,80,24209.0
360.0,81,24614.0,253.75257731958763,2.036017996579621,81,24614.0,0.07403576011280771,81,24614.0
365.0,77,24955.0,257.2680412371134,1.7272744827461632,77,24986.0,0.07478572099195821,77,24986.0
370.0,79,25341.0,261.2474226804124,2.1831642532129014,79,25345.0,0.09859654218756657,79,25345.0
375.0,77,25713.0,257.13,2.1528963578213665,77,25722.0,0.08826430417270138,77,25722.0
380.0,81,26112.0,263.75757575757575,2.1497343445819332,81,26116.0,0.08169800698497363,81,26116.0
385.0,78,26478.0,270.18367346938777,1.964637450442992,78,26497.0,0.06976189464552483,78,26497.0
390.0,78,26860.0,274.0816326530612,2.214168516570087,78,26866.0,0.08627104493310674,78,26866.0
395.0,78,27233.0,275.0808080808081,2.130172634729677,78,27237.0,0.08368289100029708,78,27237.0
400.0,80,27631.0,281.94897959183675,2.2150631977717303,80,27631.0,0.08629495226678786,80,27631.0
405.0,78,27993.0,285.64285714285717,1.9129208017142443,78,28011.0,0.07422939382768803,78,28011.0
410.0,79,28386.0,292.63917525773195,1.9183563315592365,79,28386.0,0.08061776499712225,79,28386.0
415.0,78,28756.0,290.4646464646465,1.9837029207800942,78,28764.0,0.08577041342366211,78,28764.0
420.0,79,29150.0,294.44444444444446,2.3556444298254258,79,29150.0,0.09663841799421592,79,29150.0
425.0,80,29546.0,298.44444444444446,2.1759352012940507,80,29546.0,0.08344347061593663,80,29546.0
430.0,79,29895.0,301.969696969697,1.869952631958318,79,29917.0,0.07969693762590972,79,29917.0
435.0,79,30283.0,309.01020408163265,2.0996163848878053,79,30284.0,0.09510611038114332,79,30284.0
440.0,78,30654.0,309.6363636363636,1.9878325363146585,78,30661.0,0.07368507005187186,78,30661.0
445.0,79,31048.0,310.48,2.3512369578511687,79,31048.0,0.08194795495967166,79,31048.0
450.0,76,31411.0,314.11,2.1615309134707554,76,31423.0,0.09012711120102994,76,31423.0
455.0,79,31801.0,327.8453608247423,2.062028885100756,79,31801.0,0.08209384199391642,79,31801.0
460.0,77,32174.0,328.3061224489796,2.0762994178629968,77,32182.0,0.09141649923711577,77,32182.0
465.0,78,32560.0,335.6701030927835,2.007251471517087,78,32560.0,0.06755650142971133,78,32560.0
470.0,81,32960.0,336.3265306122449,2.0854695300652453,81,32960.0,0.09097603933833369,81,32960.0
475.0,78,33315.0,339.94897959183675,1.9423313691726758,78,33335.0,0.09585756391414232,78,33335.0
480.0,77,33697.0,347.3917525773196,1.945046833336763,77,33700.0,0.09557951895769656,77,33700.0
485.0,78,34074.0,340.74,1.8860055809553051,78,34081.0,0.07622449654422832,78,34081.0
490.0,80,34471.0,344.71,2.130648894722806,80,34474.0,0.07725904062496756,80,34474.0
495.0,78,34836.0,351.8787878787879,2.102143283436604,78,34854.0,0.0786517053878419,78,34854.0
500.0,79,35222.0,355.77777777777777,2.337324640189938,79,35222.0,0.08263885370210901,79,35222.0
