step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,101,11801.0,86.13868613138686,2.0193676075308433,101,12224.0,0.0849691650485725,101,12224.0
205.0,99,12099.0,88.96323529411765,1.7977726221546302,99,12512.0,0.06673671856797014,99,12512.0
210.0,92,12379.0,89.70289855072464,1.6167210140288721,92,12934.0,0.06352932536674279,92,12934.0
215.0,90,12687.0,89.34507042253522,1.7733726710969049,90,13355.0,0.07431523292603692,90,13355.0
220.0,88,13098.0,92.8936170212766,1.7673185079240883,88,13775.0,0.060038859993220256,88,13775.0
225.0,96,13560.0,94.82517482517483,1.9638594195895736,96,14231.0,0.05978349207961949,96,14231.0
230.0,102,14050.0,101.07913669064749,2.143933187130985,102,14716.0,0.07730860584323493,102,14716.0
235.0,103,14436.0,103.11428571428571,1.9566084701157873,103,15112.0,0.08500797135432735,103,15112.0
240.0,104,14763.0,106.20863309352518,1.6161903197783116,104,15399.0,0.07088732299963672,104,15399.0
245.0,102,15107.0,106.38732394366197,1.4043008137629254,102,15895.0,0.05753022664257272,102,15895.0
250.0,94,15413.0,107.78321678321679,1.4520301734413321,94,16353.0,0.05918465257784841,94,16353.0
255.0,93,15792.0,110.43356643356644,1.7773906700483828,93,16791.0,0.057172451176324295,93,16791.0
260.0,98,16266.0,111.41095890410959,1.932887265891197,98,17246.0,0.05498514765390711,98,17246.0
265.0,104,16773.0,118.95744680851064,2.1509923055461595,104,17740.0,0.07401313605266831,104,17740.0
270.0,106,17160.0,120.84507042253522,1.8924755366226211,106,18108.0,0.0745485901595168,106,18108.0
275.0,104,17475.0,126.6304347826087,1.5380285189125205,104,18338.0,0.06344206619312456,104,18338.0
280.0,99,17774.0,126.95714285714286,1.6557872373637037,99,18693.0,0.06510489898831345,99,18693.0
285.0,91,18088.0,126.4895104895105,1.7692358970722255,91,19134.0,0.07013544217655994,91,19134.0
290.0,90,18426.0,130.68085106382978,1.7973841226333571,90,19557.0,0.05553938829158025,90,19557.0
295.0,96,18891.0,132.1048951048951,2.1486837409301236,96,20010.0,0.06877361759367268,96,20010.0
300.0,102,19388.0,138.4857142857143,2.0489581243701145,102,20499.0,0.06508433222133453,102,20499.0
305.0,103,19771.0,140.21985815602838,1.7341859982222514,103,20849.0,0.06996214440629347,103,20849.0
310.0,105,20104.0,146.74452554744525,1.371551896513242,105,21073.0,0.062468892956401914,105,21073.0
315.0,101,20440.0,144.96453900709218,1.42538745094027,101,21569.0,0.06497320982238228,101,21569.0
320.0,93,20750.0,145.1048951048951,1.6409690544481947,93,22024.0,0.06209054400146251,93,22024.0
325.0,91,21101.0,147.55944055944056,1.8124063041489462,91,22446.0,0.05841530460741534,91,22446.0
330.0,98,21578.0,148.81379310344826,1.9879799739201511,98,22909.0,0.06596353482804497,98,22909.0
335.0,104,22083.0,157.7357142857143,2.0557967335093648,104,23409.0,0.07438350859441448,104,23409.0
340.0,112,22621.0,160.43262411347519,2.1626396235402185,112,23947.0,0.07699627241749224,112,23947.0
345.0,110,23006.0,164.32857142857142,1.7871754043145094,110,24301.0,0.07118682269098879,110,24301.0
350.0,106,23286.0,165.14893617021278,1.865465539187219,106,24373.0,0.07431238800095369,106,24373.0
355.0,97,23537.0,168.12142857142857,1.729772504534211,97,24781.0,0.06496854455620513,97,24781.0
360.0,91,23790.0,168.72340425531914,1.8682278244281598,91,25218.0,0.067805904550693,91,25218.0
365.0,90,24115.0,172.25,1.9844472732293927,90,25637.0,0.06527009378518722,90,25637.0
370.0,97,24574.0,174.2836879432624,1.8812279916797745,97,26088.0,0.06794886813046075,97,26088.0
375.0,102,25073.0,180.38129496402877,1.9994610327096387,102,26578.0,0.07461911178006676,102,26578.0
380.0,104,25464.0,180.59574468085106,1.8231023291167059,104,26898.0,0.06907998470105754,104,26898.0
385.0,106,25821.0,184.43571428571428,1.721356544770196,106,27044.0,0.05965075224235404,106,27044.0
390.0,101,26142.0,188.07194244604315,1.267911526512219,101,27547.0,0.047918196385233654,101,27547.0
395.0,95,26456.0,188.97142857142856,1.603213831851588,95,28001.0,0.06495181158052779,95,28001.0
400.0,93,26812.0,188.81690140845072,1.861225539047428,93,28442.0,0.0641020901313917,93,28442.0
405.0,99,27288.0,190.82517482517483,2.0133289962578393,99,28900.0,0.06543700679371037,99,28900.0
410.0,104,27797.0,199.97841726618705,1.930356052250905,104,29394.0,0.06580497558339123,104,29394.0
415.0,112,28340.0,203.88489208633092,2.0565232791840247,112,29934.0,0.07172854115516984,112,29934.0
420.0,109,28723.0,206.64028776978418,1.732796333179293,109,30245.0,0.0725424581784729,109,30245.0
425.0,106,29018.0,213.36764705882354,1.6004396992937928,106,30336.0,0.0691649077187785,106,30336.0
430.0,98,29266.0,209.04285714285714,1.7819682312269967,98,30628.0,0.0701703584975022,98,30628.0
435.0,92,29514.0,213.8695652173913,1.6426201788139616,92,31073.0,0.06502734913568992,92,31073.0
440.0,90,29817.0,214.5107913669065,1.9458981091908742,90,31492.0,0.06455628038764848,90,31492.0
445.0,97,30281.0,214.75886524822695,1.9978096516417507,97,31947.0,0.0716167700467531,97,31947.0
450.0,102,30779.0,221.431654676259,2.00926870605296,102,32434.0,0.065752033169256,102,32434.0
455.0,106,31172.0,225.8840579710145,1.5139479140524068,106,32709.0,0.0661878489438987,106,32709.0
460.0,104,31511.0,226.6978417266187,1.671188118537301,104,32832.0,0.076828323078868,104,32832.0
465.0,100,31837.0,224.20422535211267,1.5354532515401027,100,33229.0,0.06361092853648657,100,33229.0
470.0,92,32145.0,229.60714285714286,1.546962556564128,92,33678.0,0.05911380310682908,92,33678.0
475.0,91,32498.0,232.12857142857143,1.8258884273855653,91,34107.0,0.058415636291697604,91,34107.0
480.0,95,32963.0,230.51048951048952,1.991317616813527,95,34563.0,0.06847951843534494,95,34563.0
485.0,102,33462.0,239.0142857142857,2.000579582625765,102,35050.0,0.07344572532213117,102,35050.0
490.0,106,33848.0,240.05673758865248,1.6603548478303864,106,35329.0,0.07882329983895252,106,35329.0
495.0,106,34179.0,244.13571428571427,1.6069917575540138,106,35425.0,0.06609077354982962,106,35425.0
500.0,100,34504.0,242.98591549295776,1.4818996301066891,100,35824.0,0.06019296495255701,100,35824.0
505.0,95,34797.0,245.04929577464787,1.5481821394650699,95,36260.0,0.06198796930372333,95,36260.0
