step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,92,1211.0,8.351724137931035,1.2819481039255545,92,8316.0,0.05099670518681396,92,8316.0
445.0,90,1143.0,7.9375,1.423136641022448,90,8112.0,0.05204053846106744,90,8112.0
450.0,91,1130.0,7.793103448275862,1.4636346923107963,91,7864.0,0.05752753490109186,91,7864.0
455.0,88,1217.0,8.570422535211268,1.377090397857392,88,7884.0,0.056190611475397834,88,7884.0
460.0,89,1451.0,10.07638888888889,1.5528755704617088,89,7765.0,0.05206449266602279,89,7765.0
465.0,87,1549.0,10.832167832167832,1.4193899092757833,87,7905.0,0.05535539515756532,87,7905.0
470.0,89,1631.0,11.485915492957746,1.307067464782994,89,7811.0,0.05424164216429343,89,7811.0
475.0,90,1555.0,10.874125874125873,1.2632948526443049,90,8005.0,0.047174204210183784,90,8005.0
480.0,90,1367.0,9.626760563380282,1.3412108323551586,90,7997.0,0.0496745112263236,90,7997.0
485.0,92,1424.0,9.88888888888889,1.7818207546582927,92,7886.0,0.05630982877940855,92,7886.0
490.0,95,1514.0,10.51388888888889,1.4664374294785987,95,8091.0,0.05422104375377803,95,8091.0
495.0,95,1714.0,12.242857142857142,1.4677211697157142,95,8045.0,0.061268170826225536,95,8045.0
500.0,95,1870.0,13.076923076923077,1.5096678579742664,95,7976.0,0.05635133242662679,95,7976.0
505.0,90,1870.0,12.98611111111111,1.641592564700244,90,7860.0,0.06281793541594159,90,7860.0
510.0,86,1725.0,12.147887323943662,1.4145776882594168,86,7925.0,0.05642868912432562,86,7925.0
515.0,86,1434.0,10.098591549295774,1.589492558497041,86,7736.0,0.05462658405466669,86,7736.0
520.0,85,1352.0,9.454545454545455,1.6135576865384895,85,7797.0,0.06438479120514608,85,7797.0
525.0,86,1400.0,9.722222222222221,1.5119503421914242,86,7759.0,0.05584896111261859,86,7759.0
530.0,84,1466.0,10.32394366197183,1.4295733994549695,84,7806.0,0.057152997630671366,84,7806.0
535.0,89,1664.0,11.475862068965517,1.5157121764757577,89,7714.0,0.056602790764483456,89,7714.0
540.0,90,1665.0,11.643356643356643,1.2086242365936692,90,7893.0,0.04848707857081011,90,7893.0
545.0,91,1565.0,10.719178082191782,1.4132880926068554,91,7826.0,0.048234298128546134,91,7826.0
550.0,92,1368.0,9.5,1.2257284393291619,92,8047.0,0.04933532908660758,92,8047.0
555.0,92,1260.0,8.63013698630137,1.2809527362974222,92,7963.0,0.044396391231387895,92,7963.0
560.0,92,1142.0,7.930555555555555,1.3048315443345655,92,8193.0,0.04469255093666182,92,8193.0
565.0,92,1187.0,8.07482993197279,1.4732576311852545,92,8218.0,0.05110684503692482,92,8218.0
570.0,94,1260.0,8.811188811188812,1.3287092740657849,94,8296.0,0.04875605552731818,94,8296.0
575.0,95,1375.0,9.54861111111111,1.4409530688659329,95,8274.0,0.055282843354138266,95,8274.0
580.0,93,1617.0,11.307692307692308,1.8012948037933718,93,8028.0,0.05731953462957233,93,8028.0
585.0,95,1731.0,11.937931034482759,1.6099849852536103,95,8168.0,0.05861689221698241,95,8168.0
590.0,95,1714.0,12.156028368794326,1.5365677835880982,95,7928.0,0.0571947878302477,95,7928.0
595.0,98,1845.0,12.8125,1.7670689413690264,98,7778.0,0.06235397895156497,98,7778.0
600.0,96,1874.0,12.924137931034483,1.6777637581537939,96,7940.0,0.061670953406554666,96,7940.0
605.0,94,1910.0,13.546099290780141,1.6312021146765623,94,7954.0,0.06346615847817781,94,7954.0
610.0,98,2189.0,15.415492957746478,1.778218366746226,98,7829.0,0.05635465754833964,98,7829.0
615.0,94,2315.0,16.302816901408452,1.637642802648548,94,8021.0,0.06434597442448854,94,8021.0
620.0,93,2472.0,17.784172661870503,1.7369275459427613,93,8019.0,0.06829934765986877,93,8019.0
625.0,97,2761.0,19.443661971830984,1.9083712621576845,97,7952.0,0.06092538531177022,97,7952.0
630.0,97,2636.0,18.433566433566433,1.430995228786267,97,8099.0,0.0559339287747676,97,8099.0
635.0,93,2330.0,16.52482269503546,1.5481707016756148,93,7808.0,0.05901803061113622,93,7808.0
640.0,96,2075.0,14.409722222222221,1.3977839651380621,96,8011.0,0.05430208852361502,96,8011.0
645.0,94,1642.0,11.482517482517483,1.3142023848994413,94,7976.0,0.05310321494042321,94,7976.0
650.0,91,1378.0,9.636363636363637,1.3807756936306126,91,8102.0,0.05513484823672839,91,8102.0
655.0,93,1290.0,8.89655172413793,1.592987486224421,93,8142.0,0.0551239420867859,93,8142.0
660.0,88,1185.0,8.286713286713287,1.5199837719606735,88,8130.0,0.052096478873086056,88,8130.0
665.0,88,1274.0,8.971830985915492,1.5236127537448925,88,8001.0,0.05575779509424187,88,8001.0
670.0,86,1258.0,8.859154929577464,1.5134987060341867,86,8064.0,0.05909497909508681,86,8064.0
675.0,87,1227.0,8.520833333333334,1.5459296680482721,87,8031.0,0.05873269393906997,87,8031.0
680.0,91,1368.0,9.566433566433567,1.808991431668467,91,7967.0,0.05516695474043026,91,7967.0
685.0,94,1394.0,9.748251748251748,1.4693247805115297,94,8238.0,0.05904559611133042,94,8238.0
690.0,96,1557.0,11.201438848920864,1.3497408484755418,96,8334.0,0.05824041524357195,96,8334.0
695.0,96,1776.0,12.333333333333334,1.3875899727635452,96,8408.0,0.05300612890441689,96,8408.0
700.0,91,1907.0,13.151724137931035,1.4885967753928029,91,8249.0,0.05396351966805259,91,8249.0
705.0,88,2029.0,14.090277777777779,1.6228762086499224,88,8206.0,0.05455311224062748,88,8206.0
710.0,89,2184.0,15.166666666666666,1.5707756323636874,89,8361.0,0.05986415225062222,89,8361.0
715.0,91,2444.0,17.211267605633804,1.837597224098966,91,8394.0,0.06022342091644369,91,8394.0
720.0,93,2402.0,16.797202797202797,1.4947387233226461,93,8523.0,0.06211810640156472,93,8523.0
725.0,94,2173.0,15.521428571428572,1.5259585369192092,94,8181.0,0.06142518139386623,94,8181.0
730.0,94,1885.0,13.090277777777779,1.5945198120559079,94,8255.0,0.06363701001781284,94,8255.0
735.0,92,1559.0,10.82638888888889,1.6026112589522745,92,8185.0,0.05552605643735711,92,8185.0
740.0,88,1284.0,9.04225352112676,1.5476672433985346,88,8204.0,0.0576746273800897,88,8204.0
745.0,88,1172.0,8.253521126760564,1.6382532669918606,88,8053.0,0.061005500929494125,88,8053.0
750.0,88,1107.0,7.795774647887324,1.6312808319851027,88,8022.0,0.06290140589691659,88,8022.0
755.0,87,1087.0,7.601398601398602,1.5896122099866175,87,8103.0,0.058386172343794,87,8103.0
760.0,91,1224.0,8.619718309859154,1.866080486917912,91,8205.0,0.05911609665063424,91,8205.0
765.0,89,1317.0,9.145833333333334,1.641647238587022,89,8287.0,0.060365453287648134,89,8287.0
770.0,92,1350.0,9.642857142857142,1.465483270913526,92,8042.0,0.059644319348587015,92,8042.0
775.0,97,1568.0,10.88888888888889,1.7497689279175122,97,7619.0,0.05837869054129394,97,7619.0
780.0,96,1595.0,11.07638888888889,1.5365511168622623,96,7833.0,0.05915199430236618,96,7833.0
785.0,94,1623.0,11.51063829787234,1.5757511228734513,94,7747.0,0.05867777829139068,94,7747.0
790.0,94,1619.0,11.243055555555555,1.4142410687493085,94,7888.0,0.054797807124654305,94,7888.0
795.0,94,1506.0,10.680851063829786,1.5189924002722384,94,7734.0,0.05515656168972116,94,7734.0
800.0,88,1307.0,9.13986013986014,1.64698588663008,88,7739.0,0.0641501606230041,88,7739.0
805.0,86,1219.0,8.406896551724138,1.5935341259196685,86,7910.0,0.056464891437360984,86,7910.0
810.0,90,1133.0,7.97887323943662,1.3179254486427319,90,8048.0,0.0524552492267589,90,8048.0
815.0,94,1111.0,7.715277777777778,1.400251931509037,94,7921.0,0.05607322527721025,94,7921.0
820.0,96,1275.0,8.854166666666666,1.672837774695608,96,7564.0,0.05384671794655414,96,7564.0
825.0,96,1351.0,9.317241379310344,1.4332826987655756,96,7765.0,0.05259969771771472,96,7765.0
830.0,96,1475.0,10.535714285714286,1.44379582544069,96,7564.0,0.05596090242190142,96,7564.0
835.0,96,1486.0,10.391608391608392,1.4137599453341978,96,7744.0,0.05496380786319753,96,7744.0
840.0,92,1433.0,10.091549295774648,1.6114222378687038,92,7632.0,0.054759902990848076,92,7632.0
845.0,89,1360.0,9.51048951048951,1.4949630466224235,89,7763.0,0.056638888099590716,89,7763.0
850.0,90,1254.0,8.708333333333334,1.5060548041163337,90,7821.0,0.05525944805049464,90,7821.0
855.0,91,1348.0,9.492957746478874,1.8007476041622312,91,7763.0,0.0579391002508384,91,7763.0
860.0,94,1405.0,9.756944444444445,1.581482677731112,94,7944.0,0.06096228950384209,94,7944.0
865.0,94,1416.0,10.18705035971223,1.387079709764111,94,7842.0,0.06209082199101203,94,7842.0
870.0,93,1467.0,10.1875,1.3964211527726345,93,7927.0,0.05893116985224777,93,7927.0
875.0,93,1395.0,9.620689655172415,1.639235662288278,93,7842.0,0.056225493248797095,93,7842.0
880.0,90,1302.0,9.104895104895105,1.4146997376106112,90,7888.0,0.05459422142020588,90,7888.0
885.0,92,1245.0,8.645833333333334,1.4827463444397848,92,7810.0,0.053695990706511654,92,7810.0
890.0,91,1150.0,8.041958041958042,1.3660258125758191,91,7932.0,0.05221417268985674,91,7932.0
895.0,90,1156.0,8.027777777777779,1.3720386459862013,90,7863.0,0.05043419036965111,90,7863.0
900.0,90,1178.0,8.237762237762238,1.4091459776306876,90,8012.0,0.053854224456301406,90,8012.0
905.0,89,1309.0,9.090277777777779,1.4002546001793859,89,7792.0,0.053963504308861196,89,7792.0
910.0,91,1306.0,9.132867132867133,1.4153634105069137,91,8012.0,0.05512567893103619,91,8012.0
915.0,91,1327.0,9.151724137931035,1.505961374432197,91,8010.0,0.05682635833471397,91,8010.0
920.0,90,1314.0,9.188811188811188,1.3655220686868128,90,8155.0,0.0505011598957557,90,8155.0
925.0,92,1371.0,9.520833333333334,1.538530715296262,92,8118.0,0.05007505890599674,92,8118.0
930.0,94,1530.0,10.6993006993007,1.839966984705623,94,8131.0,0.05816370570521122,94,8131.0
935.0,94,1637.0,11.289655172413793,1.4879910926109057,94,8286.0,0.0584404175743403,94,8286.0
940.0,94,1655.0,11.654929577464788,1.6257844416725937,94,7993.0,0.05911596888545444,94,7993.0
945.0,94,1626.0,11.291666666666666,1.5319467249041674,94,8018.0,0.05808515221704945,94,8018.0
950.0,91,1460.0,10.20979020979021,1.5165615404791648,91,7957.0,0.05586169317621167,91,7957.0
955.0,88,1403.0,9.880281690140846,1.288959745546086,88,8220.0,0.05175743780337664,88,8220.0
960.0,89,1456.0,10.041379310344828,1.4547149821877747,89,8347.0,0.056118279404208854,89,8347.0
965.0,95,1686.0,11.708333333333334,1.7439153508292538,95,8495.0,0.051112959374021306,95,8495.0
970.0,96,1936.0,13.444444444444445,1.3584365130393299,96,8683.0,0.05302381691661887,96,8683.0
975.0,94,2150.0,15.24822695035461,1.5591948841605738,94,8433.0,0.055589239455034974,94,8433.0
980.0,97,2139.0,14.958041958041958,1.4601189029227633,97,8601.0,0.05630549060755892,97,8601.0
985.0,92,1928.0,13.38888888888889,1.5195207370463075,92,8510.0,0.056319045372004745,92,8510.0
990.0,88,1791.0,12.524475524475525,1.4061585041220872,88,8681.0,0.05253036855301517,88,8681.0
995.0,91,1587.0,10.944827586206896,1.4955405076322976,91,8887.0,0.05359889660673721,91,8887.0
1000.0,93,1748.0,12.223776223776223,1.7876394089141066,93,9092.0,0.05377809462787701,93,9092.0
