step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.115178114914151,0,0.0,0.9332873548911143,0,0.0
10.0,0,0.0,0.0,12.739408605151906,0,0.0,0.9038512993379401,0,0.0
15.0,2,2.0,0.05555555555555555,9.489639168453452,2,2.0,0.6758019794885319,2,2.0
20.0,11,35.0,0.7777777777777778,8.856050769425165,11,35.0,0.5657813351858377,11,35.0
25.0,16,104.0,1.9259259259259258,7.697786641937476,16,104.0,0.453694025771907,16,104.0
30.0,24,212.0,3.719298245614035,6.149938529367105,24,212.0,0.3644358426588065,24,212.0
35.0,34,360.0,5.625,4.882248190488555,34,360.0,0.2847405249308425,34,360.0
40.0,41,552.0,7.885714285714286,4.681169440591706,41,552.0,0.26736910621806603,41,552.0
45.0,48,779.0,10.25,3.747754461799408,48,779.0,0.21340518372443623,48,779.0
50.0,58,1045.0,12.294117647058824,3.51258399016956,58,1045.0,0.16351789470219905,58,1045.0
55.0,64,1353.0,14.868131868131869,3.0859500748095257,64,1353.0,0.14732651919089512,64,1353.0
60.0,71,1695.0,18.03191489361702,2.472356721529923,71,1695.0,0.14172490158676335,71,1695.0
65.0,76,2070.0,21.122448979591837,2.4297819545825003,76,2070.0,0.13180232867228056,76,2070.0
70.0,80,2466.0,24.176470588235293,2.3060625351689166,80,2466.0,0.10814167887906662,80,2466.0
75.0,84,2879.0,27.419047619047618,2.1366467127135826,84,2879.0,0.09866275722325747,84,2879.0
80.0,88,3311.0,30.1,2.2800000168925876,88,3311.0,0.08991802919638968,88,3311.0
85.0,92,3766.0,33.625,1.9632164967810886,92,3766.0,0.0893121187695342,92,3766.0
90.0,96,4242.0,36.56896551724138,1.9819197747357973,96,4242.0,0.08731992379738063,96,4242.0
95.0,99,4731.0,39.099173553719005,1.980622236990867,99,4731.0,0.09065765419054299,99,4731.0
100.0,104,5240.0,43.30578512396694,1.670351926338463,104,5240.0,0.07401838818570244,104,5240.0
105.0,102,5257.0,41.72222222222222,1.4917962931395419,102,5582.0,0.06979740557122083,102,5582.0
110.0,101,5171.0,40.71653543307087,1.5513791028677872,101,5761.0,0.06273157072394374,101,5761.0
