step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.626941488535477,0,0.0,0.9212818039091042,0,0.0
10.0,0,0.0,0.0,12.067182803786153,0,0.0,0.8844718130651771,0,0.0
15.0,4,5.0,0.1388888888888889,9.384912472758169,4,5.0,0.6532467369476526,4,5.0
20.0,10,42.0,0.9333333333333333,7.681163777009817,10,42.0,0.500475739191776,10,42.0
25.0,20,128.0,2.4150943396226414,5.849716947128341,20,128.0,0.35844425535820096,20,128.0
30.0,30,263.0,4.311475409836065,4.666772332848945,30,263.0,0.2952769009952449,30,263.0
35.0,42,453.0,6.7611940298507465,3.2864915655542144,42,453.0,0.19620203884717385,42,453.0
40.0,54,701.0,9.103896103896103,2.882247889651466,54,702.0,0.16408841324345566,54,702.0
45.0,63,997.0,11.869047619047619,1.9061635425283743,63,998.0,0.0996438939001544,63,998.0
50.0,74,1346.0,14.473118279569892,1.6925786627631805,74,1348.0,0.09328173250566872,74,1348.0
55.0,84,1742.0,17.42,1.2197368436564944,84,1744.0,0.07207300649608508,84,1744.0
60.0,93,2193.0,20.68867924528302,1.3022033820530763,93,2195.0,0.05535506788819173,93,2195.0
65.0,96,2668.0,24.934579439252335,1.1836738082545255,96,2670.0,0.057219056450058946,96,2670.0
70.0,98,3154.0,28.414414414414413,1.3637775391011193,98,3156.0,0.051503177930466944,98,3156.0
75.0,100,3650.0,33.48623853211009,0.9381173000385209,100,3652.0,0.034286879578831704,100,3652.0
80.0,102,4156.0,37.44144144144144,0.9183547120145434,102,4158.0,0.02474988323749584,102,4158.0
85.0,104,4671.0,40.973684210526315,1.0220155641691953,104,4673.0,0.04185264982728745,104,4673.0
90.0,106,5197.0,44.80172413793103,1.0150182853220577,106,5199.0,0.04495264015213085,106,5199.0
95.0,108,5732.0,48.57627118644068,1.014476637147402,108,5734.0,0.04231926425443974,108,5734.0
100.0,110,6275.0,53.17796610169491,0.8170416650209711,110,6277.0,0.026679794793845257,110,6277.0
105.0,111,6829.0,56.43801652892562,0.921284247807993,111,6831.0,0.025991203570048402,111,6831.0
110.0,114,7396.0,60.622950819672134,0.9025341770762739,114,7398.0,0.02445212191844761,114,7398.0
115.0,114,7966.0,66.38333333333334,0.6802658913937897,114,7968.0,0.02408470462840407,114,7968.0
120.0,114,8536.0,70.54545454545455,0.7954058379463809,114,8538.0,0.03299024745765284,114,8538.0
125.0,114,9106.0,75.88333333333334,0.6528057094040377,114,9108.0,0.024388529798158302,114,9108.0
130.0,114,9676.0,79.31147540983606,0.8243826006460646,114,9678.0,0.024330221016770372,114,9678.0
135.0,114,10246.0,84.67768595041322,0.7296063672403853,114,10248.0,0.024728674669227554,114,10248.0
140.0,114,10816.0,88.65573770491804,0.8506377481730423,114,10818.0,0.03928058363981798,114,10818.0
145.0,114,11386.0,93.32786885245902,0.8185573165646667,114,11388.0,0.0328186432998679,114,11388.0
150.0,114,11956.0,98.0,0.83893547884745,114,11958.0,0.02479194486075576,114,11958.0
155.0,114,12526.0,101.83739837398375,0.8919116618110321,114,12528.0,0.023973200221961564,114,12528.0
160.0,114,13096.0,108.23140495867769,0.8145089821613272,114,13098.0,0.032265406748865695,114,13098.0
165.0,114,13666.0,112.94214876033058,0.7900213816937811,114,13668.0,0.032816319264298247,114,13668.0
170.0,114,14236.0,117.65289256198348,0.7799001582812829,114,14238.0,0.024236421318625797,114,14238.0
175.0,114,14806.0,123.38333333333334,0.600177107722726,114,14808.0,0.024127174490886236,114,14808.0
180.0,114,15376.0,126.0327868852459,0.7916425006523552,114,15378.0,0.032139339345673056,114,15378.0
185.0,114,15946.0,131.78512396694214,0.7347050169660444,114,15948.0,0.03292737648375481,114,15948.0
190.0,114,16516.0,136.49586776859505,0.7394631204816019,114,16518.0,0.031941870432336136,114,16518.0
195.0,114,17086.0,138.91056910569105,0.9748869357491357,114,17088.0,0.03274586725180505,114,17088.0
200.0,114,17656.0,144.72131147540983,0.8786077781694257,114,17658.0,0.03230378394022812,114,17658.0
205.0,114,18226.0,149.39344262295083,0.8857483622632432,114,18228.0,0.02538091593278115,114,18228.0
210.0,114,18796.0,155.3388429752066,0.7913198552848624,114,18798.0,0.03169517708992163,114,18798.0
215.0,114,19366.0,158.7377049180328,0.8918193491903517,114,19368.0,0.032342124907991994,114,19368.0
220.0,114,19936.0,163.40983606557376,0.8913246938435019,114,19938.0,0.024103744386925963,114,19938.0
225.0,114,20506.0,169.47107438016528,0.803639209549581,114,20508.0,0.032479280949777284,114,20508.0
230.0,114,21076.0,174.1818181818182,0.7538584880298751,114,21078.0,0.024057654067345568,114,21078.0
235.0,114,21646.0,178.89256198347107,0.7969198750446236,114,21648.0,0.024320978478662974,114,21648.0
240.0,114,22216.0,180.6178861788618,0.9816596459893459,114,22218.0,0.03241037515244472,114,22218.0
245.0,114,22786.0,189.88333333333333,0.629243356133307,114,22788.0,0.024018574175620627,114,22788.0
250.0,114,23356.0,191.44262295081967,0.8547757073738226,114,23358.0,0.04030686190047261,114,23358.0
255.0,114,23926.0,197.73553719008265,0.7356689247765238,114,23928.0,0.0322489073796024,114,23928.0
260.0,114,24496.0,200.78688524590163,0.8165446877693321,114,24498.0,0.02492990859259055,114,24498.0
265.0,114,25066.0,205.45901639344262,0.8077290748078914,114,25068.0,0.03164549244406735,114,25068.0
270.0,114,25636.0,208.4227642276423,0.9110534483549267,114,25638.0,0.03263988722047026,114,25638.0
275.0,114,26206.0,216.5785123966942,0.754771114182579,114,26208.0,0.025128142037171806,114,26208.0
280.0,114,26776.0,221.28925619834712,0.777097845037962,114,26778.0,0.02533419214545293,114,26778.0
285.0,114,27346.0,226.0,0.7797437275029534,114,27348.0,0.03199810227514418,114,27348.0
290.0,114,27916.0,230.71074380165288,0.7831656157125337,114,27918.0,0.03207894577783723,114,27918.0
295.0,114,28486.0,231.59349593495935,0.9645521536272287,114,28488.0,0.032330280181679695,114,28488.0
300.0,114,29056.0,240.13223140495867,0.796222403202551,114,29058.0,0.024255890363190417,114,29058.0
305.0,114,29626.0,246.88333333333333,0.6991863917083398,114,29628.0,0.016420632454967186,114,29628.0
310.0,114,30196.0,247.50819672131146,0.8929060489246011,114,30198.0,0.016490547518066483,114,30198.0
315.0,114,30766.0,252.18032786885246,0.927077311436497,114,30768.0,0.032233736322088875,114,30768.0
320.0,114,31336.0,256.8524590163934,0.9044196836699142,114,31338.0,0.031414044456740974,114,31338.0
325.0,114,31906.0,261.5245901639344,0.8770780255055465,114,31908.0,0.032982239882629286,114,31908.0
330.0,114,32476.0,270.6333333333333,0.6655143967909943,114,32478.0,0.016077886354902437,114,32478.0
335.0,114,33046.0,275.3833333333333,0.6465906512250181,114,33048.0,0.031767694355604364,114,33048.0
340.0,114,33616.0,275.5409836065574,0.8535416186028288,114,33618.0,0.032333574606387555,114,33618.0
345.0,114,34186.0,280.21311475409834,0.8496527887900519,114,34188.0,0.031406229839176424,114,34188.0
350.0,114,34756.0,284.88524590163934,0.8739521388255439,114,34758.0,0.03349580411374026,114,34758.0
355.0,114,35326.0,291.9504132231405,0.7529801854040666,114,35328.0,0.01693736836336931,114,35328.0
360.0,114,35896.0,294.2295081967213,0.8630768320217657,114,35898.0,0.02447922799922353,114,35898.0
365.0,114,36466.0,301.3719008264463,0.7513897699810783,114,36468.0,0.03253446835997064,114,36468.0
370.0,114,37036.0,303.57377049180326,0.8375005583646591,114,37038.0,0.032583216640305036,114,37038.0
375.0,114,37606.0,305.739837398374,0.9417691635671971,114,37608.0,0.03285852869969246,114,37608.0
380.0,114,38176.0,315.504132231405,0.7830446210655025,114,38178.0,0.03282626695531785,114,38178.0
385.0,114,38746.0,320.21487603305786,0.7757934485054665,114,38748.0,0.016293297326257297,114,38748.0
390.0,114,39316.0,324.92561983471074,0.7868450831432974,114,39318.0,0.024399256378337425,114,39318.0
395.0,114,39886.0,326.9344262295082,0.8756910843683542,114,39888.0,0.03202974225770122,114,39888.0
400.0,114,40456.0,331.60655737704917,0.918243469709779,114,40458.0,0.03215843381156537,114,40458.0
405.0,114,41026.0,339.05785123966945,0.8006112044256244,114,41028.0,0.03225536540008924,114,41028.0
410.0,114,41596.0,346.6333333333333,0.6486836027480429,114,41598.0,0.016847402393962905,114,41598.0
415.0,114,42166.0,348.4793388429752,0.721424192222482,114,42168.0,0.03138016128922084,114,42168.0
420.0,114,42736.0,350.2950819672131,0.8589371484487293,114,42738.0,0.03295849298912628,114,42738.0
425.0,114,43306.0,354.9672131147541,0.8801398435244484,114,43308.0,0.03261871678190033,114,43308.0
430.0,114,43876.0,362.6115702479339,0.7762501978983047,114,43878.0,0.02474943773824642,114,43878.0
435.0,114,44446.0,367.3223140495868,0.7752591521305764,114,44448.0,0.02501269502086059,114,44448.0
440.0,114,45016.0,372.0330578512397,0.7653991262389763,114,45018.0,0.024613634145875758,114,45018.0
445.0,114,45586.0,376.74380165289256,0.7694831125017563,114,45588.0,0.03226783264335369,114,45588.0
450.0,114,46156.0,378.327868852459,0.8633783961708168,114,46158.0,0.03258935787276532,114,46158.0
455.0,114,46726.0,383.0,0.8512773485245666,114,46728.0,0.032100238749953006,114,46728.0
460.0,114,47296.0,384.520325203252,0.9387355405965485,114,47298.0,0.03279483460614092,114,47298.0
465.0,114,47866.0,395.58677685950414,0.6922534629640362,114,47868.0,0.015795218963028854,114,47868.0
470.0,114,48436.0,397.0163934426229,0.810882121891761,114,48438.0,0.0325170793751107,114,48438.0
475.0,114,49006.0,398.4227642276423,0.9168311377659134,114,49008.0,0.032790544373955705,114,49008.0
480.0,114,49576.0,406.3606557377049,0.8736700746013204,114,49578.0,0.03295562799605193,114,49578.0
485.0,114,50146.0,407.6910569105691,0.9558018681737486,114,50148.0,0.02478492357253159,114,50148.0
490.0,114,50716.0,415.7049180327869,0.9081456780482999,114,50718.0,0.032649550867829016,114,50718.0
495.0,114,51286.0,423.8512396694215,0.8017443848558781,114,51288.0,0.024204765142369522,114,51288.0
500.0,114,51856.0,428.56198347107437,0.8180454198766864,114,51858.0,0.024989719041530977,114,51858.0
