step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,114,17096.0,141.28925619834712,0.7600939210132066,114,17096.0,0.024854625777410197,114,17096.0
200.0,114,17666.0,144.80327868852459,0.8404706304733128,114,17666.0,0.032689465507031015,114,17666.0
205.0,114,18236.0,149.47540983606558,0.8490482236296657,114,18236.0,0.03310165243727805,114,18236.0
210.0,114,18806.0,155.4214876033058,0.6901380105302941,114,18806.0,0.0321304919446497,114,18806.0
215.0,114,19376.0,157.52845528455285,0.8804520136766991,114,19376.0,0.03269286490992055,114,19376.0
220.0,114,19946.0,164.84297520661158,0.6623796780128441,114,19946.0,0.03138382060113557,114,19946.0
225.0,114,20516.0,166.79674796747966,0.8719545858447044,114,20516.0,0.03242099012449543,114,20516.0
230.0,114,21086.0,172.8360655737705,0.7822442444559135,114,21086.0,0.0328868817911519,114,21086.0
235.0,114,21656.0,176.0650406504065,0.9044103492175415,114,21656.0,0.032292842477292305,114,21656.0
240.0,114,22226.0,182.18032786885246,0.8375376924982675,114,22226.0,0.032791596634766176,114,22226.0
245.0,114,22796.0,186.85245901639345,0.8435524858486944,114,22796.0,0.024163145534162284,114,22796.0
250.0,114,23366.0,189.96747967479675,0.9542075822610845,114,23366.0,0.032657468246219984,114,23366.0
255.0,114,23936.0,197.8181818181818,0.7772011115574065,114,23936.0,0.024648226089781445,114,23936.0
260.0,114,24506.0,200.86885245901638,0.8770879600759517,114,24506.0,0.023972706969134776,114,24506.0
265.0,114,25076.0,207.2396694214876,0.7869621715672487,114,25076.0,0.03306434116026456,114,25076.0
270.0,114,25646.0,210.21311475409837,0.8466282165828739,114,25646.0,0.032715830954153764,114,25646.0
275.0,114,26216.0,214.88524590163934,0.8967459808540346,114,26216.0,0.02523332913641979,114,26216.0
280.0,114,26786.0,223.21666666666667,0.6665808857377691,114,26786.0,0.024140278081828673,114,26786.0
285.0,114,27356.0,227.96666666666667,0.6403716560040126,114,27356.0,0.023936573869324743,114,27356.0
290.0,114,27926.0,228.9016393442623,0.8749167178386119,114,27926.0,0.03192111336300685,114,27926.0
295.0,114,28496.0,233.5737704918033,0.8659975342091909,114,28496.0,0.040147611715482624,114,28496.0
300.0,114,29066.0,238.24590163934425,0.81603998770382,114,29066.0,0.024523489869055632,114,29066.0
305.0,114,29636.0,244.92561983471074,0.7244316133384823,114,29636.0,0.03269525258415442,114,29636.0
310.0,114,30206.0,247.59016393442624,0.8277118846505925,114,30206.0,0.024628830507861865,114,30206.0
315.0,114,30776.0,252.2622950819672,0.8761483771448265,114,30776.0,0.031842788854666286,114,30776.0
320.0,114,31346.0,256.9344262295082,0.890184786917497,114,31346.0,0.03255222717273641,114,31346.0
325.0,114,31916.0,261.60655737704917,0.8755392296265597,114,31916.0,0.03319953329829872,114,31916.0
330.0,114,32486.0,270.71666666666664,0.6509471927971776,114,32486.0,0.016647567980096804,114,32486.0
335.0,114,33056.0,273.1900826446281,0.7671435653948298,114,33056.0,0.03214481828864596,114,33056.0
340.0,114,33626.0,275.62295081967216,0.8422337159508684,114,33626.0,0.032092386800051255,114,33626.0
345.0,114,34196.0,280.2950819672131,0.841526022627593,114,34196.0,0.031941938043179054,114,34196.0
350.0,114,34766.0,284.9672131147541,0.8477224353903897,114,34766.0,0.0331190374035086,114,34766.0
355.0,114,35336.0,294.46666666666664,0.6038957637034881,114,35336.0,0.02363669427152687,114,35336.0
360.0,114,35906.0,294.3114754098361,0.8166316020354335,114,35906.0,0.03215631448506998,114,35906.0
365.0,114,36476.0,298.9836065573771,0.8665416757878928,114,36476.0,0.03294704874946523,114,36476.0
370.0,114,37046.0,303.655737704918,0.8905698044082814,114,37046.0,0.032917670544444215,114,37046.0
375.0,114,37616.0,308.327868852459,0.9077616166532575,114,37616.0,0.03257819850006116,114,37616.0
380.0,114,38186.0,315.58677685950414,0.8168074592753977,114,38186.0,0.024410980857857905,114,38186.0
385.0,114,38756.0,322.96666666666664,0.6712843146006667,114,38756.0,0.023841225692347024,114,38756.0
390.0,114,39326.0,327.71666666666664,0.6815321797219444,114,39326.0,0.024806993961484183,114,39326.0
395.0,114,39896.0,329.7190082644628,0.7300111389549321,114,39896.0,0.03230222649036591,114,39896.0
400.0,114,40466.0,331.6885245901639,0.8353104135244459,114,40466.0,0.03294698427442387,114,40466.0
405.0,114,41036.0,336.3606557377049,0.8162974191252428,114,41036.0,0.02443567223067226,114,41036.0
410.0,114,41606.0,343.8512396694215,0.7247475056023253,114,41606.0,0.024004171756849012,114,41606.0
415.0,114,42176.0,345.7049180327869,0.827953059449268,114,42176.0,0.03303934545089031,114,42176.0
420.0,114,42746.0,350.37704918032784,0.843523411498701,114,42746.0,0.03297881400610769,114,42746.0
425.0,114,43316.0,352.1626016260163,0.9028246445810804,114,43316.0,0.032112796606633326,114,43316.0
430.0,114,43886.0,362.6942148760331,0.7128307024762391,114,43886.0,0.02362251209499222,114,43886.0
435.0,114,44456.0,364.39344262295083,0.842823758768144,114,44456.0,0.02508350831027181,114,44456.0
440.0,114,45026.0,372.11570247933884,0.7369169975921299,114,45026.0,0.032885228006572426,114,45026.0
445.0,114,45596.0,373.73770491803276,0.8276939032232293,114,45596.0,0.024961989041455544,114,45596.0
450.0,114,46166.0,378.40983606557376,0.7941004703983234,114,46166.0,0.03236949633147976,114,46166.0
455.0,114,46736.0,383.08196721311475,0.7545067201781994,114,46736.0,0.03848695266433605,114,46736.0
460.0,114,47306.0,387.75409836065575,0.7248233296869496,114,47306.0,0.03180567167804934,114,47306.0
465.0,114,47876.0,392.42622950819674,0.7079575746249349,114,47876.0,0.03178879683021347,114,47876.0
470.0,114,48446.0,393.869918699187,0.7944666338129828,114,48446.0,0.03267489327959513,114,48446.0
475.0,114,49016.0,395.2903225806452,0.9570475557672229,114,49016.0,0.03254183234345781,114,49016.0
480.0,114,49586.0,396.688,1.0772557666883154,114,49586.0,0.03305423428600823,114,49586.0
485.0,114,50156.0,407.7723577235772,0.9603286432407494,114,50156.0,0.024668753106935535,114,50156.0
490.0,114,50726.0,415.78688524590166,0.9066044518955635,114,50726.0,0.032125773882727776,114,50726.0
495.0,114,51296.0,427.46666666666664,0.6604834479376022,114,51296.0,0.02391630614845746,114,51296.0
500.0,114,51866.0,428.64462809917353,0.7604489127640384,114,51866.0,0.02428263930744932,114,51866.0
