step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,103,28985.0,208.5251798561151,1.8064520990522968,103,29669.0,0.06625294451018417,103,29669.0
430.0,101,29266.0,209.04285714285714,2.046528750112878,101,29939.0,0.0782856550390837,101,29939.0
435.0,100,29613.0,211.52142857142857,2.3155723747856585,100,30123.0,0.0908739249826401,100,30123.0
440.0,100,29980.0,212.6241134751773,1.9730700547686613,100,30543.0,0.08188237470899362,100,30543.0
445.0,100,30287.0,214.80141843971631,1.8061071733981913,100,30952.0,0.06864338697730114,100,30952.0
450.0,102,30666.0,215.95774647887325,1.8570245457081653,102,31336.0,0.059435626934571904,102,31336.0
455.0,101,31071.0,221.93571428571428,2.0004300943250994,101,31769.0,0.07476316290880412,101,31769.0
460.0,103,31507.0,231.6691176470588,2.0784922034185453,103,32176.0,0.07144874886045074,103,32176.0
465.0,107,32032.0,237.27407407407406,2.1771112862270137,107,32629.0,0.08196655756055084,107,32629.0
470.0,110,32578.0,236.07246376811594,2.2821493300413875,110,33103.0,0.08000175083520428,110,33103.0
475.0,111,33131.0,240.07971014492753,2.1213892546249355,111,33625.0,0.0835817058978623,111,33625.0
480.0,112,33688.0,247.7058823529412,1.8258749052292442,112,34160.0,0.07677873974480007,112,34160.0
485.0,113,34250.0,250.0,1.916548340913924,113,34722.0,0.06584066571477845,113,34722.0
490.0,108,34528.0,250.20289855072463,1.8160312318191019,108,35099.0,0.07646476039855948,108,35099.0
495.0,102,34614.0,254.51470588235293,1.8085499687909365,102,35225.0,0.07425191192992528,102,35225.0
500.0,95,34747.0,251.78985507246378,1.760999151047988,95,35706.0,0.07716776492216247,95,35706.0
505.0,90,34856.0,254.42335766423358,1.5805009810502457,90,36150.0,0.06929644048696698,90,36150.0
