step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,80,22345.0,223.45,2.086716741258158,80,22347.0,0.08019068078759387,80,22347.0
335.0,80,22714.0,224.8910891089109,1.9394625925158229,80,22733.0,0.08106771528286029,80,22733.0
340.0,80,23110.0,226.5686274509804,2.297405692572133,80,23112.0,0.08453773784439571,80,23112.0
345.0,79,23471.0,230.1078431372549,2.141733073842849,79,23493.0,0.09184609471060748,79,23493.0
350.0,81,23871.0,238.71,2.147013950451255,81,23874.0,0.07904794113201834,81,23874.0
355.0,78,24232.0,242.32,1.916745430771748,78,24252.0,0.06881371207324936,78,24252.0
360.0,79,24616.0,246.16,2.3155556068222056,79,24624.0,0.08705133815596913,79,24624.0
365.0,81,25016.0,252.68686868686868,2.1700682580309922,81,25017.0,0.0755509518174993,81,25017.0
370.0,78,25372.0,256.2828282828283,2.0550712446778863,78,25395.0,0.09725466074826143,78,25395.0
375.0,79,25757.0,262.8265306122449,2.1477898258406487,79,25758.0,0.08392674734424604,79,25758.0
380.0,79,26131.0,261.31,1.9069752214465143,79,26139.0,0.07582713579293908,79,26139.0
385.0,80,26530.0,267.979797979798,2.0886687856575343,80,26531.0,0.07610420342128235,80,26531.0
390.0,82,26937.0,272.09090909090907,2.0478850674731923,82,26938.0,0.07305659554296157,82,26938.0
395.0,79,27274.0,272.74,1.929248952757484,79,27316.0,0.08062368213465451,79,27316.0
400.0,79,27657.0,282.2142857142857,2.0809601290472903,79,27665.0,0.09427954054392562,79,27665.0
405.0,78,28031.0,280.31,1.9615589021875133,78,28042.0,0.07455226129451965,78,28042.0
410.0,81,28433.0,287.2020202020202,2.034220352541503,81,28437.0,0.07249605029111954,81,28437.0
415.0,78,28791.0,287.91,1.9155235291892252,78,28819.0,0.0801842772719704,78,28819.0
420.0,79,29180.0,297.7551020408163,2.1679802076863495,79,29181.0,0.09809870060285641,79,29181.0
425.0,77,29547.0,295.47,2.2078808687181333,77,29554.0,0.09158099165707795,77,29554.0
430.0,81,29946.0,302.4848484848485,2.1126793813258904,81,29947.0,0.07957508692771162,81,29947.0
435.0,77,30306.0,303.06,2.15136495944312,77,30330.0,0.08861510460049883,77,30330.0
440.0,77,30689.0,313.1530612244898,2.145659676917801,77,30691.0,0.07821608215901994,77,30691.0
445.0,78,31067.0,313.80808080808083,2.29243433312496,78,31070.0,0.09165403549615508,78,31070.0
450.0,80,31461.0,314.61,2.4700415446914628,80,31462.0,0.0841608494279495,80,31462.0
455.0,77,31826.0,328.10309278350513,1.9623728998111516,77,31838.0,0.07994251316709529,77,31838.0
460.0,79,32215.0,332.11340206185565,2.02617273376729,79,32216.0,0.07781449041625722,79,32216.0
465.0,78,32592.0,336.0,1.7613546553410966,78,32602.0,0.07392527693007497,78,32602.0
470.0,80,32987.0,336.6020408163265,2.2529269953993074,80,32988.0,0.0952709340419893,80,32988.0
475.0,82,33389.0,337.26262626262627,2.113826434950861,82,33390.0,0.07829056934772231,82,33390.0
480.0,78,33728.0,347.7113402061856,1.748629710535515,78,33760.0,0.07519395233696578,78,33760.0
485.0,78,34113.0,348.09183673469386,2.2043097621244216,78,34117.0,0.09720957309312411,78,34117.0
490.0,78,34488.0,348.3636363636364,2.1577766960677542,78,34492.0,0.08587020999749127,78,34492.0
495.0,79,34881.0,355.92857142857144,2.1566281872347908,79,34882.0,0.07526956459641664,79,34882.0
500.0,78,35249.0,359.68367346938777,1.8654303286027287,78,35261.0,0.07842091829399601,78,35261.0
