step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,78,7033.0,71.76530612244898,2.3053673234514123,78,7035.0,0.09794276059321855,78,7035.0
135.0,79,7428.0,76.57731958762886,2.0988832909881965,79,7430.0,0.08620554039036156,79,7430.0
140.0,82,7834.0,81.60416666666667,1.6797772991203714,82,7836.0,0.07230241281394836,82,7836.0
145.0,79,8176.0,84.28865979381443,1.6113849467903303,79,8213.0,0.08484841896587275,79,8213.0
150.0,79,8561.0,86.47474747474747,2.0426396554658997,79,8568.0,0.08185435608932731,79,8568.0
155.0,78,8928.0,89.28,1.9469009676724505,78,8939.0,0.07279455905813456,78,8939.0
160.0,81,9325.0,91.42156862745098,2.2752414539924763,81,9327.0,0.08123687688962218,81,9327.0
165.0,76,9686.0,96.86,2.2665248893780126,76,9709.0,0.07882973001519948,76,9709.0
170.0,77,10070.0,101.71717171717172,2.4231045021157125,77,10072.0,0.09662463739174372,77,10072.0
175.0,77,10447.0,107.70103092783505,2.0874572447764845,77,10452.0,0.07477709689039011,77,10452.0
180.0,78,10837.0,112.88541666666667,2.095896894671132,78,10839.0,0.07600637042455656,78,10839.0
185.0,80,11236.0,115.83505154639175,2.0326396845838137,80,11238.0,0.08986928675350306,80,11238.0
190.0,76,11586.0,120.6875,1.764611516512038,76,11609.0,0.08488326823879357,76,11609.0
195.0,79,11976.0,123.4639175257732,2.1928944551829903,79,11978.0,0.10695312973811216,79,11978.0
200.0,77,12347.0,125.98979591836735,2.010275952269658,77,12356.0,0.0737337954605991,77,12356.0
205.0,78,12736.0,128.64646464646464,2.3193408405788714,78,12738.0,0.08878759591463566,78,12738.0
210.0,81,13134.0,135.4020618556701,1.9511277251828298,81,13136.0,0.08456497815160163,81,13136.0
215.0,77,13488.0,136.24242424242425,1.8502221814425999,77,13509.0,0.08903153378643465,77,13509.0
220.0,80,13879.0,141.62244897959184,2.192170750502163,80,13881.0,0.08916591426935289,80,13881.0
225.0,78,14251.0,142.51,1.9526209355782,78,14261.0,0.08042771466239433,78,14261.0
230.0,80,14648.0,146.48,2.31520095018816,80,14650.0,0.08736342809672819,80,14650.0
235.0,82,15053.0,150.53,2.0332115011266136,82,15055.0,0.08876892354500192,82,15055.0
240.0,78,15396.0,153.96,2.090804031836258,78,15432.0,0.09700395990655586,78,15432.0
245.0,78,15770.0,162.57731958762886,2.093120356350091,78,15783.0,0.08982031560328442,78,15783.0
250.0,78,16150.0,161.5,2.0452827501972526,78,16157.0,0.07709634218823894,78,16157.0
255.0,81,16553.0,167.2020202020202,1.9885733535438421,81,16559.0,0.06788077500798022,81,16559.0
260.0,78,16911.0,170.8181818181818,1.8673879011615977,78,16940.0,0.07986419676269997,78,16940.0
265.0,79,17299.0,172.99,2.3775363668542213,79,17304.0,0.09108289435230478,79,17304.0
270.0,79,17671.0,176.71,2.083179409414905,79,17682.0,0.07833687594412725,79,17682.0
275.0,81,18071.0,182.53535353535352,2.1164705088379807,81,18076.0,0.07762851103524435,81,18076.0
280.0,78,18431.0,188.07142857142858,1.9731770436496259,78,18454.0,0.06759520368585961,78,18454.0
285.0,78,18811.0,191.94897959183675,2.361414670754844,78,18819.0,0.09049108176142805,78,18819.0
290.0,78,19190.0,195.81632653061226,2.206715268850188,78,19198.0,0.0877760267363623,78,19198.0
295.0,80,19586.0,199.85714285714286,2.2858887522982805,80,19594.0,0.08854063232742979,80,19594.0
300.0,79,19956.0,203.6326530612245,1.9860814036126024,79,19977.0,0.0820851704825878,79,19977.0
305.0,80,20342.0,209.71134020618555,2.035922997755956,80,20345.0,0.07494703715610594,80,20345.0
310.0,77,20707.0,209.16161616161617,2.108468246945667,77,20719.0,0.08851616344292292,77,20719.0
315.0,79,21097.0,215.27551020408163,2.294192968823085,79,21100.0,0.08271646167875905,79,21100.0
320.0,77,21467.0,221.30927835051546,2.1643735322165174,77,21479.0,0.0719096692077714,77,21479.0
325.0,78,21850.0,227.60416666666666,2.1927114882036265,78,21853.0,0.08085152778573318,78,21853.0
330.0,77,22227.0,231.53125,2.008466824817,77,22230.0,0.07890279736051085,77,22230.0
335.0,78,22615.0,235.57291666666666,2.1836356275114035,78,22617.0,0.08507519406644427,78,22617.0
340.0,81,23012.0,237.23711340206185,2.1113065196732053,81,23014.0,0.07992099635442018,81,23014.0
345.0,77,23367.0,240.89690721649484,1.9518411775933455,77,23390.0,0.09588003386315706,77,23390.0
350.0,78,23751.0,244.8556701030928,2.0804036593204165,78,23754.0,0.07721371811002879,78,23754.0
355.0,78,24128.0,246.20408163265307,1.9994516108859601,78,24135.0,0.06668846652740043,78,24135.0
360.0,79,24522.0,252.8041237113402,2.1389555733729746,79,24524.0,0.07560648178398235,79,24524.0
365.0,81,24923.0,256.9381443298969,2.0338644173312783,81,24925.0,0.07275488308270635,81,24925.0
370.0,77,25267.0,260.4845360824742,1.7538464643121656,77,25295.0,0.08554399286160347,77,25295.0
375.0,77,25650.0,261.734693877551,2.288834344135333,77,25652.0,0.10053600835609161,77,25652.0
380.0,77,26030.0,262.92929292929296,2.186218834273893,77,26032.0,0.09032878611850945,77,26032.0
385.0,80,26428.0,272.45360824742266,2.0477009590555255,80,26430.0,0.07226462421522109,80,26430.0
390.0,76,26786.0,273.3265306122449,1.8933537400808407,76,26808.0,0.07318946655142104,76,26808.0
395.0,78,27172.0,274.4646464646465,2.43845701915939,78,27174.0,0.10099697521128675,78,27174.0
400.0,79,27553.0,281.1530612244898,2.068927473091915,79,27556.0,0.07982389648570357,79,27556.0
405.0,80,27949.0,288.1340206185567,2.032416443180891,80,27951.0,0.07200630305829589,80,27951.0
410.0,77,28307.0,291.82474226804123,1.9590040338058468,77,28327.0,0.075697734549555,77,28327.0
415.0,77,28692.0,292.7755102040816,2.3424653493097596,77,28694.0,0.0968141526793286,77,28694.0
420.0,77,29067.0,299.659793814433,2.0751906872821033,77,29071.0,0.08556959608157015,77,29071.0
425.0,78,29456.0,303.6701030927835,2.2091078583144195,78,29458.0,0.08710635360506125,78,29458.0
430.0,76,29826.0,307.4845360824742,1.9456128653270648,76,29833.0,0.08148195637474812,76,29833.0
435.0,79,30217.0,308.33673469387753,2.2483886272209475,79,30219.0,0.09160931184412978,79,30219.0
440.0,77,30588.0,315.340206185567,1.928832846267599,77,30599.0,0.07223326657907742,77,30599.0
445.0,79,30979.0,316.11224489795916,2.2342361009107776,79,30981.0,0.08537597703157963,79,30981.0
450.0,81,31380.0,320.2040816326531,2.161990300766717,81,31382.0,0.08314802432730198,81,31382.0
455.0,77,31728.0,323.7551020408163,1.9256796824659899,77,31756.0,0.0810969139742604,77,31756.0
460.0,79,32115.0,334.53125,1.9825122339159427,79,32119.0,0.07649164220752329,79,32119.0
465.0,78,32491.0,331.5408163265306,1.8967544653278563,78,32500.0,0.07092757668484881,78,32500.0
470.0,80,32886.0,332.1818181818182,2.2124703958801746,80,32890.0,0.08217413991944811,80,32890.0
475.0,81,33291.0,336.27272727272725,2.2279194954083756,81,33295.0,0.08024684559190494,81,33295.0
480.0,78,33640.0,343.265306122449,1.7567679299098045,78,33671.0,0.07649073227835762,78,33671.0
485.0,79,34017.0,350.69072164948454,1.9570320013071931,79,34034.0,0.08514479561999791,79,34034.0
490.0,77,34387.0,347.34343434343435,2.1696001029196568,77,34400.0,0.08395198722568945,77,34400.0
495.0,80,34780.0,354.8979591836735,2.1069650016332653,80,34787.0,0.07460467422510814,80,34787.0
500.0,78,35152.0,358.6938775510204,1.9360100613959115,78,35167.0,0.08322336747442127,78,35167.0
