step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,81,12389.0,121.46078431372548,1.7460479968071072,81,12418.0,0.07572694151162257,81,12418.0
205.0,81,12785.0,124.12621359223301,2.1942817656483324,81,12788.0,0.0817652744890997,81,12788.0
210.0,79,13139.0,128.81372549019608,1.7870754065002104,79,13166.0,0.06300104883210088,79,13166.0
215.0,80,13533.0,131.38834951456312,2.4525708624678852,80,13537.0,0.09430890196682266,80,13537.0
220.0,82,13938.0,138.0,2.336939607852619,82,13938.0,0.07441651522044901,82,13938.0
225.0,80,14280.0,142.8,1.9075889888759996,80,14317.0,0.07989208365386978,80,14317.0
230.0,79,14665.0,148.13131313131314,2.1065100019943594,79,14672.0,0.08981563470474675,79,14672.0
235.0,78,15036.0,148.87128712871288,2.113523780851211,78,15048.0,0.08752891345080775,78,15048.0
240.0,81,15436.0,154.36,2.223502971624053,81,15442.0,0.09019178567428568,81,15442.0
245.0,79,15802.0,161.24489795918367,1.6974444847065084,79,15824.0,0.05636180320878121,79,15824.0
250.0,80,16192.0,165.22448979591837,1.9180527884972869,80,16198.0,0.07005452827284758,80,16198.0
255.0,76,16553.0,165.53,2.0096971180604193,76,16568.0,0.08044972442432903,76,16568.0
260.0,79,16942.0,169.42,2.476300672873561,79,16943.0,0.10283168494952317,79,16943.0
265.0,80,17338.0,173.38,2.4183515975415926,80,17339.0,0.08736334443417691,80,17339.0
270.0,78,17700.0,177.0,2.0036790752747784,78,17721.0,0.08924921913378997,78,17721.0
275.0,78,18083.0,182.65656565656565,2.0078141149324535,78,18090.0,0.09392079558558011,78,18090.0
280.0,78,18456.0,188.3265306122449,1.5150421460249615,78,18468.0,0.06010230897845013,78,18468.0
285.0,82,18862.0,188.62,2.112081531390763,82,18869.0,0.08008374732000414,82,18869.0
290.0,79,19223.0,190.32673267326732,2.0793285733057756,79,19248.0,0.08153408423323695,79,19248.0
295.0,80,19607.0,198.05050505050505,2.0940088192263167,80,19617.0,0.0856046744346352,80,19617.0
300.0,77,19974.0,197.76237623762376,2.021955625692753,77,19994.0,0.08558714724523188,77,19994.0
305.0,81,20371.0,203.71,2.1163723235782252,81,20381.0,0.0898716237227391,81,20381.0
310.0,78,20742.0,205.36633663366337,2.1464918550041547,78,20759.0,0.09135777839071628,78,20759.0
315.0,78,21120.0,209.1089108910891,2.3400934913326092,78,21131.0,0.09155912850474311,78,21131.0
320.0,78,21497.0,217.14141414141415,1.8383416664791445,78,21509.0,0.08086069636655167,78,21509.0
325.0,81,21897.0,218.97,2.064989052782849,81,21908.0,0.08402156783639055,81,21908.0
330.0,80,22268.0,224.92929292929293,1.6894231175263725,80,22291.0,0.06642415858017596,80,22291.0
335.0,79,22650.0,226.5,2.0937294694450888,79,22664.0,0.0889631822730707,79,22664.0
340.0,76,23013.0,227.85148514851485,2.1674585801511945,76,23030.0,0.09144775033690777,76,23030.0
345.0,79,23403.0,231.7128712871287,2.395203622359453,79,23411.0,0.1026354823403543,79,23411.0
350.0,81,23805.0,238.05,2.3623633058125817,81,23813.0,0.0874840700018875,81,23813.0
355.0,79,24171.0,246.64285714285714,1.8217075276034034,79,24197.0,0.07707422638959308,79,24197.0
360.0,78,24537.0,252.95876288659792,1.9730798447515794,78,24558.0,0.08476725944247654,78,24558.0
365.0,78,24920.0,251.7171717171717,1.6348351265992043,78,24941.0,0.07634060744350632,78,24941.0
370.0,82,25322.0,250.7128712871287,2.045717516141386,82,25343.0,0.08883723999267434,82,25343.0
375.0,79,25687.0,251.83333333333334,2.105539277446523,79,25720.0,0.0900404046424944,79,25720.0
380.0,79,26062.0,260.62,2.0664578536930525,79,26079.0,0.09009627485935222,79,26079.0
385.0,77,26435.0,261.73267326732673,1.966832902360055,77,26459.0,0.07227788778488244,77,26459.0
390.0,81,26832.0,265.66336633663366,2.071630272062697,81,26849.0,0.07494253489554088,81,26849.0
395.0,79,27208.0,269.38613861386136,2.2346491983439822,79,27234.0,0.08739482770979588,79,27234.0
400.0,77,27575.0,275.75,2.3669895601494226,77,27594.0,0.08883839187986978,77,27594.0
405.0,77,27957.0,282.3939393939394,1.851066956380813,77,27976.0,0.07695991144377484,77,27976.0
410.0,82,28357.0,289.35714285714283,1.729995220509514,82,28376.0,0.0649138001703934,82,28376.0
415.0,79,28731.0,287.31,1.8117867075560201,79,28762.0,0.08125469521045017,79,28762.0
420.0,78,29101.0,291.01,2.099642644620552,78,29125.0,0.088457084662989,78,29125.0
425.0,77,29474.0,291.8217821782178,2.1915911048618977,77,29492.0,0.09414001037616847,77,29492.0
430.0,81,29871.0,298.71,2.0883651896952564,81,29887.0,0.08070967415497597,81,29887.0
435.0,80,30248.0,299.48514851485146,1.7999274904870746,80,30274.0,0.08062998541300861,80,30274.0
440.0,79,30632.0,306.32,2.0330709672928515,79,30645.0,0.07748061182860651,79,30645.0
445.0,77,30995.0,306.8811881188119,2.166869819499292,77,31015.0,0.08761091867187916,77,31015.0
450.0,81,31393.0,313.93,2.0300213442585022,81,31400.0,0.08831348438421247,81,31400.0
455.0,79,31765.0,314.5049504950495,2.012280281345069,79,31783.0,0.08492106659699473,79,31783.0
460.0,79,32147.0,324.7171717171717,2.1647822935268297,79,32157.0,0.08784116992454416,79,32157.0
465.0,76,32513.0,325.13,1.8925653823346382,76,32524.0,0.07494098959914902,76,32524.0
470.0,80,32909.0,325.83168316831683,2.2083694180579427,80,32913.0,0.08732586003890533,80,32913.0
475.0,78,33280.0,326.27450980392155,2.2032671960202213,78,33296.0,0.0904526590811791,78,33296.0
480.0,80,33672.0,333.38613861386136,2.3295457978068317,80,33672.0,0.08525525731802894,80,33672.0
485.0,77,34034.0,336.970297029703,2.1888186404237713,77,34049.0,0.07677831807942236,77,34049.0
490.0,79,34427.0,344.27,2.277508137071605,79,34427.0,0.0798675692719763,79,34427.0
495.0,81,34832.0,355.42857142857144,2.096809453393926,81,34832.0,0.06563831295908874,81,34832.0
500.0,77,35178.0,358.9591836734694,1.9800584386022084,77,35207.0,0.0864210323476223,77,35207.0
