step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.0011654790181,0,0.0,0.888114139814459,0,0.0
10.0,0,0.0,0.0,11.386970052544541,0,0.0,0.8462086418216003,0,0.0
15.0,3,3.0,0.08333333333333333,9.748477029924654,3,3.0,0.711488814722495,3,3.0
20.0,13,46.0,1.0222222222222221,7.565268150400578,13,46.0,0.5198673375165074,13,46.0
25.0,23,141.0,2.611111111111111,5.58971571136453,23,141.0,0.3398754909224509,23,141.0
30.0,32,289.0,4.661290322580645,4.429006330024013,32,289.0,0.2830818222817542,32,289.0
35.0,43,488.0,7.176470588235294,3.326344571963061,43,488.0,0.18439494511508592,43,488.0
40.0,55,744.0,9.538461538461538,2.763117634113875,55,744.0,0.1529233930204348,55,744.0
45.0,65,1049.0,12.341176470588236,1.9208418407187566,65,1049.0,0.09356806847011588,65,1049.0
50.0,76,1409.0,14.98936170212766,1.5611043986840036,76,1409.0,0.08649630059731699,76,1409.0
55.0,85,1816.0,17.980198019801982,1.2180492952953994,85,1816.0,0.06421397294464086,85,1816.0
60.0,93,2269.0,21.60952380952381,1.2389886767532379,93,2269.0,0.06420924286694306,93,2269.0
65.0,96,2744.0,25.88679245283019,1.1167181190762894,96,2744.0,0.056041796604803754,96,2744.0
70.0,98,3228.0,29.61467889908257,1.2350070519564855,98,3228.0,0.05474082538428268,98,3228.0
75.0,100,3724.0,33.85454545454545,1.064125586146533,100,3724.0,0.03427865126129403,100,3724.0
80.0,102,4230.0,38.45454545454545,0.8406440639425294,102,4230.0,0.023959777524996114,102,4230.0
85.0,104,4747.0,42.008849557522126,0.9362821147287219,104,4747.0,0.0409619818650875,104,4747.0
90.0,106,5272.0,46.24561403508772,0.8689968079214012,106,5272.0,0.03761768591759228,106,5272.0
95.0,107,5806.0,49.20338983050848,1.0276060831502407,107,5806.0,0.04239684643452061,107,5806.0
100.0,110,6351.0,53.82203389830509,0.7772528164814301,110,6351.0,0.026260673665945002,110,6351.0
105.0,111,6904.0,57.05785123966942,0.8695610662715915,111,6904.0,0.026043029268139752,111,6904.0
110.0,114,7471.0,61.23770491803279,0.8716031032895052,114,7471.0,0.03215952285669317,114,7471.0
115.0,114,8041.0,66.45454545454545,0.7131942432224908,114,8041.0,0.031796486991275234,114,8041.0
120.0,114,8611.0,70.58196721311475,0.851092564138441,114,8611.0,0.031914273545137144,114,8611.0
125.0,114,9181.0,75.87603305785125,0.708846193760655,114,9181.0,0.02995728520088301,114,9181.0
130.0,114,9751.0,80.58677685950413,0.6937259566284039,114,9751.0,0.032482013214234814,114,9751.0
135.0,114,10321.0,84.59836065573771,0.8074916426152242,114,10321.0,0.03228464429357774,114,10321.0
140.0,114,10891.0,88.54471544715447,0.9072191340894287,114,10891.0,0.024850508032634562,114,10891.0
145.0,114,11461.0,93.94262295081967,0.8502163064735446,114,11461.0,0.03317163281317467,114,11461.0
150.0,114,12031.0,99.4297520661157,0.7797943170560321,114,12031.0,0.02507547806024086,114,12031.0
155.0,114,12601.0,104.14049586776859,0.7335748226229686,114,12601.0,0.03240056130030371,114,12601.0
160.0,114,13171.0,107.95901639344262,0.8604250487686688,114,13171.0,0.03253455842316769,114,13171.0
165.0,114,13741.0,113.56198347107438,0.7593719465969379,114,13741.0,0.025057278969558804,114,13741.0
170.0,114,14311.0,117.30327868852459,0.7970988694592681,114,14311.0,0.03202514219864266,114,14311.0
175.0,114,14881.0,121.97540983606558,0.7943137667073572,114,14881.0,0.024036542239779645,114,14881.0
180.0,114,15451.0,127.69421487603306,0.6739879815185825,114,15451.0,0.023664945671522546,114,15451.0
185.0,114,16021.0,131.31967213114754,0.7924061057182001,114,16021.0,0.039354394086792734,114,16021.0
190.0,114,16591.0,135.99180327868854,0.761186275097924,114,16591.0,0.030350226905130402,114,16591.0
195.0,114,17161.0,140.6639344262295,0.7685935328033284,114,17161.0,0.029645387008384108,114,17161.0
200.0,114,17731.0,144.15447154471545,0.8789852089582421,114,17731.0,0.03202299615429291,114,17731.0
205.0,114,18301.0,150.00819672131146,0.7705075635157143,114,18301.0,0.02498481948711407,114,18301.0
210.0,114,18871.0,152.18548387096774,0.9983286787668936,114,18871.0,0.025472058877625645,114,18871.0
215.0,114,19441.0,159.35245901639345,0.8395751448331346,114,19441.0,0.032047599186182524,114,19441.0
220.0,114,20011.0,162.6910569105691,0.940224191013997,114,20011.0,0.024800968807813704,114,20011.0
225.0,114,20581.0,170.0909090909091,0.7457903593355445,114,20581.0,0.032605947674502,114,20581.0
230.0,114,21151.0,174.80165289256198,0.7400792852630887,114,21151.0,0.024105108270940447,114,21151.0
235.0,114,21721.0,179.51239669421489,0.7261076350337572,114,21721.0,0.031802411261144845,114,21721.0
240.0,114,22291.0,181.22764227642276,0.9436348023298381,114,22291.0,0.03241835631654426,114,22291.0
245.0,114,22861.0,187.38524590163934,0.8605637468392178,114,22861.0,0.023732346347665904,114,22861.0
250.0,114,23431.0,192.05737704918033,0.86892263590153,114,23431.0,0.03204361700332166,114,23431.0
255.0,114,24001.0,196.7295081967213,0.8779759701719537,114,24001.0,0.023788953023560253,114,24001.0
260.0,114,24571.0,203.06611570247935,0.7871369110973346,114,24571.0,0.024696394892060106,114,24571.0
265.0,114,25141.0,206.0737704918033,0.8873672254927164,114,25141.0,0.03270646913858093,114,25141.0
270.0,114,25711.0,210.74590163934425,0.8712033674926994,114,25711.0,0.03228289345158301,114,25711.0
275.0,114,26281.0,215.41803278688525,0.8634179866400575,114,26281.0,0.024759259942387177,114,26281.0
280.0,114,26851.0,223.75833333333333,0.6306008451677241,114,26851.0,0.02451566125473865,114,26851.0
285.0,114,27421.0,224.7622950819672,0.8471216486500762,114,27421.0,0.03199757335391433,114,27421.0
