step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,107,5762.0,45.37007874015748,1.6713055129713152,107,5762.0,0.0731424379064172,107,5762.0
110.0,111,6310.0,50.07936507936508,1.3846661019390198,111,6310.0,0.04660924894845854,111,6310.0
115.0,113,6870.0,53.25581395348837,1.3995998430807977,113,6870.0,0.0584981036277348,113,6870.0
120.0,114,7440.0,56.36363636363637,1.6925338688521732,114,7440.0,0.06006645090033947,114,7440.0
125.0,114,8010.0,61.61538461538461,1.6316688484518007,114,8010.0,0.061572324204779164,114,8010.0
130.0,114,8580.0,66.0,1.563535260290132,114,8580.0,0.062343767849720996,114,8580.0
135.0,114,9150.0,70.38461538461539,1.6059614887843079,114,9150.0,0.05856336315172329,114,9150.0
140.0,114,9720.0,74.76923076923077,1.5622008937667098,114,9720.0,0.07340337926719606,114,9720.0
145.0,114,10290.0,80.390625,1.3870541430027403,114,10290.0,0.059215932272096664,114,10290.0
150.0,114,10860.0,83.53846153846153,1.5895090077071647,114,10860.0,0.06720439550625235,114,10860.0
155.0,114,11430.0,87.92307692307692,1.5528139501261435,114,11430.0,0.045607174714503707,114,11430.0
160.0,114,12000.0,92.3076923076923,1.5625666171421517,114,12000.0,0.05350067073210719,114,12000.0
165.0,114,12570.0,97.44186046511628,1.484089707482493,114,12570.0,0.059910016697967645,114,12570.0
170.0,114,13140.0,101.86046511627907,1.4357786389205145,114,13140.0,0.06339033020489343,114,13140.0
175.0,114,13710.0,104.65648854961832,1.6596474920792257,114,13710.0,0.0551982003577878,114,13710.0
180.0,114,14280.0,109.84615384615384,1.6482525237178587,114,14280.0,0.04727420109034735,114,14280.0
185.0,114,14850.0,114.23076923076923,1.6284757971741992,114,14850.0,0.047945049407986134,114,14850.0
190.0,114,15420.0,120.46875,1.4580554119861864,114,15420.0,0.06165298497408592,114,15420.0
195.0,114,15990.0,123.0,1.5853808061708063,114,15990.0,0.05791864396438291,114,15990.0
200.0,114,16560.0,127.38461538461539,1.5727209986778004,114,16560.0,0.052531546770910154,114,16560.0
205.0,114,17130.0,131.76923076923077,1.5634774094885608,114,17130.0,0.06694450695458327,114,17130.0
210.0,114,17700.0,136.15384615384616,1.599240680480715,114,17700.0,0.06361623571140985,114,17700.0
215.0,114,18270.0,141.62790697674419,1.4883529311122632,114,18270.0,0.05388166433192507,114,18270.0
220.0,114,18840.0,143.81679389312978,1.6338316015444843,114,18840.0,0.0598627607766799,114,18840.0
225.0,114,19410.0,150.46511627906978,1.4739213607593304,114,19410.0,0.0518788148753388,114,19410.0
230.0,114,19980.0,154.88372093023256,1.4655479426388827,114,19980.0,0.05857009597114219,114,19980.0
235.0,114,20550.0,159.30232558139534,1.4163716271560698,114,20550.0,0.05876621584988795,114,20550.0
240.0,114,21120.0,160.0,1.7282269124180563,114,21120.0,0.06900661846606705,114,21120.0
245.0,114,21690.0,166.84615384615384,1.5209983418921331,114,21690.0,0.06474224468941463,114,21690.0
250.0,114,22260.0,169.9236641221374,1.640009693762136,114,22260.0,0.06026842899629375,114,22260.0
255.0,114,22830.0,174.27480916030535,1.7125012071873098,114,22830.0,0.054901168334012804,114,22830.0
260.0,114,23400.0,181.3953488372093,1.5826943025291558,114,23400.0,0.06314309786104771,114,23400.0
265.0,114,23970.0,184.3846153846154,1.6467610023820534,114,23970.0,0.05394006298606829,114,23970.0
270.0,114,24540.0,190.2325581395349,1.6006192432392892,114,24540.0,0.04790003349214482,114,24540.0
275.0,114,25110.0,194.65116279069767,1.5783253569281994,114,25110.0,0.05981947869315212,114,25110.0
280.0,114,25680.0,199.06976744186048,1.5135961652348442,114,25680.0,0.057732358218648805,114,25680.0
285.0,114,26250.0,200.38167938931298,1.7081781073918214,114,26250.0,0.06072398767357285,114,26250.0
290.0,114,26820.0,209.53125,1.4417962060691591,114,26820.0,0.05309664710583044,114,26820.0
295.0,114,27390.0,213.984375,1.400065834282049,114,27390.0,0.05368413785869401,114,27390.0
300.0,114,27960.0,215.07692307692307,1.549076646728257,114,27960.0,0.05079690405286633,114,27960.0
305.0,114,28530.0,221.1627906976744,1.461287830274651,114,28530.0,0.06742498614254597,114,28530.0
310.0,114,29100.0,222.13740458015266,1.6991762597839943,114,29100.0,0.07010801728778,114,29100.0
315.0,114,29670.0,226.4885496183206,1.6799451996088306,114,29670.0,0.06800894497726569,114,29670.0
320.0,114,30240.0,234.41860465116278,1.5132604300983508,114,30240.0,0.06203869887950248,114,30240.0
325.0,114,30810.0,238.8372093023256,1.4863894396013704,114,30810.0,0.04664156603971758,114,30810.0
330.0,114,31380.0,243.25581395348837,1.4816118918750274,114,31380.0,0.060584535227626427,114,31380.0
335.0,114,31950.0,247.67441860465115,1.460248197349288,114,31950.0,0.054841155157497865,114,31950.0
340.0,114,32520.0,250.15384615384616,1.5252104167050986,114,32520.0,0.0526431418460707,114,32520.0
345.0,114,33090.0,254.53846153846155,1.5116741426878546,114,33090.0,0.05561043727739424,114,33090.0
350.0,114,33660.0,260.93023255813955,1.330040497346204,114,33660.0,0.05733854736502398,114,33660.0
355.0,114,34230.0,263.3076923076923,1.615667487396658,114,34230.0,0.06129353678652994,114,34230.0
360.0,114,34800.0,263.6363636363636,1.793006252879969,114,34800.0,0.06102047833098664,114,34800.0
365.0,114,35370.0,267.95454545454544,1.7741721497061713,114,35370.0,0.052273642989140556,114,35370.0
370.0,114,35940.0,278.6046511627907,1.578419990883704,114,35940.0,0.054464410069278345,114,35940.0
375.0,114,36510.0,285.234375,1.4866080902772687,114,36510.0,0.06092898380899796,114,36510.0
380.0,114,37080.0,291.9685039370079,1.3511325323738719,114,37080.0,0.05256632318036221,114,37080.0
385.0,114,37650.0,291.86046511627904,1.4924615726711485,114,37650.0,0.050484124968819495,114,37650.0
390.0,114,38220.0,296.27906976744185,1.4878239261242265,114,38220.0,0.057924805464683565,114,38220.0
395.0,114,38790.0,298.38461538461536,1.5412693457825026,114,38790.0,0.05949954300960123,114,38790.0
400.0,114,39360.0,302.7692307692308,1.533140279382833,114,39360.0,0.05225838129914634,114,39360.0
405.0,114,39930.0,307.15384615384613,1.4416174384119833,114,39930.0,0.06062878269518605,114,39930.0
410.0,114,40500.0,311.53846153846155,1.539075947118915,114,40500.0,0.06478677807752035,114,40500.0
415.0,114,41070.0,313.51145038167937,1.5624945657745697,114,41070.0,0.06245211616505136,114,41070.0
420.0,114,41640.0,315.45454545454544,1.655801807209024,114,41640.0,0.06193746259618246,114,41640.0
425.0,114,42210.0,324.6923076923077,1.535472748063332,114,42210.0,0.06103725571822121,114,42210.0
430.0,114,42780.0,326.5648854961832,1.5662392978482593,114,42780.0,0.058944853630646166,114,42780.0
435.0,114,43350.0,336.04651162790697,1.3766486790135042,114,43350.0,0.05738520529814207,114,43350.0
440.0,114,43920.0,332.72727272727275,1.622491199244552,114,43920.0,0.057365915379909205,114,43920.0
445.0,114,44490.0,339.618320610687,1.6491735357295516,114,44490.0,0.06541187200928271,114,44490.0
450.0,114,45060.0,343.96946564885496,1.6528202369672937,114,45060.0,0.05987681691548368,114,45060.0
455.0,114,45630.0,348.3206106870229,1.658955303916816,114,45630.0,0.043294459170071145,114,45630.0
460.0,114,46200.0,350.0,1.7279466151401235,114,46200.0,0.057326438929796976,114,46200.0
465.0,114,46770.0,365.390625,1.4403970063125935,114,46770.0,0.060344858515198746,114,46770.0
470.0,114,47340.0,364.15384615384613,1.6420980605923143,114,47340.0,0.0553091170509848,114,47340.0
475.0,114,47910.0,371.3953488372093,1.4887794627148112,114,47910.0,0.05009007844412623,114,47910.0
480.0,114,48480.0,370.0763358778626,1.649638901916565,114,48480.0,0.06511478799298163,114,48480.0
485.0,114,49050.0,383.203125,1.3925666798567495,114,49050.0,0.06059358082714474,114,49050.0
490.0,114,49620.0,381.6923076923077,1.5871379454959782,114,49620.0,0.06257344117232942,114,49620.0
495.0,114,50190.0,389.06976744186045,1.4903919873451554,114,50190.0,0.04766346654767963,114,50190.0
500.0,114,50760.0,387.48091603053433,1.663787202803926,114,50760.0,0.05952220490758822,114,50760.0
