step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,98,26375.0,207.6771653543307,1.5660732340903385,98,26508.0,0.05125250747652933,98,26508.0
400.0,96,26763.0,212.4047619047619,2.056491782680671,96,26908.0,0.06578935146698178,96,26908.0
405.0,91,27153.0,222.5655737704918,2.3850629342049756,91,27313.0,0.08942936630991814,91,27313.0
410.0,88,27551.0,231.52100840336135,2.731349908069891,88,27698.0,0.10376066531692694,88,27698.0
415.0,89,27992.0,235.2268907563025,2.821902759681324,89,28080.0,0.11439357026645273,89,28080.0
420.0,91,28443.0,239.01680672268907,2.530714752332382,91,28485.0,0.10753545054383729,91,28485.0
425.0,92,28903.0,233.08870967741936,2.6762253092927937,92,28912.0,0.11582256077416316,92,28912.0
430.0,94,29372.0,238.79674796747966,2.5300571920434654,94,29373.0,0.09750041243068018,94,29373.0
435.0,90,29587.0,236.696,2.328619871541383,90,29753.0,0.10050762886151837,90,29753.0
440.0,86,29762.0,240.01612903225808,2.251153880249422,86,30024.0,0.10025794326863723,86,30024.0
445.0,86,30109.0,237.07874015748033,2.515478601725309,86,30260.0,0.09845399030493467,86,30260.0
450.0,91,30555.0,235.03846153846155,2.545744268774399,91,30603.0,0.09932969789267179,91,30603.0
455.0,97,31030.0,236.87022900763358,2.201578567262396,97,31032.0,0.07255473597258918,97,31032.0
460.0,101,31412.0,245.40625,1.297037312867609,101,31490.0,0.03542062554203976,101,31490.0
465.0,100,31750.0,251.984126984127,1.4590655922746156,100,31917.0,0.05010854507289132,100,31917.0
470.0,97,32135.0,257.08,1.9269970586641918,97,32324.0,0.06372220384958484,97,32324.0
475.0,90,32487.0,266.28688524590166,2.2301005526827016,90,32693.0,0.0795266442776436,90,32693.0
480.0,87,32863.0,273.85833333333335,2.757246401577548,87,33062.0,0.11617611993086432,87,33062.0
485.0,88,33300.0,275.20661157024796,2.860483072430252,88,33422.0,0.11017062020489528,88,33422.0
490.0,91,33749.0,283.60504201680675,2.345535583473342,91,33835.0,0.10296718745898514,91,33835.0
495.0,87,34006.0,288.1864406779661,1.7512773301778641,87,34214.0,0.08825567869716638,87,34214.0
500.0,85,34267.0,283.198347107438,1.9883469402906861,85,34517.0,0.09470893803131084,85,34517.0
505.0,86,34650.0,272.8346456692913,1.8333297271838171,86,34908.0,0.08710512131049704,86,34908.0
