step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,114,26801.0,207.75968992248062,1.4683344208669253,114,26801.0,0.043483285212959175,114,26801.0
295.0,114,27371.0,208.93893129770993,1.6470360424653727,114,27371.0,0.05171420443066485,114,27371.0
300.0,114,27941.0,216.5968992248062,1.4574883419577436,114,27941.0,0.06491207210833243,114,27941.0
305.0,114,28511.0,222.7421875,1.380798454372738,114,28511.0,0.06095981706841529,114,28511.0
310.0,114,29081.0,221.99236641221373,1.630545874426174,114,29081.0,0.05994631371329782,114,29081.0
315.0,114,29651.0,226.34351145038167,1.6398547874343117,114,29651.0,0.059858655693340805,114,29651.0
320.0,114,30221.0,230.6946564885496,1.7044710089603439,114,30221.0,0.05204297410735699,114,30221.0
325.0,114,30791.0,236.85384615384615,1.6118877297235068,114,30791.0,0.05272653241083547,114,30791.0
330.0,114,31361.0,243.10852713178295,1.487721425858176,114,31361.0,0.058769850182850886,114,31361.0
335.0,114,31931.0,249.4609375,1.4803465624702472,114,31931.0,0.05638020225848559,114,31931.0
340.0,114,32501.0,251.94573643410854,1.5027883204305152,114,32501.0,0.043227246887323316,114,32501.0
345.0,114,33071.0,258.3671875,1.369407435327083,114,33071.0,0.05548574743077547,114,33071.0
350.0,114,33641.0,260.7829457364341,1.4397829817718364,114,33641.0,0.06222737594543043,114,33641.0
355.0,114,34211.0,265.2015503875969,1.4367728094926568,114,34211.0,0.06494479098045806,114,34211.0
360.0,114,34781.0,265.5038167938931,1.544143234441301,114,34781.0,0.05660682106712017,114,34781.0
365.0,114,35351.0,269.85496183206106,1.5848018772217234,114,35351.0,0.07367260371653106,114,35351.0
370.0,114,35921.0,276.31538461538463,1.525195160818003,114,35921.0,0.06912375480641714,114,35921.0
375.0,114,36491.0,278.55725190839695,1.5888089857156216,114,36491.0,0.06261054974584374,114,36491.0
380.0,114,37061.0,285.0846153846154,1.481055967213979,114,37061.0,0.05530265835039947,114,37061.0
385.0,114,37631.0,285.0833333333333,1.7107949305280303,114,37631.0,0.05443945444119629,114,37631.0
390.0,114,38201.0,291.6106870229008,1.6370542130947587,114,38201.0,0.05910926421069748,114,38201.0
395.0,114,38771.0,295.9618320610687,1.5950323665359127,114,38771.0,0.06453019803468361,114,38771.0
400.0,114,39341.0,300.31297709923666,1.591697250908868,114,39341.0,0.051456935870129956,114,39341.0
405.0,114,39911.0,309.38759689922483,1.3840430234615013,114,39911.0,0.05682493263911036,114,39911.0
410.0,114,40481.0,313.8062015503876,1.393483386713636,114,40481.0,0.07337471175075025,114,40481.0
415.0,114,41051.0,315.7769230769231,1.463424074983688,114,41051.0,0.058134154197228824,114,41051.0
420.0,114,41621.0,317.7175572519084,1.5587188996299948,114,41621.0,0.06466310692112913,114,41621.0
425.0,114,42191.0,319.6287878787879,1.7267301345337016,114,42191.0,0.06763316592106225,114,42191.0
430.0,114,42761.0,328.9307692307692,1.5670225442557777,114,42761.0,0.054225164280001674,114,42761.0
435.0,114,43331.0,330.7709923664122,1.721570436405372,114,43331.0,0.04786720810318469,114,43331.0
440.0,114,43901.0,340.3178294573643,1.497582662586547,114,43901.0,0.060512631231494064,114,43901.0
445.0,114,44471.0,347.4296875,1.4025112176211256,114,44471.0,0.059107478684097256,114,44471.0
450.0,114,45041.0,346.46923076923076,1.5196962505039262,114,45041.0,0.055031147621070156,114,45041.0
455.0,114,45611.0,356.3359375,1.2919888118864566,114,45611.0,0.059004355969205,114,45611.0
460.0,114,46181.0,357.9922480620155,1.3493988752805173,114,46181.0,0.06013104316521664,114,46181.0
465.0,114,46751.0,356.87786259541986,1.6074560139034901,114,46751.0,0.06080736180881361,114,46751.0
470.0,114,47321.0,355.796992481203,1.6978091462385734,114,47321.0,0.06397973740747705,114,47321.0
475.0,114,47891.0,362.81060606060606,1.6569180203104537,114,47891.0,0.0509455102755126,114,47891.0
480.0,114,48461.0,369.9312977099237,1.6070982324008827,114,48461.0,0.06334338792161735,114,48461.0
485.0,114,49031.0,377.16153846153844,1.5548896435668675,114,49031.0,0.05823533584198517,114,49031.0
490.0,114,49601.0,378.63358778625957,1.7291936894500768,114,49601.0,0.06192515384447222,114,49601.0
495.0,114,50171.0,385.9307692307692,1.630421405706658,114,50171.0,0.05389205920689758,114,50171.0
500.0,114,50741.0,393.3410852713178,1.5074533956929128,114,50741.0,0.06095892512000212,114,50741.0
