step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.445599930635476,0,0.0,0.9507478234152832,0,0.0
10.0,0,0.0,0.0,12.700687773195424,0,0.0,0.9008472630399087,0,0.0
15.0,3,6.0,0.16666666666666666,10.261260713141573,3,6.0,0.7068358520244351,3,6.0
20.0,8,38.0,0.8444444444444444,9.058083980925586,8,38.0,0.5885531396755476,8,38.0
25.0,10,61.0,1.150943396226415,7.53791880669552,10,70.0,0.4780921598576484,10,70.0
30.0,20,142.0,2.4482758620689653,6.52627898123638,20,142.0,0.4076638578774092,20,142.0
35.0,25,189.0,3.0,4.979966289188564,25,231.0,0.28580575510701706,25,231.0
40.0,34,337.0,4.814285714285714,4.60145012296447,34,342.0,0.2507211451467048,34,342.0
45.0,45,547.0,7.103896103896104,4.1851061586944684,45,547.0,0.18927004204599965,45,547.0
50.0,57,805.0,9.583333333333334,3.3950234075033814,57,805.0,0.14925947203269663,57,805.0
55.0,68,1120.0,12.584269662921349,2.3021776224347463,68,1120.0,0.11771656674194544,68,1120.0
60.0,72,1348.0,14.189473684210526,1.815820612971504,72,1428.0,0.10512365720052731,72,1428.0
65.0,73,1656.0,16.56,2.245910890573807,73,1694.0,0.09956700520397804,73,1694.0
70.0,79,2044.0,19.653846153846153,2.6407775415074113,79,2044.0,0.10148095490386114,79,2044.0
75.0,82,2450.0,24.019607843137255,2.3032110065756575,82,2450.0,0.06444244795691165,82,2450.0
80.0,83,2865.0,28.65,1.9858139106117902,83,2865.0,0.06963996365546135,83,2865.0
85.0,85,3285.0,33.18181818181818,1.591623860048789,85,3285.0,0.06459870426569435,85,3285.0
90.0,82,3576.0,36.121212121212125,1.4463038466098503,82,3654.0,0.06916382689242341,82,3654.0
95.0,78,3925.0,38.86138613861386,2.127682953396375,78,3962.0,0.09256958566723163,78,3962.0
100.0,78,4301.0,42.166666666666664,2.005830919412499,78,4340.0,0.07996979333204036,78,4340.0
105.0,84,4708.0,46.15686274509804,1.9050474818389767,84,4745.0,0.06997271520140277,84,4745.0
110.0,86,5138.0,50.372549019607845,1.8644384219376349,86,5175.0,0.07664633444263284,86,5175.0
115.0,89,5576.0,55.20792079207921,1.4864241677487489,89,5613.0,0.04250120615648272,89,5613.0
120.0,84,5907.0,57.911764705882355,1.4416866951950877,84,5992.0,0.06294885747308893,84,5992.0
125.0,79,6204.0,59.65384615384615,2.0267766631769186,79,6309.0,0.08186108619428334,79,6309.0
130.0,79,6591.0,62.77142857142857,2.7535368142501837,79,6615.0,0.10933438520444576,79,6615.0
135.0,81,6990.0,67.21153846153847,2.6051961636337975,81,6995.0,0.09753475101605559,81,6995.0
140.0,83,7399.0,72.53921568627452,2.1653333410552085,83,7399.0,0.07274305097062747,83,7399.0
145.0,79,7730.0,76.53465346534654,1.8775267187740867,79,7772.0,0.06652511592031567,79,7772.0
150.0,78,8107.0,81.07,2.262862655340561,78,8119.0,0.09394787755618042,78,8119.0
155.0,80,8503.0,85.03,2.35296593767302,80,8503.0,0.0787600174694727,80,8503.0
160.0,81,8906.0,89.06,2.112698044974569,81,8906.0,0.0708044222689145,81,8906.0
165.0,83,9318.0,94.12121212121212,1.8549906572319899,83,9318.0,0.07411768660545723,83,9318.0
170.0,79,9630.0,98.26530612244898,1.841988476179507,79,9682.0,0.09528360519235655,79,9682.0
175.0,78,10000.0,102.04081632653062,2.2229809991646317,78,10014.0,0.09311154909906481,78,10014.0
180.0,79,10391.0,103.91,2.4106547965746454,79,10391.0,0.074643117522405,79,10391.0
185.0,77,10759.0,106.52475247524752,2.1673001630346067,77,10769.0,0.08302652556429363,77,10769.0
190.0,79,11149.0,112.61616161616162,2.3217222731474294,79,11149.0,0.08769257241540757,79,11149.0
195.0,81,11550.0,116.66666666666667,2.195607740707345,81,11550.0,0.07729313934046204,81,11550.0
200.0,77,10931.0,112.69072164948453,1.8319099756395447,77,11607.0,0.07735986799291823,77,11607.0
205.0,70,9659.0,100.61458333333333,2.197144211436944,70,11295.0,0.10477736971877046,70,11295.0
