step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,99,5907.0,41.020833333333336,1.3778517139756004,99,10845.0,0.053269745987973474,99,10845.0
415.0,96,6170.0,43.45070422535211,1.5297854456552917,96,11109.0,0.05951053270912147,96,11109.0
420.0,97,5639.0,39.43356643356643,1.2844849352868746,97,11125.0,0.05101679263758695,97,11125.0
425.0,96,4502.0,31.26388888888889,1.4525700908941643,96,10708.0,0.053155431939154514,96,10708.0
430.0,93,3552.0,24.666666666666668,1.7620319765759898,93,9895.0,0.05488927849921848,93,9895.0
435.0,92,2523.0,17.520833333333332,1.3894330308184852,92,10210.0,0.052320540288258804,92,10210.0
440.0,96,2204.0,15.856115107913668,1.338458283131125,96,10375.0,0.052161147288550154,96,10375.0
445.0,99,2552.0,17.72222222222222,1.7143689697470126,99,10638.0,0.05848136169692738,99,10638.0
450.0,103,2935.0,20.381944444444443,1.856037088601086,103,10901.0,0.06498811694123088,103,10901.0
455.0,98,3144.0,22.29787234042553,1.4111941273735422,98,11236.0,0.06259872742668847,98,11236.0
460.0,103,3366.0,23.213793103448275,1.6055044091542214,103,11425.0,0.06160970786223285,103,11425.0
465.0,104,3626.0,25.356643356643357,1.6439449252157528,104,11595.0,0.05440594145000184,104,11595.0
470.0,100,3414.0,23.708333333333332,1.600132776168478,100,11746.0,0.05756693653418986,100,11746.0
475.0,93,2920.0,20.56338028169014,1.6120778578322958,93,11539.0,0.058496852599522225,93,11539.0
480.0,98,2701.0,18.888111888111887,1.782476683721095,98,11202.0,0.0584902938922956,98,11202.0
485.0,95,2330.0,16.293706293706293,1.5342416362548577,95,11389.0,0.06163760040683538,95,11389.0
490.0,96,2270.0,16.214285714285715,1.544552352198656,96,11590.0,0.06669914354010412,96,11590.0
495.0,94,2168.0,15.160839160839162,1.4136476186235019,94,11478.0,0.05442078128938115,94,11478.0
500.0,94,1921.0,13.433566433566433,1.5058502765979094,94,10903.0,0.05709965892629421,94,10903.0
505.0,93,1810.0,12.746478873239436,1.7025912689994998,93,9819.0,0.05821291999819608,93,9819.0
510.0,93,1645.0,11.344827586206897,1.5449167336527514,93,10103.0,0.0581202102149483,93,10103.0
515.0,94,1522.0,10.794326241134751,1.535764618066581,94,10208.0,0.0607277967461527,94,10208.0
520.0,93,1579.0,10.965277777777779,1.5027986075023003,93,10369.0,0.05853404103010289,93,10369.0
525.0,91,1591.0,11.04861111111111,1.5628502798853843,91,10563.0,0.06173027625843124,91,10563.0
530.0,90,1740.0,12.253521126760564,1.7949621612966775,90,10648.0,0.0668057018952779,90,10648.0
535.0,97,2069.0,14.368055555555555,2.023153309006041,97,10814.0,0.061911624660259075,97,10814.0
540.0,96,2353.0,16.68794326241135,1.7851855953268219,96,11112.0,0.07300864937520096,96,11112.0
545.0,99,2709.0,19.077464788732396,1.6519072362818048,99,11262.0,0.0658888336937149,99,11262.0
550.0,98,2748.0,19.62857142857143,1.4128956691680217,98,11240.0,0.053830175103585766,98,11240.0
555.0,92,2542.0,18.15714285714286,1.6575536700219553,92,10837.0,0.06847514732836817,92,10837.0
560.0,88,2305.0,16.232394366197184,1.4019854441836743,88,11164.0,0.06133533155556294,88,11164.0
565.0,90,2154.0,15.062937062937063,1.3402135278262213,90,11325.0,0.05161997147243819,90,11325.0
570.0,97,2247.0,15.604166666666666,1.7684433188370008,97,11527.0,0.056875004748963065,97,11527.0
575.0,95,2269.0,15.648275862068965,1.5710234857124261,95,11339.0,0.05601848230674949,95,11339.0
580.0,97,2096.0,14.865248226950355,1.623518081318541,97,10560.0,0.06176923051745746,97,10560.0
585.0,102,2077.0,14.626760563380282,1.7978623034825914,102,9434.0,0.060632206209826685,102,9434.0
590.0,99,2137.0,15.156028368794326,2.0407225126349093,99,9084.0,0.07088039735740523,99,9084.0
595.0,99,2152.0,15.482014388489208,1.663058653095397,99,9007.0,0.07442513374907345,99,9007.0
600.0,101,2329.0,16.5177304964539,1.5981810347033285,101,8671.0,0.06775419875414358,101,8671.0
605.0,98,2243.0,15.795774647887324,1.4422650835756077,98,8718.0,0.054408955795716654,98,8718.0
610.0,93,1997.0,13.965034965034965,1.5338166643902678,93,8438.0,0.05251312775519057,93,8438.0
615.0,89,1710.0,11.958041958041958,1.4647287218443181,89,8734.0,0.05734464496683231,89,8734.0
620.0,85,1347.0,9.226027397260275,1.5968269001302788,85,8907.0,0.06077135515539852,85,8907.0
625.0,92,1370.0,9.58041958041958,1.8067691471493248,92,9061.0,0.06167785410126472,92,9061.0
630.0,92,1360.0,9.51048951048951,1.5312466410656016,92,9238.0,0.05775312005858873,92,9238.0
635.0,93,1384.0,9.815602836879433,1.6400644105092415,93,9143.0,0.061754872149661834,93,9143.0
640.0,98,1643.0,11.48951048951049,1.8937943887030797,98,9009.0,0.06570996420081908,98,9009.0
645.0,102,1911.0,13.270833333333334,1.9111259744010667,102,9094.0,0.06080351289385669,102,9094.0
650.0,99,2031.0,14.30281690140845,1.798568478091079,99,9033.0,0.061529908943490697,99,9033.0
655.0,101,2128.0,15.092198581560284,1.6620834421714152,101,8637.0,0.06864372958022913,101,8637.0
660.0,102,2299.0,16.42142857142857,1.8322158674359201,102,7903.0,0.0600455045266638,102,7903.0
665.0,100,2513.0,17.573426573426573,2.2938699412555903,100,7707.0,0.0844216517783346,100,7707.0
670.0,97,2592.0,18.253521126760564,1.8519027841596587,97,7903.0,0.06940681977771491,97,7903.0
675.0,98,2725.0,19.464285714285715,1.6840224280077747,98,8071.0,0.06870144970353886,98,8071.0
680.0,102,2964.0,20.727272727272727,1.8834261095565934,102,8113.0,0.0753725588373637,102,8113.0
685.0,99,2812.0,19.52777777777778,1.5552885865684054,99,8244.0,0.06377262804822009,99,8244.0
690.0,94,2461.0,17.330985915492956,1.6316333166172343,94,8058.0,0.06374163906547456,94,8058.0
695.0,99,2327.0,16.272727272727273,1.3961843682923973,99,8098.0,0.054172674486367554,99,8098.0
700.0,94,2131.0,15.221428571428572,1.4889099823246512,94,7929.0,0.05562927643264399,94,7929.0
705.0,93,2083.0,14.566433566433567,1.836457101917779,93,7919.0,0.060878689874615546,93,7919.0
710.0,98,2422.0,16.819444444444443,1.8581337789137669,98,8099.0,0.06096578281803261,98,8099.0
715.0,101,2692.0,19.228571428571428,1.564477394371964,101,8341.0,0.06521503112629053,101,8341.0
720.0,101,2964.0,21.02127659574468,1.6441411901558118,101,8476.0,0.07241322012963572,101,8476.0
725.0,103,3271.0,23.035211267605632,1.8759859964840957,103,8459.0,0.06207536485594618,103,8459.0
730.0,99,3562.0,25.26241134751773,2.063880620708404,99,8626.0,0.07964622060869632,99,8626.0
735.0,95,3734.0,26.4822695035461,1.7804563754285068,95,8664.0,0.07585287204835947,95,8664.0
740.0,98,3872.0,27.46099290780142,1.7641652336602591,98,8388.0,0.07170677853146445,98,8388.0
745.0,98,3552.0,25.19148936170213,1.3424511241061376,98,8349.0,0.05481283963235667,98,8349.0
750.0,93,2855.0,20.1056338028169,1.5426733639122538,93,8352.0,0.054386994404126664,93,8352.0
755.0,91,2461.0,17.330985915492956,2.022077892805989,91,8114.0,0.061062969402104116,91,8114.0
760.0,96,2171.0,15.288732394366198,2.044273923181973,96,8022.0,0.06613473135085417,96,8022.0
765.0,100,2083.0,14.878571428571428,1.6162162293295057,100,8236.0,0.065678219181679,100,8236.0
770.0,99,2343.0,16.735714285714284,1.6224460241113459,99,8412.0,0.06845163454759233,99,8412.0
775.0,98,2501.0,17.612676056338028,1.6369636269873808,98,8366.0,0.06774268813119154,98,8366.0
780.0,92,2557.0,17.756944444444443,1.756212999809971,92,8112.0,0.06787602382168473,92,8112.0
785.0,89,2303.0,16.333333333333332,1.3371995300914392,89,8316.0,0.05819913637766143,89,8316.0
790.0,85,1921.0,13.340277777777779,1.5212228023871734,85,8410.0,0.05720217116719893,85,8410.0
795.0,92,1752.0,12.166666666666666,1.6978846767900697,92,8381.0,0.05262997947441432,92,8381.0
800.0,90,1549.0,10.682758620689656,1.400199814413611,90,8707.0,0.05583882317899249,90,8707.0
805.0,95,1531.0,10.935714285714285,1.4058531786802158,95,8910.0,0.05868374005768954,95,8910.0
810.0,100,1882.0,13.069444444444445,1.7000084873885046,100,9019.0,0.06050162349205841,100,9019.0
815.0,98,2057.0,14.186206896551724,1.5554352230650057,98,9101.0,0.05635127221664142,98,9101.0
820.0,95,2206.0,15.426573426573427,1.6584839931770219,95,8787.0,0.06242203217000888,95,8787.0
825.0,94,2347.0,16.412587412587413,1.43624579361633,94,8869.0,0.054702396574184395,94,8869.0
830.0,92,2448.0,17.239436619718308,1.5700993582767533,92,8936.0,0.0619176458439215,92,8936.0
835.0,87,2530.0,17.692307692307693,1.5140643279249497,87,9167.0,0.058352717149375316,87,9167.0
840.0,89,2694.0,18.579310344827586,1.4828903598799787,89,9380.0,0.05602249887699009,89,9380.0
845.0,94,2980.0,20.83916083916084,1.7594775811633974,94,9522.0,0.05859561260601527,94,9522.0
850.0,94,2864.0,20.027972027972027,1.5643176835283408,94,9604.0,0.059511420307950584,94,9604.0
855.0,94,2491.0,17.54225352112676,1.696101446937563,94,9232.0,0.06094215896190934,94,9232.0
860.0,101,2286.0,15.986013986013987,1.8917234749601988,101,8897.0,0.06490250538169894,101,8897.0
865.0,97,1948.0,13.622377622377622,1.5080429712099388,97,9158.0,0.06172604554067329,97,9158.0
870.0,98,1894.0,13.62589928057554,1.398867445972632,98,9111.0,0.05641299711814594,98,9111.0
875.0,100,2210.0,15.347222222222221,1.7610131622645053,100,9090.0,0.056384193534982266,100,9090.0
880.0,97,2203.0,15.405594405594405,1.4632599456867863,97,9098.0,0.0598460086398137,97,9098.0
885.0,96,2081.0,14.75886524822695,1.5229597376096666,96,8758.0,0.061484582921711495,96,8758.0
890.0,95,1905.0,13.229166666666666,1.3719578562776589,95,8866.0,0.05308203887639561,95,8866.0
895.0,92,1650.0,11.379310344827585,1.525895701121119,92,8987.0,0.058103614999709015,92,8987.0
900.0,93,1614.0,11.286713286713287,1.597627406114475,93,9060.0,0.0536738207830985,93,9060.0
905.0,94,1761.0,12.144827586206896,1.8365765195876964,94,9276.0,0.057702646695966406,94,9276.0
910.0,99,1867.0,13.055944055944057,1.753029948744534,99,9305.0,0.06344130448246625,99,9305.0
915.0,99,1963.0,13.82394366197183,1.8648660017472458,99,8990.0,0.07159270896625611,99,8990.0
920.0,102,2140.0,15.070422535211268,1.8671821622251863,102,8625.0,0.06473166128323647,102,8625.0
925.0,97,2113.0,14.880281690140846,1.610977452528744,97,8679.0,0.06758050969246762,97,8679.0
930.0,96,2145.0,15.543478260869565,1.3264776128928122,96,8400.0,0.06294287194138333,96,8400.0
935.0,101,2414.0,16.76388888888889,1.7354280564813738,101,8006.0,0.05885940851207122,101,8006.0
940.0,99,2538.0,17.625,1.4515268563513726,99,8359.0,0.05483872039874763,99,8359.0
945.0,94,2620.0,18.450704225352112,1.650837121902312,94,8487.0,0.05746791497366785,94,8487.0
950.0,97,2516.0,17.594405594405593,1.3992621798560285,97,8629.0,0.05076102454196021,97,8629.0
955.0,93,2145.0,15.105633802816902,1.555269638856641,93,8275.0,0.05370077632828818,93,8275.0
960.0,93,2009.0,14.048951048951048,1.797420223864321,93,8222.0,0.058575732823613176,93,8222.0
965.0,97,1997.0,13.868055555555555,1.8511687995907435,97,8299.0,0.07176364278185043,97,8299.0
970.0,98,1872.0,13.371428571428572,1.633138807359018,98,8280.0,0.06455520096174173,98,8280.0
975.0,99,1963.0,13.727272727272727,1.7612400628625817,99,8151.0,0.0679389137734766,99,8151.0
980.0,100,2004.0,14.112676056338028,1.3777401839076222,100,8473.0,0.056997628183236795,100,8473.0
985.0,93,1885.0,13.181818181818182,1.4140203684581585,93,8616.0,0.05418493622619413,93,8616.0
990.0,92,2023.0,14.04861111111111,1.7768815679358172,92,8600.0,0.05348855604684284,92,8600.0
995.0,92,2164.0,14.924137931034483,1.3723010105254938,92,8838.0,0.05159235980630266,92,8838.0
1000.0,96,2341.0,16.485915492957748,1.4849666581264311,96,8882.0,0.055092837795185215,96,8882.0
