step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,91,13465.0,96.17857142857143,1.9981796080638698,91,14221.0,0.07095694182357987,91,14221.0
230.0,96,13932.0,98.80851063829788,1.986984450195356,96,14678.0,0.07743274276082665,96,14678.0
235.0,103,14435.0,102.37588652482269,1.9913073342589023,103,15176.0,0.06887673528585883,103,15176.0
240.0,111,14971.0,104.6923076923077,2.2580960729469,111,15712.0,0.07863916587687673,111,15712.0
245.0,114,15535.0,110.96428571428571,2.184945000131338,114,16277.0,0.07623569432726414,114,16277.0
250.0,109,15905.0,113.60714285714286,1.7744834836137642,109,16693.0,0.07092860835368633,109,16693.0
255.0,105,16143.0,116.13669064748201,1.7387558418262168,105,16953.0,0.07276842303852045,105,16953.0
260.0,100,16394.0,116.26950354609929,1.5416888192691605,100,17392.0,0.061711513629862436,100,17392.0
265.0,93,16595.0,117.69503546099291,1.6420620890653663,93,17841.0,0.05962405561724949,93,17841.0
270.0,92,16906.0,120.75714285714285,1.9194121342834283,92,18274.0,0.06264257804868748,92,18274.0
275.0,98,17374.0,122.35211267605634,2.0466670953975963,98,18732.0,0.07175792709870256,98,18732.0
280.0,103,17874.0,127.67142857142858,2.097424739046937,103,19220.0,0.07556469774652406,103,19220.0
285.0,110,18412.0,130.58156028368793,2.3203536458083702,110,19753.0,0.08222778932632041,110,19753.0
290.0,114,18975.0,138.5036496350365,2.0470961237047085,114,20312.0,0.0681922976656343,114,20312.0
295.0,108,19332.0,143.2,1.5543971203267974,108,20675.0,0.05111539407045308,108,20675.0
300.0,103,19557.0,145.94776119402985,1.6764530543683156,103,20837.0,0.06525174969121199,103,20837.0
305.0,98,19808.0,146.72592592592594,1.5542698342900882,98,21331.0,0.06863305377692776,98,21331.0
310.0,92,20045.0,146.31386861313868,1.7070174110304708,92,21780.0,0.07069943574513114,92,21780.0
315.0,92,20340.0,148.46715328467153,2.094334064448442,92,22217.0,0.0702363125149183,92,22217.0
320.0,98,20818.0,149.76978417266187,2.1583879766580196,98,22688.0,0.07524867634566665,98,22688.0
325.0,105,21331.0,159.1865671641791,1.8973087437103993,105,23201.0,0.07023073066109026,105,23201.0
330.0,107,21716.0,159.6764705882353,1.6016505080796837,107,23521.0,0.06841975785432769,107,23521.0
335.0,105,22032.0,164.4179104477612,1.5963554731739449,105,23639.0,0.06728227368388966,105,23639.0
340.0,96,22339.0,163.05839416058393,1.4167752216150074,96,24023.0,0.05820635006038019,96,24023.0
345.0,90,22610.0,165.03649635036496,1.616842678611388,90,24456.0,0.06864916656062021,90,24456.0
350.0,90,22969.0,166.44202898550725,2.0167087296794106,90,24881.0,0.07413775412480812,90,24881.0
355.0,96,23434.0,168.58992805755395,2.0412669939039985,96,25342.0,0.07320579414662172,96,25342.0
360.0,103,23935.0,173.44202898550725,2.189241679056257,103,25838.0,0.08337372411939477,103,25838.0
365.0,106,24330.0,176.30434782608697,1.8661777956554924,106,26117.0,0.06852542046002223,106,26117.0
370.0,104,24656.0,182.63703703703703,1.6586227991498756,104,26178.0,0.0637697476760667,104,26178.0
375.0,98,24971.0,182.27007299270073,1.5762481491975104,98,26671.0,0.06970128006448721,98,26671.0
380.0,92,25269.0,184.44525547445255,1.5279023923349007,92,27107.0,0.06656741342741421,92,27107.0
385.0,92,25655.0,185.90579710144928,1.9118831778985246,92,27538.0,0.06738189864996193,92,27538.0
390.0,99,26132.0,185.33333333333334,2.0270101719527553,99,28006.0,0.06988648506525377,99,28006.0
395.0,106,26646.0,191.6978417266187,1.9789284874543425,106,28516.0,0.06565933778395312,106,28516.0
400.0,108,27037.0,200.27407407407406,1.6263853296016186,108,28787.0,0.06790949999370983,108,28787.0
405.0,103,27352.0,201.11764705882354,1.7501117022186838,103,28709.0,0.06257865612352193,103,28709.0
410.0,94,27658.0,204.8740740740741,1.6253622720528915,94,29078.0,0.06996231275513193,94,29078.0
415.0,89,27933.0,203.8905109489051,1.7752920420230927,89,29514.0,0.07347818183644776,89,29514.0
420.0,88,28280.0,207.94117647058823,2.1358421330274266,88,29940.0,0.07877411481196055,88,29940.0
425.0,95,28741.0,209.78832116788323,2.1216749160341033,95,30391.0,0.07522435347474868,95,30391.0
430.0,101,29234.0,214.9558823529412,2.082776244561057,101,30880.0,0.07445245330610233,101,30880.0
435.0,105,29626.0,217.83823529411765,1.4600609379868688,105,31137.0,0.055798543014955994,105,31137.0
440.0,106,29967.0,220.34558823529412,1.56202520534621,106,31191.0,0.0601139230093044,106,31191.0
445.0,98,30298.0,219.55072463768116,1.512609198952221,98,31686.0,0.06423862120932196,98,31686.0
450.0,93,30597.0,223.33576642335765,1.5218017714125067,93,32124.0,0.05506489065332607,93,32124.0
455.0,93,30975.0,224.45652173913044,1.9501646767587622,93,32565.0,0.06792113205204707,93,32565.0
460.0,97,31446.0,224.61428571428573,2.0580229801113643,97,33035.0,0.0731673042871402,97,33035.0
465.0,103,31953.0,233.23357664233578,2.118029499851888,103,33535.0,0.07385629330390789,103,33535.0
470.0,107,32341.0,239.56296296296296,1.4964077640604179,107,33809.0,0.06257486185152483,107,33809.0
475.0,104,32677.0,243.8582089552239,1.584492000816105,104,33880.0,0.06033603832191714,104,33880.0
480.0,98,32974.0,246.07462686567163,1.368958970112713,98,34366.0,0.05902554198325536,98,34366.0
485.0,93,33288.0,246.57777777777778,1.677468978158411,93,34817.0,0.07259135332831126,93,34817.0
490.0,92,33640.0,249.1851851851852,2.05725461337103,92,35258.0,0.08843434145535785,92,35258.0
495.0,98,34116.0,245.4388489208633,1.9936827367877579,98,35722.0,0.07550047466424895,98,35722.0
500.0,104,34628.0,252.75912408759123,1.9101013904322146,104,36233.0,0.06339023643562747,104,36233.0
505.0,107,35019.0,251.93525179856115,1.8238097165606704,107,36542.0,0.06907021820981565,107,36542.0
