step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.329781594081304,0,0.0,0.9402066828915866,0,0.0
10.0,0,0.0,0.0,12.265186495088566,0,0.0,0.8925743071648625,0,0.0
15.0,5,7.0,0.19444444444444445,9.93280112801505,5,7.0,0.7062541897375989,5,7.0
20.0,7,36.0,0.8,9.57815626082377,7,36.0,0.616202120464703,7,36.0
25.0,15,98.0,1.849056603773585,7.9238731702104745,15,98.0,0.4782356536514804,15,98.0
30.0,23,197.0,3.456140350877193,6.485800172951979,23,198.0,0.3729683751879993,23,198.0
35.0,31,340.0,5.396825396825397,5.3610756087547795,31,341.0,0.2837009820905053,31,341.0
40.0,40,524.0,7.705882352941177,4.773165374150277,40,525.0,0.26492741346694576,40,525.0
45.0,47,743.0,10.04054054054054,3.8612183905315836,47,745.0,0.19988191309001818,47,745.0
50.0,57,1010.0,12.469135802469136,3.3534983161870904,57,1012.0,0.1765993593844406,57,1012.0
55.0,64,1310.0,14.555555555555555,3.04202094344363,64,1312.0,0.14482137022338784,64,1312.0
60.0,72,1651.0,17.378947368421052,2.736398204099893,72,1654.0,0.13997114768215116,72,1654.0
65.0,78,2024.0,20.24,2.8319972626959053,78,2027.0,0.11633331089637261,78,2027.0
70.0,80,2421.0,23.50485436893204,2.5662201906483544,80,2424.0,0.1028313479330483,80,2424.0
75.0,84,2836.0,27.00952380952381,2.298550205861773,84,2839.0,0.07970964143340314,84,2839.0
80.0,88,3269.0,30.55140186915888,2.05879205661507,88,3272.0,0.09081692003843418,88,3272.0
85.0,92,3723.0,33.845454545454544,1.8458352664283513,92,3726.0,0.0890645903048158,92,3726.0
90.0,96,4193.0,36.14655172413793,2.0978171122667324,96,4196.0,0.09114725431529253,96,4196.0
95.0,100,4684.0,39.03333333333333,2.029560986018995,100,4687.0,0.0874505509330583,100,4687.0
100.0,99,4715.0,38.333333333333336,1.7213232779267762,99,5017.0,0.07460337072064425,99,5017.0
105.0,95,4606.0,36.55555555555556,1.7014098389999084,95,5201.0,0.07476044636444591,95,5201.0
110.0,91,4700.0,36.71875,1.6126906745224456,91,5591.0,0.06433879480750362,91,5591.0
115.0,87,4970.0,38.23076923076923,1.7581239107752633,87,6011.0,0.0750964114196826,87,6011.0
120.0,88,5339.0,40.7557251908397,1.892312620509802,88,6290.0,0.0801336050458822,88,6290.0
125.0,88,5723.0,43.03007518796993,1.7645191353434098,88,6461.0,0.0714154480335075,88,6461.0
130.0,92,6152.0,44.90510948905109,1.9870378562559141,92,6637.0,0.07522498147098418,92,6637.0
135.0,98,6617.0,48.2992700729927,2.172163177811203,98,6902.0,0.07866411729297064,98,6902.0
140.0,101,7110.0,51.8978102189781,2.232920421177506,101,7225.0,0.08799289564216191,101,7225.0
145.0,102,7485.0,54.63503649635037,1.7612463881356908,102,7686.0,0.07880774617732947,102,7686.0
150.0,102,7795.0,56.48550724637681,1.7277869046513956,102,8084.0,0.061168187658633584,102,8084.0
155.0,102,8154.0,60.4,1.6774231266506032,102,8493.0,0.04956938911574916,102,8493.0
160.0,100,8551.0,63.8134328358209,2.1824139553337107,100,8889.0,0.06181999686021478,100,8889.0
165.0,95,8891.0,68.92248062015504,1.9405937088272511,95,9299.0,0.0789647445373164,95,9299.0
170.0,92,9208.0,71.37984496124031,1.957944315344015,92,9647.0,0.08510525533583516,92,9647.0
175.0,89,9565.0,72.46212121212122,2.263860960192971,89,9984.0,0.0842303257831251,89,9984.0
180.0,95,10025.0,75.37593984962406,2.1531620923775017,95,10376.0,0.08445522338348134,95,10376.0
185.0,100,10407.0,77.08888888888889,1.6061317506815609,100,10792.0,0.06405947733517911,100,10792.0
190.0,99,10760.0,80.90225563909775,1.3702912423508242,99,11152.0,0.04265578398376897,99,11152.0
195.0,103,11179.0,84.68939393939394,1.852387514883749,103,11496.0,0.04958681785589805,103,11496.0
200.0,97,11591.0,89.16153846153846,2.211475658343651,97,11859.0,0.06819223295175128,97,11859.0
205.0,89,11898.0,95.184,1.9978235488791714,89,12258.0,0.08611259644798125,89,12258.0
210.0,86,12193.0,96.00787401574803,2.1139048314998834,86,12582.0,0.09278078529306819,86,12582.0
215.0,90,12597.0,97.65116279069767,2.154251242963299,90,12912.0,0.08901174465573612,90,12912.0
220.0,95,13059.0,98.18796992481202,2.075075675260835,95,13319.0,0.07283335032533811,95,13319.0
225.0,99,13447.0,101.10526315789474,1.585878061240531,99,13718.0,0.050763232195014635,99,13718.0
230.0,99,13798.0,106.13846153846154,1.5172899648016442,99,14098.0,0.04127193330836845,99,14098.0
235.0,99,14203.0,111.83464566929133,1.9170008247777226,99,14448.0,0.055482314026465696,99,14448.0
240.0,93,14595.0,116.76,2.4281218865822956,93,14809.0,0.08597682627788596,93,14809.0
245.0,88,14983.0,124.85833333333333,2.779231866734662,88,15166.0,0.11504054959417225,88,15166.0
250.0,85,15284.0,126.31404958677686,2.398596071222999,85,15519.0,0.10503271437943149,85,15519.0
255.0,84,15586.0,130.9747899159664,2.0685900005495896,84,15826.0,0.08645277152173605,84,15826.0
260.0,87,16011.0,130.17073170731706,2.380774656300137,87,16180.0,0.09613074991505949,87,16180.0
265.0,93,16468.0,130.6984126984127,2.1576499479614095,93,16611.0,0.08139651048062985,93,16611.0
270.0,96,16850.0,133.73015873015873,1.4945072825748464,96,17034.0,0.05701842890747023,96,17034.0
275.0,94,17193.0,135.3779527559055,1.6564422314117087,94,17407.0,0.049078019433506447,94,17407.0
280.0,94,17569.0,141.68548387096774,2.0043141199699774,94,17735.0,0.05401689846307392,94,17735.0
285.0,88,17947.0,149.55833333333334,2.3345318217058915,88,18124.0,0.09132500304669161,88,18124.0
290.0,85,18331.0,155.34745762711864,2.626288767707422,85,18487.0,0.10528518357264015,85,18487.0
295.0,87,18761.0,160.35042735042734,2.8073709173848695,87,18863.0,0.1258148522842522,87,18863.0
300.0,85,19046.0,162.7863247863248,2.338827799777625,85,19228.0,0.10980560745568109,85,19228.0
305.0,83,19389.0,162.9327731092437,2.3152770873032367,83,19533.0,0.09751150713596467,83,19533.0
310.0,89,19824.0,163.83471074380165,2.394086808296522,89,19921.0,0.092173952676287,89,19921.0
315.0,97,20293.0,163.65322580645162,1.9726947308630451,97,20385.0,0.06144455762529842,97,20385.0
320.0,96,20673.0,166.71774193548387,1.3608343266228187,96,20813.0,0.04885592067135903,96,20813.0
325.0,94,21003.0,168.024,1.7097336667236989,94,21185.0,0.056999641947247624,94,21185.0
330.0,94,21378.0,175.2295081967213,1.9842705991944944,94,21535.0,0.05223507620625353,94,21535.0
335.0,87,21741.0,181.175,2.4192168584698654,87,21920.0,0.08067233336501375,87,21920.0
340.0,84,22119.0,190.68103448275863,2.696377227761683,84,22268.0,0.1020764730616859,84,22268.0
345.0,86,22544.0,194.3448275862069,2.8109272998945003,86,22650.0,0.1300812168297753,86,22650.0
350.0,88,22977.0,191.475,2.8696173016478412,88,23035.0,0.1261492520719532,88,23035.0
355.0,89,23421.0,200.17948717948718,2.5978148455422803,89,23424.0,0.09770025254177502,89,23424.0
360.0,87,23665.0,198.8655462184874,2.1823834155535806,87,23791.0,0.09426257521992776,87,23791.0
365.0,84,23948.0,201.2436974789916,2.1110617767645445,84,24090.0,0.09892277263699463,84,24090.0
370.0,87,24376.0,199.80327868852459,2.412776656442634,87,24422.0,0.10360011909144749,87,24422.0
375.0,94,24833.0,198.664,2.335695741709665,94,24837.0,0.09464992223567154,94,24837.0
380.0,95,25205.0,203.26612903225808,1.554007681131927,95,25273.0,0.059753784879764196,95,25273.0
385.0,95,25544.0,202.73015873015873,1.7055061483899325,95,25681.0,0.05229834666900889,95,25681.0
390.0,93,25925.0,205.75396825396825,1.9823969752713801,93,26066.0,0.05770499640969012,93,26066.0
395.0,90,26323.0,215.7622950819672,2.403734375641528,90,26473.0,0.09544582741145151,90,26473.0
400.0,87,26725.0,222.70833333333334,2.756496911152283,87,26855.0,0.11785984386850258,87,26855.0
405.0,89,27165.0,226.375,2.7725674914181133,89,27241.0,0.11459465965615943,89,27241.0
410.0,86,27447.0,232.60169491525423,2.2453070432100692,86,27615.0,0.10261505816680082,86,27615.0
415.0,84,27746.0,233.1596638655462,2.1131310863213875,84,27935.0,0.09767293814819628,84,27935.0
420.0,89,28174.0,230.9344262295082,2.2218771340512045,89,28265.0,0.08973378683415982,89,28265.0
425.0,93,28632.0,229.056,2.1152677805048814,93,28702.0,0.08302298657337404,93,28702.0
430.0,100,29118.0,231.0952380952381,1.5645785398840304,100,29187.0,0.043884882477241205,100,29187.0
435.0,100,29492.0,230.40625,1.5275039782568398,100,29629.0,0.04710416192873149,100,29629.0
440.0,98,29803.0,240.34677419354838,1.6210535824435868,98,29963.0,0.04308259265582957,98,29963.0
445.0,94,30161.0,247.22131147540983,2.0530590319952084,94,30362.0,0.06707156808548799,94,30362.0
450.0,87,30490.0,254.08333333333334,2.5756270941883526,87,30726.0,0.09788846904227,87,30726.0
455.0,83,30846.0,263.64102564102564,2.8857332443070374,83,31051.0,0.1197195183835039,83,31051.0
460.0,85,31269.0,271.90434782608696,2.682958179579679,85,31399.0,0.11987136816547249,85,31399.0
465.0,87,31700.0,275.6521739130435,2.498456749722367,87,31777.0,0.10853043369144771,87,31777.0
470.0,89,32141.0,277.07758620689657,2.464138610263463,89,32167.0,0.11715063010664631,89,32167.0
475.0,90,32591.0,278.55555555555554,2.398518081406099,90,32594.0,0.10722740302106551,90,32594.0
480.0,87,32818.0,266.8130081300813,2.431778708739731,87,32958.0,0.1196400035666699,87,32958.0
485.0,83,33064.0,275.53333333333336,2.1996945117003164,83,33242.0,0.10157066879440452,83,33242.0
490.0,88,33487.0,270.05645161290323,2.4871643154200833,88,33538.0,0.10395012632936428,88,33538.0
495.0,94,33944.0,269.3968253968254,2.354192137535604,94,33947.0,0.08266329894780186,94,33947.0
500.0,97,34329.0,270.3070866141732,1.5822241110682433,97,34392.0,0.05012574807361912,97,34392.0
505.0,95,34677.0,273.0472440944882,1.6906160126070073,95,34797.0,0.05325246667903364,95,34797.0
