step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,113,6785.0,52.19230769230769,1.6022650374521146,113,6786.0,0.04429642276792999,113,6786.0
120.0,114,7355.0,56.57692307692308,1.6253988909167298,114,7356.0,0.058085153412712684,114,7356.0
125.0,114,7925.0,61.434108527131784,1.5310759734766526,114,7926.0,0.0578212053077724,114,7926.0
130.0,114,8495.0,64.8473282442748,1.7082633994984462,114,8496.0,0.05826865443881199,114,8496.0
135.0,114,9065.0,69.73076923076923,1.6621626076485254,114,9066.0,0.060751486441439406,114,9066.0
140.0,114,9635.0,74.68992248062015,1.547023348127662,114,9636.0,0.061628714278077534,114,9636.0
145.0,114,10205.0,79.10852713178295,1.4680640629057937,114,10206.0,0.06032583515188281,114,10206.0
150.0,114,10775.0,83.52713178294573,1.4624049163246564,114,10776.0,0.061527455518912685,114,10776.0
155.0,114,11345.0,87.94573643410853,1.4442265808005321,114,11346.0,0.060066370715776495,114,11346.0
160.0,114,11915.0,93.0859375,1.3111516736620659,114,11916.0,0.05834849370591694,114,11916.0
165.0,114,12485.0,95.30534351145039,1.6405863673135086,114,12486.0,0.05915001151133458,114,12486.0
170.0,114,13055.0,98.15789473684211,1.8790719749664628,114,13056.0,0.061690555951778546,114,13056.0
175.0,114,13625.0,104.8076923076923,1.6325098110004228,114,13626.0,0.06175531665920128,114,13626.0
180.0,114,14195.0,110.8984375,1.4551619564844247,114,14196.0,0.0550119183120339,114,14196.0
185.0,114,14765.0,114.45736434108527,1.4960022284327914,114,14766.0,0.05356774424043733,114,14766.0
190.0,114,15335.0,118.87596899224806,1.4614779670546063,114,15336.0,0.05835223118677816,114,15336.0
195.0,114,15905.0,122.34615384615384,1.5408508520338242,114,15906.0,0.057321807584924125,114,15906.0
200.0,114,16475.0,126.73076923076923,1.552932113792988,114,16476.0,0.05373053522038206,114,16476.0
205.0,114,17045.0,130.1145038167939,1.7268442945241482,114,17046.0,0.06236507903337657,114,17046.0
210.0,114,17615.0,136.5503875968992,1.5451752731981925,114,17616.0,0.06283056089116446,114,17616.0
215.0,114,18185.0,140.96899224806202,1.5335702908532753,114,18186.0,0.054991803801157355,114,18186.0
220.0,114,18755.0,144.26923076923077,1.654220956388796,114,18756.0,0.06073217447447827,114,18756.0
225.0,114,19325.0,150.9765625,1.4494420181564118,114,19326.0,0.04663247435561247,114,19326.0
230.0,114,19895.0,153.03846153846155,1.6267200633524714,114,19896.0,0.04640930568149478,114,19896.0
235.0,114,20465.0,158.64341085271317,1.5081417386135805,114,20466.0,0.059452707427554534,114,20466.0
240.0,114,21035.0,163.06201550387595,1.4669069447752705,114,21036.0,0.05831261880154516,114,21036.0
245.0,114,21605.0,166.19230769230768,1.5756652979985475,114,21606.0,0.05981615100021244,114,21606.0
250.0,114,22175.0,169.27480916030535,1.6574472785268812,114,22176.0,0.06625327175818294,114,22176.0
255.0,114,22745.0,173.6259541984733,1.7693530198794494,114,22746.0,0.055844447319295276,114,22746.0
260.0,114,23315.0,177.9770992366412,1.7430297733134188,114,23316.0,0.05409801064807584,114,23316.0
265.0,114,23885.0,186.6015625,1.4421313076017113,114,23886.0,0.0533081130825321,114,23886.0
270.0,114,24455.0,192.55905511811022,1.3317719086146418,114,24456.0,0.05344583119003039,114,24456.0
275.0,114,25025.0,193.9922480620155,1.5011294451920265,114,25026.0,0.061675786084706564,114,25026.0
280.0,114,25595.0,195.38167938931298,1.603452343919891,114,25596.0,0.05548040788098069,114,25596.0
285.0,114,26165.0,201.26923076923077,1.528039248969924,114,26166.0,0.05723818702296026,114,26166.0
290.0,114,26735.0,207.24806201550388,1.3516051945873435,114,26736.0,0.05211490816451745,114,26736.0
295.0,114,27305.0,210.03846153846155,1.468939547107765,114,27306.0,0.06092350500203427,114,27306.0
300.0,114,27875.0,214.42307692307693,1.4974650245368848,114,27876.0,0.0583347141280518,114,27876.0
305.0,114,28445.0,215.49242424242425,1.666587511583486,114,28446.0,0.05951744901056723,114,28446.0
310.0,114,29015.0,218.1578947368421,1.8149982636490447,114,29016.0,0.06557876803665817,114,29016.0
315.0,114,29585.0,227.57692307692307,1.5440815737341906,114,29586.0,0.05791580571143095,114,29586.0
320.0,114,30155.0,230.1908396946565,1.6555437519460483,114,30156.0,0.05773510500173137,114,30156.0
325.0,114,30725.0,240.0390625,1.3708130037349744,114,30726.0,0.05823343370966037,114,30726.0
330.0,114,31295.0,238.89312977099237,1.6864645012629136,114,31296.0,0.0620248809368873,114,31296.0
335.0,114,31865.0,245.1153846153846,1.6211047386390274,114,31866.0,0.05540494298268977,114,31866.0
340.0,114,32435.0,249.5,1.578946473758818,114,32436.0,0.047961168494310334,114,32436.0
345.0,114,33005.0,255.85271317829458,1.452657945961227,114,33006.0,0.059234582381176654,114,33006.0
350.0,114,33575.0,262.3046875,1.3329949113574373,114,33576.0,0.059272133150003965,114,33576.0
355.0,114,34145.0,262.65384615384613,1.5202445626959322,114,34146.0,0.06647703051794586,114,34146.0
360.0,114,34715.0,265.0,1.6151508040849412,114,34716.0,0.06831202316146265,114,34716.0
365.0,114,35285.0,269.35114503816794,1.5819647384827908,114,35286.0,0.05988467104320331,114,35286.0
370.0,114,35855.0,269.5864661654135,1.778597541414959,114,35856.0,0.06110675334448713,114,35856.0
375.0,114,36425.0,278.0534351145038,1.66304925738669,114,36426.0,0.060997411603930615,114,36426.0
380.0,114,36995.0,289.0234375,1.377459181155848,114,36996.0,0.05314559137540204,114,36996.0
385.0,114,37565.0,288.96153846153845,1.5869293138677094,114,37566.0,0.05494744057378414,114,37566.0
390.0,114,38135.0,295.62015503875966,1.4676165919036783,114,38136.0,0.05821098393209295,114,38136.0
395.0,114,38705.0,295.4580152671756,1.5778399652456974,114,38706.0,0.05700643453226705,114,38706.0
400.0,114,39275.0,304.4573643410853,1.4305287901470536,114,39276.0,0.06704134790154154,114,39276.0
405.0,114,39845.0,306.5,1.5351988545970603,114,39846.0,0.06771292646266963,114,39846.0
410.0,114,40415.0,308.51145038167937,1.5334376493323836,114,40416.0,0.062026809248850893,114,40416.0
415.0,114,40985.0,312.8625954198473,1.5350683053819199,114,40986.0,0.05011860403100369,114,40986.0
420.0,114,41555.0,314.81060606060606,1.688949504936505,114,41556.0,0.06496180496835804,114,41556.0
425.0,114,42125.0,319.1287878787879,1.7492362349560093,114,42126.0,0.05399414262652143,114,42126.0
430.0,114,42695.0,328.4230769230769,1.6322881145872332,114,42696.0,0.06101969940134178,114,42696.0
435.0,114,43265.0,335.38759689922483,1.5142910352102799,114,43266.0,0.052494355052946945,114,43266.0
440.0,114,43835.0,337.1923076923077,1.5857873584238844,114,43836.0,0.054668208009013876,114,43836.0
445.0,114,44405.0,341.5769230769231,1.4911492471333059,114,44406.0,0.0567488215946378,114,44406.0
450.0,114,44975.0,348.6434108527132,1.351931388387101,114,44976.0,0.06475541328627532,114,44976.0
455.0,114,45545.0,355.8203125,1.2204689857454025,114,45546.0,0.05823424857368728,114,45546.0
460.0,114,46115.0,352.0229007633588,1.5822706169579206,114,46116.0,0.05961179612890595,114,46116.0
465.0,114,46685.0,351.01503759398497,1.7305386386214365,114,46686.0,0.05764597473893539,114,46686.0
470.0,114,47255.0,355.30075187969925,1.7751283841243357,114,47256.0,0.054096961464573844,114,47256.0
475.0,114,47825.0,370.73643410852713,1.5022110229010672,114,47826.0,0.06719585110182819,114,47826.0
480.0,114,48395.0,378.0859375,1.3972257692526262,114,48396.0,0.061258777841829516,114,48396.0
485.0,114,48965.0,376.65384615384613,1.568455417965806,114,48966.0,0.062458642539326266,114,48966.0
490.0,114,49535.0,378.1297709923664,1.7091774489540772,114,49536.0,0.062114813622158774,114,49536.0
495.0,114,50105.0,388.4108527131783,1.4356239708039191,114,50106.0,0.04999153670064607,114,50106.0
500.0,114,50675.0,392.82945736434107,1.4186607560293247,114,50676.0,0.05567683466789095,114,50676.0
