step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,79,12502.0,116.8411214953271,2.4829394899108133,79,12558.0,0.0928538596734848,79,12558.0
225.0,81,12904.0,119.48148148148148,2.7002062141907492,81,12913.0,0.10733336199524186,81,12913.0
230.0,84,13317.0,124.45794392523365,2.5635094250168207,84,13318.0,0.08045105935606917,84,13318.0
235.0,84,13737.0,130.82857142857142,2.2517067731808798,84,13738.0,0.08056450362067928,84,13738.0
240.0,88,14170.0,137.5728155339806,1.8671423336971598,88,14171.0,0.0703953859645649,88,14171.0
245.0,83,14450.0,144.5,1.2593318975824435,83,14541.0,0.05738650060240523,83,14541.0
250.0,78,14772.0,146.25742574257427,1.732281304471868,78,14852.0,0.0833251095572472,78,14852.0
255.0,81,15171.0,145.875,2.626615309282661,81,15179.0,0.09607068975937684,81,15179.0
260.0,82,15578.0,149.78846153846155,2.4706310242493648,82,15579.0,0.0747582902734246,82,15579.0
265.0,84,15994.0,155.28155339805826,2.2092304028627927,84,15995.0,0.08232821561783867,84,15995.0
270.0,85,16415.0,160.9313725490196,1.9127364280942138,85,16416.0,0.0773644071748254,85,16416.0
275.0,82,16703.0,165.37623762376236,1.6966221552307414,82,16784.0,0.07868043222461951,82,16784.0
280.0,78,17049.0,172.21212121212122,1.7936879681100535,78,17096.0,0.07436150619208559,78,17096.0
285.0,80,17447.0,171.04901960784315,2.493903489728627,80,17448.0,0.08633283864706219,80,17448.0
290.0,82,17853.0,175.02941176470588,2.34088594647251,82,17854.0,0.07629253160743585,82,17854.0
295.0,78,18187.0,178.30392156862746,2.365394847486223,78,18226.0,0.09494691830708392,78,18226.0
300.0,77,18566.0,185.66,2.3651797763248497,77,18571.0,0.09227802102732462,77,18571.0
305.0,79,18960.0,191.5151515151515,2.352853793205004,79,18961.0,0.07008225018210519,79,18961.0
310.0,81,19364.0,195.59595959595958,2.0906339804502947,81,19365.0,0.07279034558634537,81,19365.0
315.0,83,19777.0,201.80612244897958,1.838976024132848,83,19778.0,0.06368768013479345,83,19778.0
320.0,85,20195.0,210.36458333333334,1.3958706532148313,85,20196.0,0.07465498054229987,85,20196.0
325.0,87,20625.0,208.33333333333334,1.584158525528119,87,20626.0,0.07129444561640332,87,20626.0
330.0,82,20900.0,211.11111111111111,1.3890102959724713,82,20993.0,0.0677080984289626,82,20993.0
335.0,77,21227.0,208.1078431372549,2.0519066151413266,77,21293.0,0.08834018464037272,77,21293.0
340.0,80,21623.0,207.91346153846155,2.6777466952546325,80,21629.0,0.09492978439078531,80,21629.0
345.0,83,22029.0,211.81730769230768,2.5514444420649207,83,22030.0,0.07073297979158127,83,22030.0
350.0,80,22375.0,219.36274509803923,2.116954703693474,80,22411.0,0.07120221631074167,80,22411.0
355.0,78,22754.0,227.54,2.1169610213685934,78,22766.0,0.0741459765931413,78,22766.0
360.0,80,23154.0,233.87878787878788,2.2206415974466114,80,23155.0,0.0699723961136837,80,23155.0
365.0,82,23563.0,233.2970297029703,2.3240844728142838,82,23564.0,0.07585481488912228,82,23564.0
370.0,79,23889.0,241.3030303030303,1.9551899484667663,79,23933.0,0.07899488374904785,79,23933.0
375.0,78,24271.0,245.16161616161617,2.2817541702970656,78,24277.0,0.10233800844785183,78,24277.0
380.0,80,24666.0,246.66,2.4640564618507987,80,24667.0,0.08648042293546183,80,24667.0
385.0,82,25073.0,258.4845360824742,1.8208953670816321,82,25074.0,0.05511041827580225,82,25074.0
390.0,77,25407.0,261.92783505154637,1.7756950756042065,77,25444.0,0.08278021761902257,77,25444.0
395.0,78,25785.0,263.11224489795916,2.3388984153625545,78,25791.0,0.10213358559396728,78,25791.0
400.0,78,26175.0,264.3939393939394,2.5156146629357554,78,26176.0,0.08507287759731798,78,26176.0
405.0,82,26575.0,273.96907216494844,2.030857754088567,82,26576.0,0.06594966835501666,82,26576.0
410.0,83,26986.0,284.06315789473683,1.478890741256561,83,26987.0,0.06280235009247867,83,26987.0
415.0,84,27405.0,279.64285714285717,1.7026703903849316,84,27406.0,0.070412610257166,84,27406.0
420.0,86,27831.0,283.98979591836735,1.3895944094017458,86,27832.0,0.06437986024951259,86,27832.0
425.0,82,28117.0,284.010101010101,1.308056820246673,82,28202.0,0.0735201464359637,82,28202.0
430.0,79,28451.0,281.6930693069307,1.9158434080339106,79,28512.0,0.0901156528099312,79,28512.0
435.0,80,28848.0,277.38461538461536,2.6721667896110284,80,28849.0,0.10576757605086565,80,28849.0
440.0,82,29252.0,286.7843137254902,2.370761103197226,82,29253.0,0.07065649771844172,82,29253.0
445.0,76,29583.0,292.9009900990099,2.1140019740325986,76,29620.0,0.07769119648417223,76,29620.0
450.0,77,29966.0,296.6930693069307,2.504558804201587,77,29967.0,0.10242725075618296,77,29967.0
455.0,79,30356.0,306.62626262626264,2.4239623957525422,79,30357.0,0.09109855327027681,79,30357.0
460.0,81,30754.0,313.81632653061223,1.9604146707502519,81,30755.0,0.07619259442319758,81,30755.0
465.0,83,31164.0,318.0,1.680195102348648,83,31165.0,0.06408771289741041,83,31165.0
470.0,84,31584.0,319.030303030303,1.6482324001695907,84,31585.0,0.06785220029235907,84,31585.0
475.0,80,31889.0,322.1111111111111,1.5934601614859198,80,31952.0,0.08214672540916815,80,31952.0
480.0,78,32251.0,322.51,1.9790771362353978,78,32280.0,0.0906867656197547,78,32280.0
485.0,80,32647.0,320.0686274509804,2.337680698499945,80,32648.0,0.07924693210696826,80,32648.0
490.0,78,33005.0,323.578431372549,2.106518168267932,78,33024.0,0.08093195246167692,78,33024.0
495.0,80,33401.0,334.01,2.1769335087428043,80,33402.0,0.08235228659122219,80,33402.0
500.0,81,33805.0,338.05,2.245167296505042,81,33806.0,0.07877254515818283,81,33806.0
505.0,83,34217.0,338.7821782178218,2.153691319888639,83,34218.0,0.08096952828746334,83,34218.0
510.0,80,34539.0,348.8787878787879,1.6249478213220137,80,34594.0,0.0780209462804435,80,34594.0
515.0,78,34912.0,352.64646464646466,1.8792213366908692,78,34931.0,0.09194054211017791,78,34931.0
520.0,80,35312.0,349.6237623762376,2.310145558865524,80,35313.0,0.07360556433936,80,35313.0
525.0,83,35721.0,350.20588235294116,2.1695752554540477,83,35722.0,0.052542263747866816,83,35722.0
530.0,84,36141.0,361.41,1.883699213925279,84,36142.0,0.08259898157868406,84,36142.0
535.0,86,36568.0,376.9896907216495,1.2615571914252797,86,36569.0,0.0660331831944636,86,36569.0
540.0,82,36859.0,368.59,1.3380986718833279,82,36942.0,0.0718639582266033,82,36942.0
545.0,79,37195.0,361.11650485436894,1.9513891331572621,79,37259.0,0.08533885308437172,79,37259.0
550.0,82,37596.0,358.0571428571429,2.495190506258489,82,37598.0,0.08219307737037058,82,37598.0
555.0,83,38007.0,361.9714285714286,2.5496220550790825,83,38008.0,0.09365620911944775,83,38008.0
560.0,84,38427.0,376.7352941176471,2.1184723544073716,84,38428.0,0.05116450422780561,84,38428.0
565.0,86,38853.0,388.53,1.6985777183507411,86,38854.0,0.049486636253668136,86,38854.0
570.0,82,39137.0,395.32323232323233,1.530431577675463,82,39225.0,0.07398040039233046,82,39225.0
575.0,78,39465.0,390.74257425742576,2.05741673871937,78,39528.0,0.08715599932962131,78,39528.0
580.0,80,39859.0,386.9805825242718,2.5558088674425443,80,39862.0,0.09883027589730807,80,39862.0
585.0,81,40261.0,390.88349514563106,2.4955720658025617,81,40262.0,0.08529575578281182,81,40262.0
590.0,82,40671.0,398.7352941176471,2.3085244947404964,82,40672.0,0.07887501157961331,82,40672.0
595.0,85,41092.0,415.07070707070704,1.763135964579671,85,41093.0,0.07325150580168809,85,41093.0
600.0,88,41523.0,419.42424242424244,1.5400331698977836,88,41524.0,0.061210575553977506,88,41524.0
605.0,82,41805.0,422.27272727272725,1.4996033270461315,82,41896.0,0.06459485961955627,82,41896.0
610.0,77,42124.0,421.24,1.7791504104829183,77,42199.0,0.07138374286375683,77,42199.0
615.0,79,42517.0,412.7864077669903,2.6232300445051946,79,42524.0,0.09713003572025618,79,42524.0
620.0,80,42915.0,416.6504854368932,2.5777320124242507,80,42916.0,0.10026314595864753,80,42916.0
625.0,82,43320.0,420.58252427184465,2.2255613799970004,82,43321.0,0.07882113917569115,82,43321.0
630.0,84,43738.0,441.7979797979798,1.740921184098965,84,43739.0,0.06909533056331929,84,43739.0
635.0,86,44161.0,446.07070707070704,1.5550565464195993,86,44162.0,0.06218118715452957,86,44162.0
640.0,87,44596.0,450.4646464646465,1.3774547783961646,87,44597.0,0.06853646076378868,87,44597.0
645.0,89,45036.0,445.9009900990099,1.2656901052604983,89,45037.0,0.05399240318662754,89,45037.0
650.0,85,45282.0,435.40384615384613,1.4226215796741808,85,45404.0,0.06990068441433768,85,45404.0
655.0,79,45552.0,438.0,1.8944624288947294,79,45691.0,0.09565873153457907,79,45691.0
660.0,80,45944.0,433.4339622641509,2.452663960796779,80,45976.0,0.09428359894274098,80,45976.0
665.0,83,46351.0,441.43809523809523,2.3764431677465625,83,46355.0,0.09708389202978032,83,46355.0
670.0,84,46767.0,445.4,2.268097389971845,84,46768.0,0.07710325069982153,84,46768.0
675.0,86,47190.0,453.75,2.1559106011491336,86,47191.0,0.08082593067580178,86,47191.0
680.0,87,47621.0,462.3398058252427,1.8449115235423308,87,47622.0,0.06187267014822568,87,47622.0
685.0,90,48065.0,475.8910891089109,1.4658886347143678,90,48066.0,0.053094389199274505,90,48066.0
690.0,85,48323.0,478.44554455445547,1.153064509955128,85,48439.0,0.054962534077861065,85,48439.0
695.0,79,48592.0,471.7669902912621,1.7135373700496714,79,48732.0,0.08146419133565015,79,48732.0
700.0,80,48986.0,457.8130841121495,2.6287693622761736,80,49022.0,0.10533903425714491,80,49022.0
705.0,81,49388.0,461.5700934579439,2.8278159623975654,81,49392.0,0.1093759984306731,81,49392.0
710.0,82,49798.0,474.26666666666665,2.455400944381041,82,49799.0,0.07900738256796984,82,49799.0
715.0,85,50218.0,492.3333333333333,1.8832497408782316,85,50219.0,0.06225536796988659,85,50219.0
720.0,86,50648.0,501.46534653465346,1.5845177266839048,86,50649.0,0.06096956134640932,86,50649.0
725.0,88,51088.0,510.88,1.2792495606046919,88,51089.0,0.06538166123592694,88,51089.0
730.0,90,51536.0,500.3495145631068,1.4351142597813566,90,51537.0,0.08065575254583225,90,51537.0
735.0,92,51991.0,495.15238095238095,1.5204116809662909,92,51992.0,0.07075128304200255,92,51992.0
740.0,88,52201.0,501.9326923076923,1.112210104338834,88,52355.0,0.05036086681147326,88,52355.0
745.0,83,52409.0,485.26851851851853,1.8839172488924856,83,52623.0,0.07655446356061808,83,52623.0
750.0,81,52789.0,479.9,2.6641818900608745,81,52869.0,0.09608750367651508,81,52869.0
755.0,82,53196.0,488.0366972477064,2.7838018004046416,82,53219.0,0.11221004862420082,82,53219.0
760.0,85,53615.0,496.43518518518516,2.5081408847794626,85,53616.0,0.09759602729578803,85,53616.0
765.0,86,54042.0,514.6857142857143,1.951966720507686,86,54043.0,0.062168902374505564,86,54043.0
770.0,81,54333.0,517.4571428571429,1.9937243078214897,81,54415.0,0.07598416710859346,81,54415.0
775.0,78,54667.0,530.747572815534,2.207179493806506,78,54712.0,0.08299274126007189,78,54712.0
780.0,80,55061.0,534.5728155339806,2.5951465064949484,80,55065.0,0.09960696180216208,80,55065.0
785.0,82,55463.0,533.2980769230769,2.605789092874341,82,55464.0,0.08452040455662692,82,55464.0
790.0,77,55804.0,552.5148514851485,2.0721235580187938,77,55835.0,0.08203735390527553,77,55835.0
795.0,79,56193.0,567.6060606060606,2.1189033517622327,79,56195.0,0.08783813835889653,79,56195.0
800.0,80,56592.0,565.92,2.3685626640215145,80,56593.0,0.08029156885515225,80,56593.0
805.0,77,56944.0,575.1919191919192,1.8894928467994705,77,56966.0,0.06718907427955295,77,56966.0
810.0,79,57333.0,585.030612244898,2.2789587794113197,79,57334.0,0.08989236376832557,79,57334.0
815.0,79,57728.0,589.0612244897959,2.1937453893858896,79,57729.0,0.0773919832324217,79,57729.0
820.0,81,58133.0,593.1938775510204,1.9735459832262108,81,58134.0,0.06790488763906569,81,58134.0
825.0,83,58548.0,603.5876288659794,1.7166027017201018,83,58549.0,0.06990563181156931,83,58549.0
830.0,85,58969.0,614.2604166666666,1.3480287983960488,85,58970.0,0.06987020178097876,85,58970.0
835.0,87,59402.0,600.020202020202,1.4536771018653685,87,59403.0,0.06949062141347287,87,59403.0
840.0,83,59672.0,590.8118811881188,1.6454503594870666,83,59770.0,0.08838887082543233,83,59770.0
845.0,78,59988.0,588.1176470588235,2.0475071603082955,78,60047.0,0.07877562694023457,78,60047.0
850.0,80,60385.0,586.2621359223301,2.538294832657785,80,60391.0,0.08494896617748728,80,60391.0
855.0,82,60789.0,590.1844660194175,2.4437242558003827,82,60790.0,0.0711450240541692,82,60790.0
860.0,84,61205.0,600.0490196078431,2.0858767883453666,84,61206.0,0.07230105563187003,84,61206.0
865.0,86,61632.0,622.5454545454545,1.707639594347694,86,61633.0,0.05860024986053763,86,61633.0
870.0,88,62065.0,620.65,1.5216179327479282,88,62066.0,0.07265799469982828,88,62066.0
875.0,89,62509.0,625.09,1.33459135619623,89,62510.0,0.0652348585528386,89,62510.0
880.0,87,62767.0,615.3627450980392,1.142498977059438,87,62883.0,0.05684595147641712,87,62883.0
885.0,79,63037.0,612.0097087378641,1.7597095189622745,79,63158.0,0.0779524816310829,79,63158.0
890.0,80,63431.0,598.4056603773585,2.4580683624001836,80,63467.0,0.09046802840105937,80,63467.0
895.0,82,63836.0,596.5981308411215,2.7655492941360325,82,63837.0,0.0897838136200671,82,63837.0
900.0,84,64253.0,611.9333333333333,2.335149731087812,84,64254.0,0.07504866059250027,84,64254.0
905.0,85,64678.0,627.9417475728155,2.105804962899402,85,64679.0,0.07401976651985491,85,64679.0
910.0,87,65110.0,644.6534653465346,1.6734776733379564,87,65111.0,0.06880714773804131,87,65111.0
915.0,84,65380.0,660.4040404040404,1.191187226917548,84,65478.0,0.062180375687040886,84,65478.0
920.0,78,65692.0,644.0392156862745,2.0340288953460197,78,65762.0,0.08724396693114884,78,65762.0
925.0,80,66091.0,635.4903846153846,2.5195242189940545,80,66102.0,0.09062916027888086,80,66102.0
930.0,82,66498.0,645.6116504854369,2.442293572758977,82,66499.0,0.064945121126601,82,66499.0
935.0,84,66913.0,656.0098039215686,2.175643588922607,84,66914.0,0.06895018129188954,84,66914.0
940.0,85,67337.0,666.7029702970297,1.7670406321735737,85,67338.0,0.06963975967399051,85,67338.0
945.0,88,67772.0,684.5656565656566,1.326065840335728,88,67773.0,0.06018984838188418,88,67773.0
950.0,90,68217.0,682.17,1.157691345912224,90,68218.0,0.06260347606395884,90,68218.0
955.0,91,68670.0,660.2884615384615,1.4142239192175003,91,68671.0,0.06545069241137727,91,68671.0
960.0,87,68898.0,662.4807692307693,1.1897823323844885,87,69039.0,0.0563538533215274,87,69039.0
965.0,81,69123.0,652.1037735849056,1.7760685694212723,81,69316.0,0.07639415089274838,81,69316.0
970.0,80,69507.0,643.5833333333334,2.512907981595081,80,69576.0,0.08651396364363313,80,69576.0
975.0,82,69914.0,647.3518518518518,2.6566241604712806,82,69931.0,0.10492458057903176,82,69931.0
980.0,84,70329.0,657.2803738317757,2.5655676831071066,84,70330.0,0.08825645185390682,84,70330.0
985.0,86,70753.0,680.3173076923077,2.099762037284994,86,70754.0,0.058341027393135333,86,70754.0
990.0,82,71045.0,683.125,1.8407188729826645,82,71126.0,0.06511742964782119,82,71126.0
995.0,78,71389.0,699.8921568627451,2.256114878625745,78,71438.0,0.09380716404451317,78,71438.0
1000.0,80,71783.0,696.9223300970874,2.6110894630575947,80,71784.0,0.09253778093637012,80,71784.0
