step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,80,7157.0,72.29292929292929,2.183761157229978,80,7157.0,0.0846351047871486,80,7157.0
135.0,77,7521.0,75.96969696969697,2.038268329342296,77,7539.0,0.07740259616635954,77,7539.0
140.0,78,7910.0,80.71428571428571,2.207431242912305,78,7910.0,0.08821874843423479,78,7910.0
145.0,79,8284.0,83.67676767676768,2.0660768367477647,79,8293.0,0.08497879357994755,79,8293.0
150.0,79,8679.0,87.66666666666667,2.158717242144027,79,8679.0,0.07619648971988907,79,8679.0
155.0,82,9086.0,92.71428571428571,1.9594740984307528,82,9086.0,0.06433298782770704,82,9086.0
160.0,77,9422.0,96.14285714285714,1.806004460020328,77,9460.0,0.08345622680661421,77,9460.0
165.0,78,9804.0,101.0721649484536,2.000593522798743,78,9809.0,0.09405435402468319,78,9809.0
170.0,80,10185.0,101.85,1.962535739802472,80,10193.0,0.08815353162580253,80,10193.0
175.0,82,10591.0,106.97979797979798,2.0049353724706425,82,10596.0,0.07172457416281641,82,10596.0
180.0,79,10945.0,109.45,1.827416150874469,79,10977.0,0.0810942593413775,79,10977.0
185.0,79,11327.0,113.27,2.1788794345082856,79,11333.0,0.0978282356185286,79,11333.0
190.0,78,11700.0,115.84158415841584,2.0487995008055573,78,11707.0,0.07897081674632105,78,11707.0
195.0,81,12097.0,117.44660194174757,2.3835490062946785,81,12097.0,0.09119137519140699,81,12097.0
200.0,78,12463.0,124.63,1.955462175900411,78,12482.0,0.09309470580421124,78,12482.0
205.0,79,12853.0,127.25742574257426,2.305001467240074,79,12855.0,0.09161324377845197,79,12855.0
210.0,78,13222.0,133.55555555555554,2.036335728398898,78,13233.0,0.08068923352389451,78,13233.0
215.0,80,13619.0,137.56565656565655,2.170294124025616,80,13619.0,0.08625646549352238,80,13619.0
220.0,77,13979.0,141.2020202020202,2.06775959379812,77,13995.0,0.08162137079314785,77,13995.0
225.0,78,14368.0,145.13131313131314,2.151534276258335,78,14368.0,0.08834142276049266,78,14368.0
230.0,77,14739.0,148.87878787878788,1.9981681840807504,77,14746.0,0.08629522472448113,77,14746.0
235.0,79,15131.0,151.31,2.3254122373388264,79,15131.0,0.0988511757099695,79,15131.0
240.0,81,15535.0,156.91919191919192,2.1419487913780135,81,15535.0,0.08593969234530915,81,15535.0
245.0,78,15879.0,163.70103092783506,1.750062957617314,78,15909.0,0.08323623902031206,78,15909.0
250.0,79,16267.0,167.70103092783506,2.130013437147569,79,16268.0,0.10083635196595392,79,16268.0
255.0,77,16638.0,168.06060606060606,2.059294536492748,77,16643.0,0.07639956049174329,77,16643.0
260.0,79,17031.0,170.31,2.3023367019416856,79,17031.0,0.08661569218987164,79,17031.0
265.0,82,17435.0,176.11111111111111,2.0258896046145023,82,17435.0,0.07788387096064853,82,17435.0
270.0,78,17782.0,176.05940594059405,2.0384362311352717,78,17813.0,0.09596770423089139,78,17813.0
275.0,78,18163.0,185.33673469387756,2.1359476077530903,78,18164.0,0.10256835674978196,78,18164.0
280.0,78,18543.0,189.21428571428572,1.8232837547350766,78,18547.0,0.07090407335597054,78,18547.0
285.0,81,18942.0,191.33333333333334,2.1008290459685073,81,18943.0,0.07190385487757463,81,18943.0
290.0,79,19303.0,194.97979797979798,1.9385593460559618,79,19326.0,0.0834265587740369,79,19326.0
295.0,79,19693.0,198.91919191919192,2.155877817384684,79,19695.0,0.09781459395584825,79,19695.0
300.0,78,20062.0,200.62,1.7633891054854334,78,20072.0,0.0782820051229226,78,20072.0
305.0,81,20465.0,202.62376237623764,2.1277757327095084,81,20468.0,0.08419697245578776,81,20468.0
310.0,78,20825.0,206.1881188118812,2.0224352602314277,78,20852.0,0.0833342763957744,78,20852.0
315.0,79,21213.0,210.02970297029702,2.302586622881274,79,21217.0,0.08304669903922031,79,21217.0
320.0,78,21580.0,215.8,1.984840702153682,78,21595.0,0.07253873286501296,78,21595.0
325.0,80,21977.0,219.77,2.1203610709269154,80,21981.0,0.08204598763889188,80,21981.0
330.0,80,22347.0,225.72727272727272,1.7159014996386788,80,22364.0,0.06410112363888841,80,22364.0
335.0,80,22739.0,229.68686868686868,2.0040126995956262,80,22746.0,0.0845405711661266,80,22746.0
340.0,78,23101.0,228.72277227722773,2.20055070333055,78,23122.0,0.08738755654872599,78,23122.0
345.0,80,23489.0,230.2843137254902,2.5124728910014857,80,23494.0,0.0965588586762582,80,23494.0
350.0,82,23893.0,238.93,2.3703316750393513,82,23895.0,0.07641161464611684,82,23895.0
355.0,77,24243.0,247.37755102040816,1.9595571204366515,77,24271.0,0.07792628741248288,77,24271.0
360.0,78,24621.0,256.46875,2.07880206918869,78,24628.0,0.085551002907407,78,24628.0
365.0,76,24997.0,255.07142857142858,2.091713276647708,76,25001.0,0.0742930181618145,76,25001.0
370.0,80,25387.0,259.05102040816325,2.2940276720334074,80,25388.0,0.08567081594566629,80,25388.0
375.0,77,25758.0,262.83673469387753,2.0027567367377253,77,25769.0,0.09650818147993728,77,25769.0
380.0,79,26148.0,266.81632653061223,2.134577282557198,79,26149.0,0.08926156147479576,79,26149.0
385.0,76,26517.0,273.37113402061857,1.9807910096055859,76,26523.0,0.0860571181343203,76,26523.0
390.0,79,26908.0,271.7979797979798,2.2321744553883383,79,26908.0,0.08531842047873964,79,26908.0
395.0,80,27307.0,278.64285714285717,2.1265495928549587,80,27307.0,0.07380649579123703,80,27307.0
400.0,77,27659.0,285.1443298969072,1.834402025598098,77,27681.0,0.08947742625413259,77,27681.0
405.0,79,28046.0,292.1458333333333,2.0512095851752226,79,28048.0,0.08415032929736667,79,28048.0
410.0,78,28422.0,290.0204081632653,1.97468287740418,78,28428.0,0.0750447955540921,78,28428.0
415.0,80,28817.0,294.05102040816325,2.144829198894521,80,28819.0,0.08061941222767906,80,28819.0
420.0,82,29223.0,298.1938775510204,1.91934402941687,82,29225.0,0.06145142735325206,82,29225.0
425.0,78,29571.0,301.7448979591837,1.8369423567631218,78,29603.0,0.08656461594467403,78,29603.0
430.0,79,29943.0,305.5408163265306,2.0782974752524246,79,29949.0,0.08584508680478477,79,29949.0
435.0,78,30322.0,303.22,2.0923417033634064,78,30332.0,0.08495668353144391,78,30332.0
440.0,81,30722.0,313.48979591836735,2.0887155692540147,81,30728.0,0.0719737438075701,81,30728.0
445.0,77,31080.0,313.93939393939394,1.9634996272025296,77,31103.0,0.07477149386477618,77,31103.0
450.0,79,31466.0,314.66,2.4799600076987356,79,31470.0,0.09315214259350077,79,31470.0
455.0,78,31842.0,321.6363636363636,2.1271601538962472,78,31850.0,0.08168403064841036,78,31850.0
460.0,81,32240.0,328.9795918367347,1.999166639025522,81,32244.0,0.07314910394592421,81,32244.0
465.0,78,32604.0,332.6938775510204,1.9143695168153643,78,32624.0,0.0745431887845303,78,32624.0
470.0,77,32983.0,336.5612244897959,2.3072917998247915,77,32990.0,0.10161467767296477,77,32990.0
475.0,78,33362.0,336.989898989899,1.9701806869729193,78,33369.0,0.08956320641131021,78,33369.0
480.0,82,33762.0,344.51020408163265,1.8919499617464746,82,33769.0,0.07944035991388977,82,33769.0
485.0,79,34128.0,344.72727272727275,1.872818568423789,79,34150.0,0.08991010276704187,79,34150.0
490.0,79,34512.0,345.12,2.2457063922874285,79,34515.0,0.08350110870206616,79,34515.0
495.0,77,34878.0,352.3030303030303,2.0880487291428182,77,34889.0,0.08113529237304544,77,34889.0
500.0,79,35271.0,356.27272727272725,2.100798402752779,79,35274.0,0.07999030655443905,79,35274.0
