step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.496137814936844,0,0.0,0.8656145293793308,0,0.0
10.0,0,0.0,0.0,12.153590307659806,0,0.0,0.8604188542190679,0,0.0
15.0,3,6.0,0.16666666666666666,9.808528727439192,3,6.0,0.6794782957599916,3,6.0
20.0,10,43.0,0.9555555555555556,7.917103765637202,10,43.0,0.4970262997616146,10,43.0
25.0,16,89.0,1.6481481481481481,6.095534135521591,16,109.0,0.3798341921025603,16,109.0
30.0,19,164.0,2.6451612903225805,5.602154463325299,19,179.0,0.3270302691710858,19,179.0
35.0,29,294.0,4.323529411764706,5.590096963371458,29,294.0,0.28842548951511765,29,294.0
40.0,36,459.0,6.12,5.778065534467073,36,459.0,0.2828919377468905,36,459.0
45.0,45,665.0,8.636363636363637,4.623485643791882,45,665.0,0.23501416863826716,45,665.0
50.0,52,908.0,10.939759036144578,3.906154440147293,52,908.0,0.18919451724679778,52,908.0
55.0,60,1191.0,13.382022471910112,3.210315624956313,60,1191.0,0.1586190079174249,60,1191.0
60.0,68,1514.0,15.936842105263159,3.181999428945926,68,1514.0,0.17392963034275885,68,1514.0
65.0,69,1600.0,16.842105263157894,2.417143555002553,69,1759.0,0.13933412666268546,69,1759.0
70.0,67,1692.0,17.09090909090909,2.679009636493817,67,1901.0,0.12955891009707443,67,1901.0
75.0,68,1984.0,19.262135922330096,2.9416468470622568,68,2092.0,0.11865603410619868,68,2092.0
80.0,74,2341.0,22.08490566037736,2.9212315123308072,74,2380.0,0.12838797670405486,74,2380.0
85.0,78,2726.0,25.009174311926607,2.885707493898956,78,2727.0,0.12516180260520327,78,2727.0
90.0,80,2790.0,24.690265486725664,2.1808755852836623,80,3010.0,0.08963830348144283,80,3010.0
95.0,83,2800.0,24.137931034482758,2.29968825327509,83,3199.0,0.09681391580643035,83,3199.0
100.0,83,3039.0,26.198275862068964,2.241806581221448,83,3341.0,0.07735509270945545,83,3341.0
105.0,82,3401.0,28.822033898305083,2.415736685514338,82,3612.0,0.09917063908749098,82,3612.0
110.0,87,3829.0,32.72649572649573,2.6500230095157313,87,3899.0,0.10622915913282832,87,3899.0
115.0,88,4267.0,37.42982456140351,2.4649574784732806,88,4283.0,0.09887781791216975,88,4283.0
120.0,90,4713.0,41.70796460176991,2.2545514756573835,90,4713.0,0.08167751174316336,90,4713.0
125.0,88,4968.0,44.357142857142854,1.626861566237565,88,5092.0,0.059309757241790495,88,5092.0
130.0,84,5238.0,47.189189189189186,2.0048404311568166,84,5394.0,0.08066948489315562,84,5394.0
135.0,84,5652.0,50.91891891891892,2.5122276706763174,84,5689.0,0.07951644577143177,84,5689.0
140.0,82,5996.0,54.50909090909091,1.8741659271989213,82,6078.0,0.07204893579688947,82,6078.0
145.0,82,6370.0,58.440366972477065,1.947836833617334,82,6438.0,0.08865914479228743,82,6438.0
150.0,82,6742.0,61.85321100917431,1.9545449474510814,82,6798.0,0.08043247617366552,82,6798.0
155.0,82,7126.0,64.78181818181818,2.150001274617277,82,7162.0,0.07814808464821843,82,7162.0
160.0,86,7546.0,69.22935779816514,2.496041457214768,86,7562.0,0.09186776490488134,86,7562.0
165.0,83,7901.0,73.1574074074074,1.85349994170151,83,7949.0,0.06513990233454878,83,7949.0
170.0,82,8275.0,78.06603773584905,2.1552968573593763,82,8314.0,0.08137791487860697,82,8314.0
175.0,83,8687.0,82.73333333333333,2.3303101183861967,83,8691.0,0.07464259828354752,83,8691.0
180.0,85,9111.0,86.77142857142857,2.2387520552849733,85,9111.0,0.07062825094273283,85,9111.0
185.0,82,9426.0,89.77142857142857,1.9067321636173178,82,9495.0,0.0732176075751767,82,9495.0
190.0,79,9780.0,95.88235294117646,2.164090852792646,79,9824.0,0.0977933152351112,79,9824.0
195.0,80,10180.0,97.88461538461539,2.4859756984440553,80,10180.0,0.09698289247688545,80,10180.0
200.0,78,10530.0,100.28571428571429,2.1934994325071773,78,10555.0,0.07985631892457727,78,10555.0
205.0,82,10932.0,108.23762376237623,2.1542324230033683,82,10932.0,0.06844570376417926,82,10932.0
210.0,83,11344.0,112.31683168316832,2.1894720420609195,83,11344.0,0.0675590913040669,83,11344.0
215.0,79,11680.0,115.64356435643565,2.0353666009513742,79,11726.0,0.08030831791496344,79,11726.0
220.0,76,12047.0,120.47,2.4998835579061796,76,12062.0,0.10136497545152134,76,12062.0
225.0,78,12434.0,124.34,2.4261782359108985,78,12434.0,0.08729138640813215,78,12434.0
230.0,82,12838.0,128.38,2.2375978659799025,82,12838.0,0.07592678277975545,82,12838.0
235.0,82,13248.0,133.8181818181818,1.9629809369238451,82,13248.0,0.08426910840724527,82,13248.0
240.0,85,13667.0,140.89690721649484,1.555010145506662,85,13667.0,0.07347895943376172,85,13667.0
245.0,86,14096.0,143.83673469387756,1.3376672407493366,86,14096.0,0.0491688853318386,86,14096.0
250.0,83,14385.0,145.3030303030303,1.2155456048657516,83,14473.0,0.06532157427800649,83,14473.0
255.0,78,14714.0,145.68316831683168,1.8363110420053739,78,14784.0,0.08445703848430768,78,14784.0
260.0,79,15107.0,145.2596153846154,2.5100769465993937,79,15114.0,0.09684808061906189,79,15114.0
265.0,82,15510.0,147.71428571428572,2.608158591461441,82,15510.0,0.08600914211224124,82,15510.0
270.0,83,15923.0,154.59223300970874,2.254234519070109,83,15923.0,0.07560091190950215,83,15923.0
275.0,85,16342.0,160.2156862745098,1.9893491342176748,85,16342.0,0.08221946426300097,85,16342.0
280.0,80,16639.0,169.78571428571428,1.4266632773865089,80,16709.0,0.05945813705471864,80,16709.0
285.0,78,16994.0,169.94,1.9972794125551594,78,17023.0,0.07387795517162782,78,17023.0
290.0,80,17389.0,170.48039215686273,2.3995835247597874,80,17391.0,0.09053862991665969,80,17391.0
295.0,78,17751.0,172.3398058252427,2.162099846396515,78,17765.0,0.08638499420550493,78,17765.0
300.0,80,18150.0,179.7029702970297,2.2977757917317922,80,18150.0,0.08571407505417862,80,18150.0
305.0,76,18507.0,185.07,2.2614003794456297,76,18527.0,0.073683978205388,76,18527.0
310.0,79,18895.0,190.85858585858585,2.2978675345791544,79,18895.0,0.08842626731950615,79,18895.0
315.0,80,19295.0,194.8989898989899,2.3247703493594116,80,19295.0,0.08008462510010803,80,19295.0
320.0,76,19647.0,200.4795918367347,1.812845539473442,76,19670.0,0.0713301261234182,76,19670.0
325.0,79,20038.0,208.72916666666666,1.9467623687908802,79,20038.0,0.08945337387549485,79,20038.0
330.0,80,20438.0,208.55102040816325,2.273894013794238,80,20438.0,0.06980503890803441,80,20438.0
335.0,77,20788.0,212.12244897959184,1.99624547205436,77,20811.0,0.0757294379303225,77,20811.0
